DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-12,464.8,467.8,457.0,458.0,458.8,686.0,176.2,CAPLIPOINT
2021-03-10,458.8,463.9,455.0,461.2,461.75,686.0,176.2,CAPLIPOINT
2021-03-09,463.95,463.95,454.6,456.1,456.0,686.0,176.2,CAPLIPOINT
2021-03-08,465.95,465.95,460.0,460.4,460.3,686.0,176.2,CAPLIPOINT
2021-03-05,460.6,464.95,458.0,459.9,459.25,686.0,176.2,CAPLIPOINT
2021-03-04,461.95,468.8,458.0,460.0,460.6,686.0,176.2,CAPLIPOINT
2021-03-03,466.0,471.9,459.0,461.9,461.25,686.0,176.2,CAPLIPOINT
2021-03-02,470.0,471.4,457.1,466.0,464.9,686.0,176.2,CAPLIPOINT
2021-03-01,468.7,470.9,465.05,467.0,466.9,686.0,176.2,CAPLIPOINT
2021-02-26,463.0,470.7,461.4,464.0,464.55,686.0,176.2,CAPLIPOINT
2021-02-25,468.7,473.1,463.25,467.0,465.45,686.0,176.2,CAPLIPOINT
2021-02-24,469.0,474.95,461.65,466.0,466.25,686.0,176.2,CAPLIPOINT
2021-02-23,477.7,478.65,460.65,468.75,469.1,686.0,176.2,CAPLIPOINT
2021-02-22,489.5,498.8,471.55,474.0,475.55,686.0,176.2,CAPLIPOINT
2021-02-19,479.7,501.2,467.05,489.9,486.95,686.0,176.2,CAPLIPOINT
2021-02-18,465.2,481.25,465.2,479.0,474.5,686.0,176.2,CAPLIPOINT
2021-02-17,469.95,469.95,462.5,466.0,466.0,686.0,176.2,CAPLIPOINT
2021-02-16,477.95,480.7,470.05,470.5,471.1,686.0,176.2,CAPLIPOINT
2021-02-15,473.5,481.05,473.5,480.0,475.9,686.0,176.2,CAPLIPOINT
2021-02-12,465.2,472.0,465.0,468.1,468.3,686.0,176.2,CAPLIPOINT
2021-02-11,457.95,466.45,457.0,464.0,465.15,686.0,176.2,CAPLIPOINT
2021-02-10,464.5,464.5,456.1,457.0,457.75,686.0,176.2,CAPLIPOINT
2021-02-09,465.0,466.85,460.5,463.0,462.25,686.0,176.2,CAPLIPOINT
2021-02-08,469.95,470.95,460.0,461.0,461.25,686.0,176.2,CAPLIPOINT
2021-02-05,480.2,484.8,464.8,466.75,466.65,686.0,176.2,CAPLIPOINT
2021-02-04,488.75,494.95,474.75,478.35,481.6,686.0,176.2,CAPLIPOINT
2021-02-03,471.35,491.9,468.15,486.0,485.55,686.0,176.2,CAPLIPOINT
2021-02-02,462.95,472.7,460.6,469.9,467.25,686.0,176.2,CAPLIPOINT
2021-02-01,461.7,463.95,452.0,458.8,458.85,686.0,176.2,CAPLIPOINT
2021-01-29,472.0,472.9,458.0,459.0,459.5,686.0,176.2,CAPLIPOINT
2021-01-28,465.0,467.0,458.0,461.0,462.2,686.0,176.2,CAPLIPOINT
2021-01-27,472.95,472.95,463.0,468.15,465.85,686.0,176.2,CAPLIPOINT
2021-01-25,483.0,486.55,466.0,469.4,473.55,686.0,176.2,CAPLIPOINT
2021-01-22,487.05,490.5,477.05,479.15,479.05,686.0,176.2,CAPLIPOINT
2021-01-21,496.0,498.25,485.0,488.0,486.65,686.0,176.2,CAPLIPOINT
2021-01-20,496.0,504.0,492.0,494.7,494.7,686.0,176.2,CAPLIPOINT
2021-01-19,484.05,507.6,483.05,493.0,493.65,686.0,176.2,CAPLIPOINT
2021-01-18,487.55,504.0,480.0,484.6,482.95,686.0,176.2,CAPLIPOINT
2021-01-15,494.9,496.4,485.8,486.95,487.55,686.0,176.2,CAPLIPOINT
2021-01-14,480.0,497.0,475.0,491.2,491.8,686.0,176.2,CAPLIPOINT
2021-01-13,487.9,488.6,480.0,483.0,481.15,686.0,176.2,CAPLIPOINT
2021-01-12,490.0,492.0,484.0,485.65,485.5,686.0,176.2,CAPLIPOINT
2021-01-11,500.0,504.55,491.25,492.5,491.9,686.0,176.2,CAPLIPOINT
2021-01-08,500.0,509.9,497.5,501.0,499.95,686.0,176.2,CAPLIPOINT
2021-01-07,507.9,507.95,494.0,498.35,499.15,686.0,176.2,CAPLIPOINT
2021-01-06,506.0,510.0,499.1,503.5,503.35,686.0,176.2,CAPLIPOINT
2021-01-05,506.8,509.1,501.35,504.85,504.55,686.0,176.2,CAPLIPOINT
2021-01-04,506.45,515.1,506.0,509.0,507.7,686.0,176.2,CAPLIPOINT
2021-01-01,505.0,509.9,502.0,506.25,505.1,686.0,176.2,CAPLIPOINT
2020-12-31,506.45,513.3,503.1,505.0,506.4,686.0,176.2,CAPLIPOINT
2020-12-30,505.1,507.05,497.1,504.1,503.1,686.0,176.2,CAPLIPOINT
2020-12-29,508.7,512.0,504.6,506.0,505.1,686.0,176.2,CAPLIPOINT
2020-12-28,509.5,514.8,505.0,507.05,506.45,686.0,176.2,CAPLIPOINT
2020-12-24,508.0,515.1,504.1,506.9,506.6,686.0,176.2,CAPLIPOINT
2020-12-23,482.9,504.0,477.35,495.6,495.05,686.0,176.2,CAPLIPOINT
2020-12-22,485.0,494.2,450.15,478.0,477.0,686.0,176.2,CAPLIPOINT
2020-12-21,504.4,515.8,476.0,480.5,485.8,686.0,176.2,CAPLIPOINT
2020-12-18,510.0,515.4,499.0,502.9,503.15,686.0,176.2,CAPLIPOINT
2020-12-17,516.85,522.4,505.0,506.95,507.6,686.0,176.2,CAPLIPOINT
2020-12-16,515.0,520.25,510.1,516.0,514.1,686.0,176.2,CAPLIPOINT
2020-12-15,503.75,510.0,502.55,506.0,505.1,686.0,176.2,CAPLIPOINT
2020-12-14,502.9,507.35,496.9,506.9,503.85,686.0,176.2,CAPLIPOINT
2020-12-11,506.05,513.95,496.0,501.9,500.5,686.0,176.2,CAPLIPOINT
2020-12-10,521.9,521.9,501.05,507.0,506.9,686.0,176.2,CAPLIPOINT
2020-12-09,511.4,531.75,510.0,518.0,518.85,686.0,176.2,CAPLIPOINT
2020-12-08,519.0,528.45,502.0,509.0,507.4,686.0,176.2,CAPLIPOINT
2020-12-07,496.0,525.5,492.6,517.0,513.05,686.0,176.2,CAPLIPOINT
2020-12-04,485.0,496.25,481.0,492.0,492.45,686.0,176.2,CAPLIPOINT
2020-12-03,481.9,490.0,479.25,483.5,482.6,686.0,176.2,CAPLIPOINT
2020-12-02,488.55,491.05,476.0,482.0,481.45,686.0,176.2,CAPLIPOINT
2020-12-01,493.0,494.7,483.9,486.35,484.7,686.0,176.2,CAPLIPOINT
2020-11-27,493.0,497.0,488.15,490.55,489.65,686.0,176.2,CAPLIPOINT
2020-11-26,487.7,491.0,481.2,490.0,488.35,686.0,176.2,CAPLIPOINT
2020-11-25,493.95,499.8,482.35,485.9,484.4,686.0,176.2,CAPLIPOINT
2020-11-24,507.5,507.5,488.0,490.0,489.95,686.0,176.2,CAPLIPOINT
2020-11-23,476.0,504.4,475.0,502.0,498.85,686.0,176.2,CAPLIPOINT
2020-11-20,479.65,484.95,469.75,473.0,473.1,686.0,176.2,CAPLIPOINT
2020-11-19,471.5,482.0,469.3,477.5,474.95,686.0,176.2,CAPLIPOINT
2020-11-18,475.5,475.95,464.05,470.5,468.0,686.0,176.2,CAPLIPOINT
2020-11-17,488.4,489.5,468.1,473.9,471.6,686.0,176.2,CAPLIPOINT
2020-11-14,488.05,490.7,482.1,484.0,485.25,686.0,176.2,CAPLIPOINT
2020-11-13,483.8,489.95,481.0,486.35,485.5,686.0,176.2,CAPLIPOINT
2020-11-12,456.95,486.0,455.5,485.3,481.75,686.0,176.2,CAPLIPOINT
2020-11-11,448.4,461.8,437.75,454.8,454.15,686.0,176.2,CAPLIPOINT
2020-11-10,471.6,475.9,440.65,446.8,448.4,686.0,176.2,CAPLIPOINT
2020-11-09,488.1,493.0,470.0,471.5,472.4,686.0,176.2,CAPLIPOINT
2020-11-06,495.1,499.4,484.1,486.0,485.85,686.0,176.2,CAPLIPOINT
2020-11-05,495.0,508.3,490.0,496.9,497.35,686.0,176.2,CAPLIPOINT
2020-11-04,494.0,501.0,487.2,490.1,491.25,686.0,176.2,CAPLIPOINT
2020-11-03,487.15,498.35,486.3,489.95,487.9,686.0,176.2,CAPLIPOINT
2020-11-02,502.35,505.1,481.0,481.0,484.85,686.0,176.2,CAPLIPOINT
2020-10-30,512.0,514.85,488.0,497.05,497.45,686.0,176.2,CAPLIPOINT
2020-10-29,507.0,514.7,500.0,509.8,508.8,686.0,176.2,CAPLIPOINT
2020-10-28,514.0,524.0,512.0,512.5,514.2,686.0,176.2,CAPLIPOINT
2020-10-27,526.0,530.0,516.0,517.5,517.95,686.0,176.2,CAPLIPOINT
2020-10-26,530.05,536.7,521.45,526.4,524.15,686.0,176.2,CAPLIPOINT
2020-10-23,525.25,534.85,525.25,532.05,531.05,686.0,176.2,CAPLIPOINT
2020-10-22,522.3,529.25,520.0,523.35,526.0,686.0,176.2,CAPLIPOINT
2020-10-21,530.35,534.7,520.0,520.0,522.3,686.0,176.2,CAPLIPOINT
2020-10-20,537.0,537.0,525.1,529.0,529.6,686.0,176.2,CAPLIPOINT
2020-10-19,545.0,548.0,533.45,536.3,538.8,686.0,176.2,CAPLIPOINT
2020-10-16,532.2,544.0,509.0,540.4,539.05,686.0,176.2,CAPLIPOINT
2020-10-15,549.1,552.0,530.0,530.0,531.9,686.0,176.2,CAPLIPOINT
2020-10-14,558.1,562.7,541.35,546.0,548.0,686.0,176.2,CAPLIPOINT
2020-10-13,560.0,566.9,552.0,559.9,558.4,686.0,176.2,CAPLIPOINT
2020-10-12,569.95,573.6,554.2,558.95,558.75,686.0,176.2,CAPLIPOINT
2020-10-09,580.0,586.5,565.0,566.9,568.4,686.0,176.2,CAPLIPOINT
2020-10-08,559.0,587.4,555.0,578.5,576.55,686.0,176.2,CAPLIPOINT
2020-10-07,552.6,565.5,552.6,553.65,556.8,686.0,176.2,CAPLIPOINT
2020-10-06,563.35,567.3,552.55,558.95,555.75,686.0,176.2,CAPLIPOINT
2020-10-05,560.05,567.4,551.95,563.0,560.5,686.0,176.2,CAPLIPOINT
2020-10-01,555.05,563.0,549.05,555.1,556.45,686.0,176.2,CAPLIPOINT
2020-09-30,560.9,570.0,550.95,551.0,553.65,686.0,176.2,CAPLIPOINT
2020-09-29,579.95,579.95,553.5,557.6,558.15,686.0,176.2,CAPLIPOINT
2020-09-28,560.0,581.0,555.0,576.0,575.95,686.0,176.2,CAPLIPOINT
2020-09-25,546.0,558.5,540.0,552.45,552.25,686.0,176.2,CAPLIPOINT
2020-09-24,540.0,552.4,532.35,542.0,538.45,686.0,176.2,CAPLIPOINT
2020-09-23,564.95,571.1,537.2,558.0,554.45,686.0,176.2,CAPLIPOINT
2020-09-22,570.0,573.85,525.05,555.0,548.6,686.0,176.2,CAPLIPOINT
2020-09-21,602.0,615.0,546.25,571.0,566.8,686.0,176.2,CAPLIPOINT
2020-09-18,572.15,604.8,572.15,596.95,593.8,686.0,176.2,CAPLIPOINT
2020-09-17,579.9,579.9,563.0,568.0,571.05,686.0,176.2,CAPLIPOINT
2020-09-16,595.0,595.0,577.75,580.9,581.5,686.0,176.2,CAPLIPOINT
2020-09-15,558.5,596.0,552.0,585.4,584.35,686.0,176.2,CAPLIPOINT
2020-09-14,544.9,566.0,540.95,552.0,553.15,686.0,176.2,CAPLIPOINT
2020-09-11,541.9,546.0,531.0,538.0,537.85,686.0,176.2,CAPLIPOINT
2020-09-10,534.8,542.25,527.1,541.0,539.15,686.0,176.2,CAPLIPOINT
2020-09-09,518.0,528.0,512.5,525.4,524.25,686.0,176.2,CAPLIPOINT
2020-09-08,532.45,545.0,523.5,525.0,525.95,686.0,176.2,CAPLIPOINT
2020-09-07,525.1,541.6,516.0,532.05,534.7,686.0,176.2,CAPLIPOINT
2020-09-04,526.5,546.75,523.0,536.0,532.75,686.0,176.2,CAPLIPOINT
2020-09-03,523.5,552.7,523.5,544.25,542.35,686.0,176.2,CAPLIPOINT
2020-09-02,510.0,527.45,505.0,523.5,522.0,686.0,176.2,CAPLIPOINT
2020-09-01,510.0,518.0,490.05,504.0,503.35,686.0,176.2,CAPLIPOINT
2020-08-31,545.0,552.0,493.15,509.9,510.45,686.0,176.2,CAPLIPOINT
2020-08-28,562.45,568.55,545.0,546.65,546.7,686.0,176.2,CAPLIPOINT
2020-08-27,543.0,566.9,532.25,559.75,556.65,686.0,176.2,CAPLIPOINT
2020-08-26,525.0,549.85,523.75,540.3,538.85,686.0,176.2,CAPLIPOINT
2020-08-25,533.0,534.0,520.55,522.5,522.55,686.0,176.2,CAPLIPOINT
2020-08-24,540.8,542.05,529.65,532.0,530.45,686.0,176.2,CAPLIPOINT
2020-08-21,532.7,548.4,526.0,535.6,536.1,686.0,176.2,CAPLIPOINT
2020-08-20,536.0,540.5,522.8,527.5,527.9,686.0,176.2,CAPLIPOINT
2020-08-19,544.2,548.45,535.0,538.0,536.7,686.0,176.2,CAPLIPOINT
2020-08-18,543.75,564.0,538.25,543.5,543.35,686.0,176.2,CAPLIPOINT
2020-08-17,555.0,555.0,534.0,538.8,538.7,686.0,176.2,CAPLIPOINT
2020-08-14,568.8,574.05,531.0,548.0,547.3,686.0,176.2,CAPLIPOINT
2020-08-13,510.2,561.1,510.1,561.1,556.15,686.0,176.2,CAPLIPOINT
2020-08-12,536.0,536.6,508.15,509.5,510.1,686.0,176.2,CAPLIPOINT
2020-08-11,571.1,576.15,530.1,536.0,535.1,686.0,176.2,CAPLIPOINT
2020-08-10,600.0,621.55,555.0,571.5,570.9,686.0,176.2,CAPLIPOINT
2020-08-07,645.0,686.0,575.0,585.0,585.55,686.0,176.2,CAPLIPOINT
2020-08-06,590.0,629.85,590.0,629.85,629.85,629.85,176.2,CAPLIPOINT
2020-08-05,529.0,587.4,526.0,578.0,572.6,587.4,176.2,CAPLIPOINT
2020-08-04,482.9,524.0,473.15,519.0,517.95,524.0,176.2,CAPLIPOINT
2020-08-03,435.8,475.0,435.0,474.0,468.75,475.0,176.2,CAPLIPOINT
2020-07-31,411.05,441.9,406.9,434.0,431.95,459.5,176.2,CAPLIPOINT
2020-07-30,404.9,417.75,402.0,408.05,407.15,459.5,176.2,CAPLIPOINT
2020-07-29,394.65,415.3,394.65,404.95,403.25,459.5,176.2,CAPLIPOINT
2020-07-28,398.55,399.95,390.5,396.0,394.65,459.5,176.2,CAPLIPOINT
2020-07-27,400.0,405.0,381.15,396.7,397.1,459.5,176.2,CAPLIPOINT
2020-07-24,381.5,407.8,373.3,397.1,397.0,459.5,176.2,CAPLIPOINT
2020-07-23,378.8,385.0,373.0,381.8,381.85,459.5,176.2,CAPLIPOINT
2020-07-22,380.55,384.0,367.5,377.0,377.05,459.5,176.2,CAPLIPOINT
2020-07-21,390.85,392.25,373.0,377.9,377.25,459.5,176.2,CAPLIPOINT
2020-07-20,388.95,395.0,382.05,387.15,387.8,459.5,176.2,CAPLIPOINT
2020-07-17,367.4,390.0,367.4,385.8,386.25,459.5,176.2,CAPLIPOINT
2020-07-16,370.5,374.1,356.85,366.4,367.4,459.5,176.2,CAPLIPOINT
2020-07-15,385.0,392.7,362.55,370.0,370.5,459.5,176.2,CAPLIPOINT
2020-07-14,373.7,390.9,305.1,381.35,381.25,459.5,176.2,CAPLIPOINT
2020-07-13,348.5,378.8,342.65,373.5,372.1,459.5,176.2,CAPLIPOINT
2020-07-10,348.0,353.35,334.15,346.0,344.25,459.5,176.2,CAPLIPOINT
2020-07-09,350.2,355.5,346.25,347.85,347.55,459.5,176.2,CAPLIPOINT
2020-07-08,351.0,357.45,343.0,350.0,351.3,459.5,176.2,CAPLIPOINT
2020-07-07,339.0,352.5,339.0,346.5,346.6,459.5,176.2,CAPLIPOINT
2020-07-06,338.0,345.8,335.6,339.75,340.7,459.5,176.2,CAPLIPOINT
2020-07-03,337.05,347.5,335.2,338.25,339.05,459.6,176.2,CAPLIPOINT
2020-07-02,349.9,357.7,334.0,337.5,338.25,459.6,176.2,CAPLIPOINT
2020-07-01,308.1,349.75,306.9,348.0,346.5,459.6,176.2,CAPLIPOINT
2020-06-30,319.0,323.85,311.1,313.0,312.4,459.6,176.2,CAPLIPOINT
2020-06-29,318.4,324.95,310.05,317.0,317.1,459.6,176.2,CAPLIPOINT
2020-06-26,329.75,334.2,311.9,316.25,314.2,460.0,176.2,CAPLIPOINT
2020-06-25,338.0,343.65,317.4,324.0,321.95,460.0,176.2,CAPLIPOINT
2020-06-24,360.9,364.7,333.1,339.0,335.65,460.0,176.2,CAPLIPOINT
2020-06-23,368.8,369.0,358.0,359.0,359.1,460.0,176.2,CAPLIPOINT
2020-06-22,360.55,375.9,359.25,364.0,362.4,460.0,176.2,CAPLIPOINT
2020-06-19,370.0,372.9,356.25,359.0,358.75,460.0,176.2,CAPLIPOINT
2020-06-18,387.0,406.5,365.0,367.85,368.75,460.0,176.2,CAPLIPOINT
2020-06-17,385.15,399.0,380.2,388.5,386.25,460.0,176.2,CAPLIPOINT
2020-06-16,417.0,420.0,380.1,389.3,391.3,460.0,176.2,CAPLIPOINT
2020-06-15,383.8,421.7,381.1,406.0,402.1,460.0,176.2,CAPLIPOINT
2020-06-12,340.0,389.45,333.5,373.1,377.3,460.0,176.2,CAPLIPOINT
2020-06-11,379.0,379.0,348.4,355.0,351.3,460.0,176.2,CAPLIPOINT
2020-06-10,328.85,387.0,328.85,378.0,379.5,460.0,176.2,CAPLIPOINT
2020-06-09,331.55,337.5,325.0,328.0,327.2,460.0,176.2,CAPLIPOINT
2020-06-08,333.0,337.6,327.0,329.0,329.9,460.0,176.2,CAPLIPOINT
2020-06-05,327.0,330.2,324.15,328.6,327.7,466.9,176.2,CAPLIPOINT
2020-06-04,326.9,331.95,321.1,322.1,323.1,466.9,176.2,CAPLIPOINT
2020-06-03,333.7,339.9,325.05,325.1,327.0,466.9,176.2,CAPLIPOINT
2020-06-02,327.05,335.0,325.0,333.7,332.25,466.9,176.2,CAPLIPOINT
2020-06-01,322.3,332.25,320.0,325.9,327.05,466.9,176.2,CAPLIPOINT
2020-05-29,314.0,346.6,312.1,318.45,320.2,466.9,176.2,CAPLIPOINT
2020-05-28,316.6,320.35,314.0,314.0,315.1,466.9,176.2,CAPLIPOINT
2020-05-27,318.65,320.75,313.0,316.9,316.6,466.9,176.2,CAPLIPOINT
2020-05-26,322.5,324.5,318.0,318.05,318.6,466.9,176.2,CAPLIPOINT
2020-05-22,323.9,325.85,319.65,322.5,321.5,466.9,176.2,CAPLIPOINT
2020-05-21,322.5,327.0,320.2,321.8,322.25,466.9,176.2,CAPLIPOINT
2020-05-20,323.1,327.5,317.0,320.1,319.85,466.9,176.2,CAPLIPOINT
2020-05-19,317.8,325.0,317.8,323.1,323.35,466.9,176.2,CAPLIPOINT
2020-05-18,329.7,330.0,307.0,312.0,313.9,466.9,176.2,CAPLIPOINT
2020-05-15,325.65,330.45,325.0,325.45,326.1,466.9,176.2,CAPLIPOINT
2020-05-14,320.0,336.7,320.0,326.2,325.65,466.9,176.2,CAPLIPOINT
2020-05-13,331.15,333.65,321.75,323.3,322.7,466.9,176.2,CAPLIPOINT
2020-05-12,326.0,332.35,311.2,323.6,323.7,466.9,176.2,CAPLIPOINT
2020-05-11,325.0,333.05,322.45,324.35,324.75,466.9,176.2,CAPLIPOINT
2020-05-08,330.4,337.8,318.0,323.0,321.4,466.9,176.2,CAPLIPOINT
2020-05-07,323.45,336.55,322.2,326.25,326.55,466.9,176.2,CAPLIPOINT
2020-05-06,330.05,335.0,325.0,327.0,326.85,466.9,176.2,CAPLIPOINT
2020-05-05,338.1,344.85,328.4,331.0,330.55,466.9,176.2,CAPLIPOINT
