DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4130.0,4214.9,3952.3,4184.9,4350.0,1404.0,LUXIND
2021-11-11,4015.5,4159.0,4015.5,4100.1,4350.0,1404.0,LUXIND
2021-11-10,3953.5,4045.0,3940.15,4015.5,4350.0,1404.0,LUXIND
2021-11-09,3975.0,4019.8,3935.0,3945.7,4350.0,1404.0,LUXIND
2021-11-08,3941.05,3980.0,3915.0,3948.5,4350.0,1404.0,LUXIND
2021-11-04,3923.0,3925.0,3865.0,3891.1,4350.0,1370.0,LUXIND
2021-11-03,3867.2,3988.8,3801.25,3838.9,4350.0,1370.0,LUXIND
2021-11-02,3845.0,3920.05,3790.0,3834.2,4350.0,1370.0,LUXIND
2021-11-01,3562.0,3924.0,3562.0,3802.55,4350.0,1370.0,LUXIND
2021-10-29,3534.8,3582.75,3447.7,3556.15,4350.0,1340.1,LUXIND
2021-10-28,3569.0,3589.5,3480.05,3509.55,4350.0,1340.1,LUXIND
2021-10-27,3577.3,3620.0,3528.0,3545.85,4350.0,1340.1,LUXIND
2021-10-26,3540.7,3587.65,3490.0,3545.6,4350.0,1340.1,LUXIND
2021-10-25,3470.0,3570.0,3330.55,3507.0,4350.0,1340.1,LUXIND
2021-10-22,3483.0,3560.0,3421.15,3456.15,4350.0,1340.1,LUXIND
2021-10-21,3502.1,3568.4,3456.05,3483.0,4350.0,1340.1,LUXIND
2021-10-20,3580.0,3629.5,3449.95,3520.75,4350.0,1340.1,LUXIND
2021-10-19,3747.0,3750.0,3585.05,3635.75,4350.0,1340.1,LUXIND
2021-10-18,3778.3,3847.4,3700.0,3728.7,4350.0,1340.1,LUXIND
2021-10-14,3734.0,3836.75,3702.0,3755.15,4350.0,1340.1,LUXIND
2021-10-13,3692.0,3750.0,3681.4,3709.0,4350.0,1340.1,LUXIND
2021-10-12,3699.85,3699.85,3651.0,3664.45,4350.0,1340.1,LUXIND
2021-10-11,3651.0,3738.0,3629.0,3692.75,4350.0,1340.1,LUXIND
2021-10-08,3719.0,3744.95,3603.5,3643.5,4350.0,1340.1,LUXIND
2021-10-07,3654.75,3750.0,3652.2,3693.2,4350.0,1340.1,LUXIND
2021-10-06,3636.0,3682.8,3610.0,3631.65,4350.0,1340.1,LUXIND
2021-10-05,3617.25,3726.45,3597.25,3632.3,4350.0,1340.1,LUXIND
2021-10-04,3671.25,3699.9,3566.35,3602.05,4350.0,1340.1,LUXIND
2021-10-01,3503.0,3649.9,3465.7,3634.75,4350.0,1340.1,LUXIND
2021-09-30,3533.05,3561.25,3503.0,3520.45,4350.0,1340.1,LUXIND
2021-09-29,3484.0,3675.0,3430.05,3533.05,4350.0,1340.1,LUXIND
2021-09-28,3596.75,3596.75,3444.3,3495.7,4350.0,1340.1,LUXIND
2021-09-27,3673.85,3694.7,3550.05,3554.25,4350.0,1340.1,LUXIND
2021-09-24,3716.55,3716.55,3613.35,3646.75,4350.0,1316.0,LUXIND
2021-09-23,3757.0,3786.85,3672.55,3681.1,4350.0,1316.0,LUXIND
2021-09-22,3839.95,3840.0,3711.0,3721.75,4350.0,1316.0,LUXIND
2021-09-21,3865.25,3895.0,3698.9,3797.35,4350.0,1316.0,LUXIND
2021-09-20,4000.0,4000.0,3800.0,3853.0,4350.0,1316.0,LUXIND
2021-09-17,4068.25,4068.25,3980.0,4000.3,4350.0,1316.0,LUXIND
2021-09-16,4069.45,4094.5,4010.5,4034.75,4350.0,1316.0,LUXIND
2021-09-15,4130.9,4130.9,4010.0,4069.45,4350.0,1316.0,LUXIND
2021-09-14,4200.0,4200.0,4005.0,4038.35,4350.0,1316.0,LUXIND
2021-09-13,3997.0,4185.0,3955.05,4156.05,4350.0,1316.0,LUXIND
2021-09-09,3982.75,4015.05,3925.0,3977.25,4350.0,1316.0,LUXIND
2021-09-08,4067.55,4073.25,3965.0,3982.75,4350.0,1316.0,LUXIND
