DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-10,155.5,158.05,151.35,157.1,162.6,67.3,SALZERELEC
2021-06-09,152.7,159.2,150.0,151.8,162.6,67.3,SALZERELEC
2021-06-08,153.9,154.5,150.5,152.6,162.6,67.3,SALZERELEC
2021-06-07,148.6,158.3,148.5,152.8,162.6,67.3,SALZERELEC
2021-06-04,153.0,154.0,147.05,148.75,162.6,63.95,SALZERELEC
2021-06-03,157.9,159.7,150.0,151.35,162.6,63.95,SALZERELEC
2021-06-02,143.2,162.6,140.25,156.6,162.6,63.95,SALZERELEC
2021-06-01,140.8,144.5,137.45,142.15,154.05,63.95,SALZERELEC
2021-05-31,139.9,144.0,136.15,139.3,154.05,63.95,SALZERELEC
2021-05-28,134.75,139.05,132.25,137.5,154.05,59.35,SALZERELEC
2021-05-27,136.0,137.0,132.0,132.5,154.05,59.35,SALZERELEC
2021-05-26,137.0,140.95,136.05,136.75,154.05,59.35,SALZERELEC
2021-05-25,131.8,138.6,130.95,136.15,154.05,59.35,SALZERELEC
2021-05-24,129.9,132.5,127.8,130.35,154.05,59.35,SALZERELEC
2021-05-21,127.4,132.35,127.4,128.55,154.05,59.35,SALZERELEC
2021-05-20,131.8,132.0,128.05,128.45,154.05,59.35,SALZERELEC
2021-05-19,130.1,134.0,129.1,130.35,154.05,59.35,SALZERELEC
2021-05-18,130.2,135.75,130.1,131.4,154.05,59.35,SALZERELEC
2021-05-17,127.0,134.8,126.5,129.3,154.05,59.35,SALZERELEC
2021-05-14,124.5,126.7,122.0,123.25,154.05,59.35,SALZERELEC
2021-05-12,122.9,124.9,122.6,123.3,154.05,59.35,SALZERELEC
2021-05-11,120.0,127.0,120.0,122.0,154.05,59.35,SALZERELEC
2021-05-10,122.0,122.95,120.0,120.85,154.05,59.35,SALZERELEC
2021-05-07,122.7,123.4,120.2,121.1,154.05,59.35,SALZERELEC
2021-05-06,123.0,123.0,119.55,120.25,154.05,59.35,SALZERELEC
2021-05-05,124.0,124.65,122.0,122.45,154.05,59.35,SALZERELEC
2021-05-04,121.0,128.1,120.45,122.55,154.05,59.35,SALZERELEC
2021-05-03,121.0,121.0,116.5,119.75,154.05,59.35,SALZERELEC
2021-04-30,119.75,124.0,119.1,119.95,154.05,59.35,SALZERELEC
2021-04-29,124.0,124.3,119.15,119.75,154.05,59.35,SALZERELEC
2021-04-28,121.0,126.7,119.55,122.75,154.05,59.35,SALZERELEC
2021-04-27,120.8,121.8,118.85,119.5,154.05,59.35,SALZERELEC
2021-04-26,120.0,123.95,119.4,120.3,154.05,59.35,SALZERELEC
2021-04-23,121.9,121.9,118.25,119.6,154.05,59.35,SALZERELEC
2021-04-22,118.65,121.0,115.55,119.05,154.05,59.35,SALZERELEC
2021-04-20,119.5,121.2,118.0,118.7,154.05,59.35,SALZERELEC
2021-04-19,120.15,121.85,115.7,117.45,154.05,59.35,SALZERELEC
2021-04-16,122.7,124.75,120.1,120.55,154.05,59.35,SALZERELEC
2021-04-15,121.65,124.0,120.75,122.25,154.05,59.35,SALZERELEC
2021-04-13,120.2,124.0,120.2,122.35,154.05,59.35,SALZERELEC
2021-04-12,128.0,128.0,120.25,121.6,154.05,59.35,SALZERELEC
2021-04-09,129.0,131.75,127.5,128.1,154.05,59.35,SALZERELEC
2021-04-08,129.35,130.3,127.5,128.0,154.05,59.35,SALZERELEC
2021-04-07,125.65,132.4,124.1,129.35,154.05,59.35,SALZERELEC
2021-04-06,125.8,126.05,123.0,123.55,154.05,59.35,SALZERELEC
2021-04-05,125.4,127.2,121.5,123.2,154.05,59.35,SALZERELEC
2021-04-01,126.4,128.5,124.55,127.95,154.05,55.4,SALZERELEC
2021-03-31,127.05,129.05,121.0,122.5,154.05,55.4,SALZERELEC
2021-03-30,131.0,132.0,126.0,127.65,154.05,55.4,SALZERELEC
2021-03-26,123.45,134.0,122.95,130.45,154.05,54.3,SALZERELEC
2021-03-25,122.65,124.0,117.3,121.7,154.05,54.3,SALZERELEC
2021-03-24,125.0,127.65,122.15,122.8,154.05,54.3,SALZERELEC
2021-03-23,126.55,127.7,123.8,124.65,154.05,54.3,SALZERELEC
2021-03-22,127.0,127.7,124.45,125.3,154.05,54.3,SALZERELEC
2021-03-19,121.7,125.95,118.2,124.7,154.05,54.3,SALZERELEC
2021-03-18,125.65,127.9,120.05,121.9,154.05,54.3,SALZERELEC
2021-03-17,130.0,131.0,122.55,124.25,154.05,54.3,SALZERELEC
2021-03-16,131.4,134.3,128.75,130.0,154.05,54.3,SALZERELEC
2021-03-15,135.0,135.9,126.9,128.8,154.05,54.3,SALZERELEC
2021-03-12,148.5,150.7,132.0,133.4,154.05,54.3,SALZERELEC
2021-03-10,122.3,144.4,121.0,144.35,154.05,54.3,SALZERELEC
2021-03-09,119.7,121.5,118.0,120.35,154.05,54.3,SALZERELEC
2021-03-08,120.65,122.9,117.0,118.35,154.05,54.3,SALZERELEC
2021-03-05,122.35,123.1,118.5,119.0,154.05,54.3,SALZERELEC
2021-03-04,121.8,124.5,120.35,122.4,154.05,54.3,SALZERELEC
2021-03-03,125.9,126.0,121.0,122.05,154.05,54.3,SALZERELEC
2021-03-02,124.0,126.0,122.25,124.7,154.05,54.3,SALZERELEC
2021-03-01,120.9,124.0,117.65,122.15,154.05,54.3,SALZERELEC
2021-02-26,121.0,121.0,116.0,118.3,154.05,54.3,SALZERELEC
2021-02-25,117.9,118.5,114.5,116.05,154.05,54.3,SALZERELEC
2021-02-24,116.0,118.0,114.45,117.3,154.05,54.3,SALZERELEC
2021-02-23,115.45,117.5,112.55,113.05,154.05,54.3,SALZERELEC
2021-02-22,117.0,119.85,113.5,113.95,154.05,54.3,SALZERELEC
2021-02-19,124.0,124.0,116.0,117.05,154.05,54.3,SALZERELEC
2021-02-18,120.1,123.7,120.1,121.6,154.05,54.3,SALZERELEC
2021-02-17,124.15,124.15,120.8,121.15,154.05,54.3,SALZERELEC
2021-02-16,125.0,125.0,121.2,122.8,154.05,54.3,SALZERELEC
2021-02-15,123.0,127.0,120.75,123.2,154.05,54.3,SALZERELEC
2021-02-12,121.5,121.5,119.15,120.25,154.05,54.3,SALZERELEC
2021-02-11,119.95,122.6,118.2,118.6,154.05,54.3,SALZERELEC
2021-02-10,123.2,123.2,119.3,119.6,154.05,54.3,SALZERELEC
2021-02-09,124.55,125.8,119.5,120.05,154.05,54.3,SALZERELEC
2021-02-08,123.0,127.0,122.5,123.7,154.05,54.3,SALZERELEC
2021-02-05,129.35,132.0,121.0,122.35,154.05,54.3,SALZERELEC
2021-02-04,123.8,132.5,123.75,128.4,154.05,54.3,SALZERELEC
2021-02-03,120.0,124.5,117.45,123.35,154.05,54.3,SALZERELEC
2021-02-02,117.7,120.3,115.05,118.2,154.05,54.3,SALZERELEC
2021-02-01,113.9,116.0,113.0,114.65,154.05,54.3,SALZERELEC
2021-01-29,116.4,117.9,113.65,114.5,154.05,54.3,SALZERELEC
2021-01-28,111.1,117.0,110.2,115.8,154.05,54.3,SALZERELEC
2021-01-27,120.0,122.8,109.2,111.1,154.05,54.3,SALZERELEC
2021-01-25,125.0,126.85,120.3,121.1,154.05,54.3,SALZERELEC
2021-01-22,126.05,126.45,122.85,123.45,154.05,54.3,SALZERELEC
2021-01-21,129.6,130.0,124.0,125.35,154.05,54.3,SALZERELEC
2021-01-20,128.85,129.85,126.5,128.05,154.05,54.3,SALZERELEC
2021-01-19,128.7,130.0,127.1,128.15,154.05,54.3,SALZERELEC
2021-01-18,130.0,130.55,125.0,125.85,154.05,54.3,SALZERELEC
2021-01-15,131.0,133.0,128.0,130.6,154.05,54.3,SALZERELEC
2021-01-14,125.8,132.4,124.55,131.3,154.05,54.3,SALZERELEC
2021-01-13,127.95,129.9,125.25,126.65,154.05,54.3,SALZERELEC
2021-01-12,127.8,129.6,124.35,128.35,154.05,54.3,SALZERELEC
2021-01-11,130.6,132.0,126.9,127.85,154.05,54.3,SALZERELEC
2021-01-08,131.65,135.45,129.0,130.55,154.05,54.3,SALZERELEC
2021-01-07,133.4,134.4,129.0,129.95,154.05,54.3,SALZERELEC
2021-01-06,132.95,136.35,128.3,132.25,154.05,54.3,SALZERELEC
2021-01-05,132.05,132.9,129.0,129.9,154.05,54.3,SALZERELEC
2021-01-04,129.75,137.0,127.9,132.05,154.05,54.3,SALZERELEC
2021-01-01,127.0,131.05,127.0,129.15,154.05,54.3,SALZERELEC
2020-12-31,127.8,129.65,126.9,127.8,154.05,54.3,SALZERELEC
2020-12-30,130.85,130.85,127.0,127.8,154.05,54.3,SALZERELEC
2020-12-29,125.9,133.8,125.0,129.75,154.05,54.3,SALZERELEC
2020-12-28,124.3,124.3,121.45,122.6,154.05,54.3,SALZERELEC
2020-12-24,124.05,125.25,121.25,122.6,154.05,54.3,SALZERELEC
2020-12-23,122.4,124.9,121.95,123.35,154.05,54.3,SALZERELEC
2020-12-22,123.5,126.8,117.05,122.35,154.05,54.3,SALZERELEC
2020-12-21,121.0,130.65,117.65,121.5,154.05,54.3,SALZERELEC
2020-12-18,129.05,129.85,116.15,121.7,154.05,54.3,SALZERELEC
2020-12-17,131.8,132.1,128.1,129.05,154.05,54.3,SALZERELEC
2020-12-16,128.7,131.5,128.5,130.45,154.05,54.3,SALZERELEC
2020-12-15,130.0,134.55,128.65,129.8,154.05,54.3,SALZERELEC
2020-12-14,128.25,132.6,128.1,130.1,154.05,54.3,SALZERELEC
2020-12-11,131.6,132.75,126.8,129.7,154.05,54.3,SALZERELEC
2020-12-10,132.5,132.5,125.55,128.4,154.05,54.3,SALZERELEC
2020-12-09,131.0,135.5,129.35,130.5,154.05,54.3,SALZERELEC
2020-12-08,136.5,136.6,126.3,129.1,154.05,54.3,SALZERELEC
2020-12-07,137.0,142.0,134.25,134.85,154.05,54.3,SALZERELEC
2020-12-04,150.1,151.0,135.25,135.55,154.05,54.3,SALZERELEC
2020-12-03,142.5,154.05,140.3,150.25,154.05,54.3,SALZERELEC
2020-12-02,134.9,143.0,130.7,139.7,143.0,54.3,SALZERELEC
2020-12-01,128.0,134.75,126.15,132.0,134.75,54.3,SALZERELEC
2020-11-27,117.8,129.75,117.8,125.15,129.75,54.3,SALZERELEC
2020-11-26,106.5,120.4,106.05,117.1,129.6,54.3,SALZERELEC
2020-11-25,107.0,109.2,105.5,106.15,129.6,54.3,SALZERELEC
2020-11-24,106.2,107.95,105.5,106.75,129.6,54.3,SALZERELEC
2020-11-23,105.65,109.25,105.25,105.95,129.6,54.3,SALZERELEC
2020-11-20,108.05,109.0,105.35,105.65,129.6,54.3,SALZERELEC
2020-11-19,109.6,111.95,106.25,106.75,129.6,54.3,SALZERELEC
2020-11-18,112.0,113.1,108.0,109.05,129.6,54.3,SALZERELEC
2020-11-17,107.5,120.8,104.05,113.05,129.6,54.3,SALZERELEC
2020-11-14,107.15,109.75,106.2,107.5,129.6,54.3,SALZERELEC
2020-11-13,110.85,112.45,105.45,107.5,129.6,54.3,SALZERELEC
2020-11-12,105.3,118.0,104.15,110.3,129.6,54.3,SALZERELEC
2020-11-11,104.9,113.0,99.25,107.45,129.6,54.3,SALZERELEC
2020-11-10,101.85,106.45,98.65,104.65,129.6,54.3,SALZERELEC
2020-11-09,99.45,104.55,98.1,101.15,129.6,54.3,SALZERELEC
2020-11-06,100.3,102.55,98.5,98.7,131.0,54.3,SALZERELEC
2020-11-05,103.15,103.35,97.5,98.65,131.0,54.3,SALZERELEC
2020-11-04,106.0,107.0,102.05,103.7,131.0,54.3,SALZERELEC
2020-11-03,104.4,107.0,99.2,100.1,131.0,54.3,SALZERELEC
2020-11-02,104.8,107.85,103.15,104.15,131.0,54.3,SALZERELEC
2020-10-30,98.5,103.85,98.5,103.45,131.0,54.3,SALZERELEC
2020-10-29,99.0,100.4,97.05,97.45,131.0,54.3,SALZERELEC
2020-10-28,101.0,102.95,97.2,99.25,131.0,54.3,SALZERELEC
2020-10-27,99.4,103.05,98.6,100.5,131.0,54.3,SALZERELEC
2020-10-26,98.6,103.65,98.2,99.7,131.0,54.3,SALZERELEC
2020-10-23,98.0,102.5,96.2,99.25,131.0,54.3,SALZERELEC
2020-10-22,93.05,102.5,92.3,99.35,131.0,54.3,SALZERELEC
2020-10-21,93.95,95.7,92.65,93.65,131.0,54.3,SALZERELEC
2020-10-20,96.0,100.45,92.65,93.8,131.0,54.3,SALZERELEC
2020-10-19,92.9,94.6,91.0,93.65,131.0,54.3,SALZERELEC
2020-10-16,91.2,93.4,89.85,91.3,131.0,54.3,SALZERELEC
2020-10-15,92.05,93.6,90.6,91.3,131.0,54.3,SALZERELEC
2020-10-14,92.0,93.5,90.0,93.05,131.0,54.3,SALZERELEC
2020-10-13,92.95,94.0,91.65,92.9,131.0,54.3,SALZERELEC
2020-10-12,94.0,94.0,91.3,92.95,131.0,54.3,SALZERELEC
2020-10-09,93.5,95.0,91.35,94.0,131.0,54.3,SALZERELEC
2020-10-08,95.6,95.6,93.0,93.25,131.0,54.3,SALZERELEC
2020-10-07,94.1,96.85,94.1,96.15,131.0,54.3,SALZERELEC
2020-10-06,91.65,92.0,90.55,91.35,131.0,54.3,SALZERELEC
2020-10-05,91.35,93.9,90.0,90.45,131.0,54.3,SALZERELEC
2020-10-01,93.95,95.7,90.1,90.9,132.9,54.3,SALZERELEC
2020-09-30,94.0,94.05,92.2,92.6,132.9,54.3,SALZERELEC
2020-09-29,95.0,103.0,91.0,94.05,132.9,54.3,SALZERELEC
2020-09-28,94.45,94.6,91.0,92.45,132.9,54.3,SALZERELEC
2020-09-25,90.0,91.45,88.75,90.15,144.0,54.3,SALZERELEC
2020-09-24,92.0,92.0,87.6,88.7,144.0,54.3,SALZERELEC
2020-09-23,90.05,95.5,90.0,92.65,144.0,54.3,SALZERELEC
2020-09-22,93.55,94.85,88.6,89.3,144.0,54.3,SALZERELEC
2020-09-21,98.25,102.0,93.1,93.55,144.0,54.3,SALZERELEC
2020-09-18,99.0,102.75,95.75,100.65,144.0,54.3,SALZERELEC
2020-09-17,101.2,101.75,99.0,99.45,144.0,54.3,SALZERELEC
2020-09-16,101.4,104.1,100.8,101.45,144.0,54.3,SALZERELEC
2020-09-15,103.0,105.2,100.0,101.1,144.0,54.3,SALZERELEC
2020-09-14,98.1,105.0,97.95,103.05,144.0,54.3,SALZERELEC
2020-09-11,96.3,99.5,94.2,96.4,144.0,54.3,SALZERELEC
2020-09-10,95.75,96.75,95.2,96.25,144.0,54.3,SALZERELEC
2020-09-09,92.0,95.4,92.0,94.1,144.0,54.3,SALZERELEC
2020-09-08,98.45,99.15,92.55,94.3,144.0,54.3,SALZERELEC
2020-09-07,103.2,103.2,98.2,98.5,144.0,54.3,SALZERELEC
2020-09-04,98.0,100.8,98.0,99.25,144.0,54.3,SALZERELEC
2020-09-03,100.9,101.7,96.1,99.3,144.0,54.3,SALZERELEC
2020-09-02,101.15,102.25,97.8,99.15,144.0,54.3,SALZERELEC
2020-09-01,100.15,103.2,98.85,100.65,144.0,54.3,SALZERELEC
2020-08-31,106.6,106.6,98.0,99.6,144.0,54.3,SALZERELEC
2020-08-28,104.5,107.9,104.5,104.95,144.0,54.3,SALZERELEC
2020-08-27,105.3,109.5,101.65,104.9,144.0,54.3,SALZERELEC
2020-08-26,108.85,108.85,106.0,107.0,144.0,54.3,SALZERELEC
2020-08-25,108.25,110.7,107.2,108.85,144.0,54.3,SALZERELEC
2020-08-24,108.05,109.1,107.2,108.2,144.0,54.3,SALZERELEC
2020-08-21,104.75,112.3,104.1,106.65,144.0,54.3,SALZERELEC
2020-08-20,106.0,107.0,103.05,104.0,144.0,54.3,SALZERELEC
2020-08-19,105.55,108.9,103.45,107.0,144.0,54.3,SALZERELEC
2020-08-18,106.15,107.45,104.0,105.35,144.0,54.3,SALZERELEC
2020-08-17,97.1,107.3,97.1,103.15,144.0,54.3,SALZERELEC
2020-08-14,101.0,103.7,97.05,98.6,144.0,54.3,SALZERELEC
2020-08-13,107.5,107.5,100.05,102.85,144.0,54.3,SALZERELEC
2020-08-12,109.0,114.0,106.0,107.45,144.0,54.3,SALZERELEC
2020-08-11,95.3,109.35,95.0,105.65,144.0,54.3,SALZERELEC
2020-08-10,87.0,92.0,87.0,91.15,144.0,54.3,SALZERELEC
2020-08-07,83.55,86.45,83.45,85.8,144.0,54.3,SALZERELEC
2020-08-06,85.0,85.25,83.7,84.35,144.0,54.3,SALZERELEC
2020-08-05,84.35,85.8,82.5,84.7,144.0,54.3,SALZERELEC
2020-08-04,83.6,84.3,82.95,83.45,144.0,54.3,SALZERELEC
2020-08-03,83.0,85.8,82.1,82.95,144.0,54.3,SALZERELEC
2020-07-31,86.0,86.45,82.15,83.75,144.0,54.3,SALZERELEC
2020-07-30,83.7,83.7,81.5,81.7,144.0,54.3,SALZERELEC
2020-07-29,83.8,84.05,81.3,82.3,144.0,54.3,SALZERELEC
2020-07-28,84.9,84.9,82.1,82.85,144.0,54.3,SALZERELEC
2020-07-27,84.35,85.8,82.2,82.9,144.0,54.3,SALZERELEC
2020-07-24,86.6,87.5,83.6,84.8,144.0,54.3,SALZERELEC
2020-07-23,90.9,90.9,84.75,86.6,144.0,54.3,SALZERELEC
2020-07-22,89.0,94.3,87.5,89.3,144.0,54.3,SALZERELEC
2020-07-21,84.7,87.1,83.85,84.55,144.0,54.3,SALZERELEC
2020-07-20,85.6,87.45,83.15,83.85,144.0,54.3,SALZERELEC
2020-07-17,83.1,86.4,83.1,85.6,144.0,54.3,SALZERELEC
2020-07-16,85.15,86.0,80.5,82.55,144.0,54.3,SALZERELEC
2020-07-15,89.0,90.8,84.15,84.85,144.0,54.3,SALZERELEC
2020-07-14,87.75,87.75,85.5,86.2,144.0,54.3,SALZERELEC
2020-07-13,90.45,91.9,87.1,87.75,144.0,54.3,SALZERELEC
2020-07-10,93.0,95.0,89.0,89.75,144.0,54.3,SALZERELEC
2020-07-09,95.0,96.05,92.75,93.7,144.0,54.3,SALZERELEC
2020-07-08,99.7,99.7,92.0,93.45,144.0,54.3,SALZERELEC
2020-07-07,95.55,103.2,93.05,98.65,144.0,54.3,SALZERELEC
2020-07-06,92.8,102.0,89.25,95.5,144.0,54.3,SALZERELEC
2020-07-03,88.0,92.5,88.0,90.7,144.0,54.3,SALZERELEC
2020-07-02,85.55,91.0,85.0,89.35,144.0,54.3,SALZERELEC
2020-07-01,86.45,86.9,83.35,85.55,144.0,54.3,SALZERELEC
2020-06-30,87.55,88.95,86.0,86.25,144.0,54.3,SALZERELEC
2020-06-29,90.75,90.75,85.2,86.25,144.0,54.3,SALZERELEC
2020-06-26,90.45,97.0,89.1,90.1,144.0,54.3,SALZERELEC
2020-06-25,87.5,90.9,85.3,88.5,144.0,54.3,SALZERELEC
2020-06-24,91.35,93.5,86.0,87.65,144.0,54.3,SALZERELEC
2020-06-23,90.1,93.9,88.3,90.3,144.0,54.3,SALZERELEC
2020-06-22,87.9,96.05,84.2,90.8,144.0,54.3,SALZERELEC
2020-06-19,97.0,97.4,82.0,86.6,144.0,54.3,SALZERELEC
2020-06-18,77.8,91.85,77.8,91.85,144.0,54.3,SALZERELEC
2020-06-17,76.25,77.85,75.0,76.55,144.0,54.3,SALZERELEC
2020-06-16,78.25,82.45,75.0,76.2,144.0,54.3,SALZERELEC
2020-06-15,82.0,83.1,76.75,77.05,144.0,54.3,SALZERELEC
2020-06-12,71.3,82.95,71.25,80.05,144.0,54.3,SALZERELEC
