DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-09,202.95,205.6,197.0,199.8,199.65,INDIANHUME
2021-03-08,197.0,208.0,195.8,200.0,201.55,INDIANHUME
2021-03-05,191.05,202.95,191.0,195.15,195.9,INDIANHUME
2021-03-04,189.0,194.7,187.0,190.8,191.05,INDIANHUME
2021-03-03,191.5,191.5,187.65,188.7,188.6,INDIANHUME
2021-03-02,189.8,191.0,186.95,188.75,188.0,INDIANHUME
2021-03-01,188.8,191.1,186.5,187.45,188.2,INDIANHUME
2021-02-26,192.0,192.85,185.65,188.8,188.1,INDIANHUME
2021-02-25,190.5,197.0,190.1,193.0,193.4,INDIANHUME
2021-02-24,184.3,190.8,184.0,188.0,189.05,INDIANHUME
2021-02-23,184.55,189.2,181.25,184.25,183.1,INDIANHUME
2021-02-22,185.65,187.95,180.5,181.5,182.3,INDIANHUME
2021-02-19,189.15,194.0,182.85,186.0,184.4,INDIANHUME
2021-02-18,189.85,192.9,188.0,189.05,189.15,INDIANHUME
2021-02-17,187.5,194.5,185.5,190.0,189.9,INDIANHUME
2021-02-16,186.45,189.6,184.2,187.15,187.5,INDIANHUME
2021-02-15,191.7,193.75,185.05,186.15,186.45,INDIANHUME
2021-02-12,190.0,193.5,188.0,190.25,189.55,INDIANHUME
2021-02-11,199.4,202.95,197.4,199.0,198.2,INDIANHUME
2021-02-10,198.6,202.35,195.8,199.7,199.65,INDIANHUME
2021-02-09,197.95,201.85,195.45,198.0,198.1,INDIANHUME
2021-02-08,199.0,199.45,190.0,197.0,197.25,INDIANHUME
2021-02-05,202.65,202.95,195.0,197.5,197.55,INDIANHUME
2021-02-04,203.4,206.4,198.85,202.6,200.85,INDIANHUME
2021-02-03,199.0,205.2,196.1,202.0,201.8,INDIANHUME
2021-02-02,198.5,198.95,195.0,196.7,197.15,INDIANHUME
2021-02-01,192.0,202.9,189.1,195.45,196.6,INDIANHUME
2021-01-29,189.5,200.9,189.5,191.1,192.95,INDIANHUME
2021-01-28,186.2,191.85,185.15,189.0,188.55,INDIANHUME
2021-01-27,192.1,193.25,185.45,190.6,188.45,INDIANHUME
2021-01-25,196.5,199.4,191.35,192.5,192.0,INDIANHUME
2021-01-22,200.95,201.4,194.05,196.7,196.45,INDIANHUME
2021-01-21,207.0,207.0,198.65,200.0,200.05,INDIANHUME
2021-01-20,206.95,207.05,203.55,204.05,204.3,INDIANHUME
2021-01-19,206.95,210.0,204.9,205.25,205.7,INDIANHUME
2021-01-18,207.0,209.95,202.3,202.5,204.3,INDIANHUME
2021-01-15,209.0,209.95,204.05,205.95,205.6,INDIANHUME
2021-01-14,215.0,215.95,207.55,208.5,208.25,INDIANHUME
2021-01-13,212.9,214.0,205.1,206.95,207.8,INDIANHUME
2021-01-12,206.0,215.8,206.0,210.1,210.15,INDIANHUME
2021-01-11,210.85,218.4,208.0,210.6,209.85,INDIANHUME
2021-01-08,219.0,219.5,207.5,212.0,210.1,INDIANHUME
2021-01-07,205.0,218.5,204.7,214.2,213.95,INDIANHUME
2021-01-06,198.0,209.6,198.0,201.9,202.05,INDIANHUME
2021-01-05,196.0,196.0,191.5,193.45,193.0,INDIANHUME
2021-01-04,193.05,198.0,191.2,194.25,195.25,INDIANHUME
2021-01-01,190.9,194.5,190.9,191.05,191.7,INDIANHUME
2020-12-31,190.5,193.75,188.35,189.75,189.0,INDIANHUME
2020-12-30,194.0,195.4,190.1,191.95,191.5,INDIANHUME
2020-12-29,196.0,201.65,192.1,193.2,193.6,INDIANHUME
2020-12-28,186.4,201.4,185.0,196.7,197.05,INDIANHUME
2020-12-24,181.2,188.0,181.2,183.25,184.0,INDIANHUME
2020-12-23,177.4,184.0,175.65,183.7,182.55,INDIANHUME
2020-12-22,175.5,178.0,168.55,177.8,175.7,INDIANHUME
2020-12-21,188.65,191.7,171.0,175.0,175.05,INDIANHUME
2020-12-18,195.0,195.05,187.5,189.0,188.6,INDIANHUME
2020-12-17,196.55,198.5,193.0,193.25,193.95,INDIANHUME
2020-12-16,195.2,199.05,193.1,194.0,195.35,INDIANHUME
2020-12-15,198.9,198.9,193.0,193.6,194.05,INDIANHUME
2020-12-14,195.4,203.0,192.9,198.5,198.7,INDIANHUME
2020-12-11,191.05,195.5,189.85,192.5,192.35,INDIANHUME
2020-12-10,188.7,188.7,182.0,184.0,183.9,INDIANHUME
2020-12-09,190.0,193.0,188.05,188.45,188.65,INDIANHUME
2020-12-08,190.0,196.7,187.0,188.3,188.45,INDIANHUME
2020-12-07,183.9,188.35,182.5,186.0,184.7,INDIANHUME
2020-12-04,183.0,185.0,180.6,182.45,182.5,INDIANHUME
2020-12-03,184.9,187.7,182.15,183.75,183.35,INDIANHUME
2020-12-02,179.65,187.2,178.05,183.95,183.2,INDIANHUME
2020-12-01,177.55,180.4,176.85,177.25,177.65,INDIANHUME
2020-11-27,178.6,180.5,175.5,178.0,177.25,INDIANHUME
2020-11-26,178.65,180.55,176.8,178.05,177.85,INDIANHUME
2020-11-25,183.0,184.65,177.4,178.2,178.65,INDIANHUME
2020-11-24,177.55,178.15,174.65,176.5,176.0,INDIANHUME
2020-11-23,178.2,183.0,176.0,177.5,177.85,INDIANHUME
2020-11-20,177.75,189.95,173.0,179.85,181.4,INDIANHUME
2020-11-19,177.95,181.9,171.25,175.25,176.45,INDIANHUME
2020-11-18,160.65,186.0,160.6,182.05,181.6,INDIANHUME
2020-11-17,166.05,166.05,159.3,160.6,160.25,INDIANHUME
2020-11-14,164.85,166.0,163.3,164.65,165.1,INDIANHUME
2020-11-13,160.4,167.1,160.4,163.3,163.45,INDIANHUME
2020-11-12,158.1,164.5,158.0,162.75,162.25,INDIANHUME
2020-11-11,160.7,164.0,158.1,160.15,159.7,INDIANHUME
2020-11-10,161.9,162.35,157.85,159.8,159.15,INDIANHUME
2020-11-09,160.55,162.3,160.25,160.9,160.85,INDIANHUME
2020-11-06,161.9,162.5,159.3,160.95,160.05,INDIANHUME
2020-11-05,164.4,164.4,159.35,161.9,160.65,INDIANHUME
2020-11-04,154.85,164.4,154.85,161.6,161.15,INDIANHUME
2020-11-03,157.0,157.9,153.1,155.0,154.85,INDIANHUME
2020-11-02,159.65,161.55,154.4,154.5,155.25,INDIANHUME
2020-10-30,156.15,159.9,156.15,159.0,159.0,INDIANHUME
2020-10-29,156.35,156.65,153.65,155.05,155.0,INDIANHUME
2020-10-28,160.25,160.35,157.25,158.0,157.75,INDIANHUME
2020-10-27,158.85,160.65,158.65,159.6,159.4,INDIANHUME
2020-10-26,164.4,164.4,157.5,158.85,158.65,INDIANHUME
2020-10-23,160.0,164.6,160.0,162.9,162.85,INDIANHUME
2020-10-22,160.0,161.9,158.5,160.0,159.9,INDIANHUME
2020-10-21,160.8,161.0,158.0,160.25,159.05,INDIANHUME
2020-10-20,158.25,161.55,157.85,159.45,158.95,INDIANHUME
2020-10-19,159.4,163.85,156.75,158.4,157.35,INDIANHUME
2020-10-16,160.5,161.25,155.75,157.25,156.65,INDIANHUME
2020-10-15,160.7,163.85,159.4,159.5,159.9,INDIANHUME
2020-10-14,161.5,162.9,160.5,162.0,161.9,INDIANHUME
2020-10-13,164.75,164.9,161.55,162.85,162.0,INDIANHUME
2020-10-12,166.95,166.95,162.1,164.15,163.65,INDIANHUME
2020-10-09,170.6,170.6,163.6,163.95,164.15,INDIANHUME
2020-10-08,169.2,172.0,168.25,168.75,168.6,INDIANHUME
2020-10-07,172.1,172.5,168.0,168.8,168.65,INDIANHUME
2020-10-06,170.95,174.05,169.6,172.0,172.05,INDIANHUME
2020-10-05,172.45,172.95,168.9,169.05,169.35,INDIANHUME
2020-10-01,171.35,173.75,169.5,170.4,170.3,INDIANHUME
2020-09-30,174.1,174.15,169.2,169.2,169.6,INDIANHUME
2020-09-29,172.75,178.1,171.55,173.3,173.1,INDIANHUME
2020-09-28,169.7,176.0,168.2,172.8,172.2,INDIANHUME
2020-09-25,163.1,168.95,163.1,167.25,167.15,INDIANHUME
2020-09-24,168.0,168.0,160.65,163.85,162.3,INDIANHUME
2020-09-23,170.3,174.0,166.3,168.0,168.0,INDIANHUME
2020-09-22,170.2,175.0,163.0,170.0,167.25,INDIANHUME
2020-09-21,180.05,180.05,170.0,172.9,171.15,INDIANHUME
2020-09-18,182.0,183.3,178.3,180.15,179.65,INDIANHUME
2020-09-17,181.35,183.45,180.0,181.6,180.8,INDIANHUME
2020-09-16,185.0,186.05,181.15,182.2,182.05,INDIANHUME
2020-09-15,189.05,189.95,181.75,182.5,182.6,INDIANHUME
2020-09-14,179.4,193.75,178.05,186.0,186.85,INDIANHUME
2020-09-11,187.0,188.0,176.55,177.1,177.75,INDIANHUME
2020-09-10,182.25,189.45,179.1,183.35,184.7,INDIANHUME
2020-09-09,177.5,185.0,175.7,183.25,183.25,INDIANHUME
2020-09-08,176.3,177.9,172.0,173.65,173.1,INDIANHUME
2020-09-07,179.85,181.0,175.0,176.3,176.35,INDIANHUME
2020-09-04,182.0,182.4,178.8,179.85,179.4,INDIANHUME
2020-09-03,183.7,185.95,182.0,184.2,184.5,INDIANHUME
2020-09-02,184.9,187.0,182.0,183.3,183.2,INDIANHUME
2020-09-01,182.5,188.05,178.5,183.8,182.7,INDIANHUME
2020-08-31,199.85,199.85,162.6,181.9,182.25,INDIANHUME
2020-08-28,210.0,212.2,202.0,203.0,202.6,INDIANHUME
2020-08-27,203.45,215.7,202.1,209.5,210.15,INDIANHUME
2020-08-26,198.15,204.9,198.0,200.5,201.25,INDIANHUME
2020-08-25,199.0,200.8,191.05,194.7,195.6,INDIANHUME
2020-08-24,202.0,207.6,194.7,196.0,196.4,INDIANHUME
2020-08-21,184.25,198.9,184.25,198.85,195.35,INDIANHUME
2020-08-20,180.0,187.7,179.0,184.0,182.8,INDIANHUME
2020-08-19,176.0,187.7,176.0,181.6,181.15,INDIANHUME
2020-08-18,173.55,177.7,173.55,175.7,174.95,INDIANHUME
2020-08-17,175.3,177.1,172.8,173.0,173.4,INDIANHUME
2020-08-14,172.1,179.0,170.4,173.0,172.95,INDIANHUME
2020-08-13,174.9,174.9,170.0,172.0,171.65,INDIANHUME
2020-08-12,173.65,176.8,171.5,172.55,172.7,INDIANHUME
2020-08-11,175.0,177.75,173.2,175.4,174.05,INDIANHUME
2020-08-10,172.9,174.95,170.7,174.0,173.9,INDIANHUME
2020-08-07,169.5,174.9,169.4,171.0,170.3,INDIANHUME
2020-08-06,171.0,172.0,168.3,169.2,169.1,INDIANHUME
2020-08-05,165.0,172.3,165.0,168.95,168.25,INDIANHUME
2020-08-04,165.9,168.75,164.25,166.0,165.6,INDIANHUME
2020-08-03,162.4,166.4,162.4,164.0,164.15,INDIANHUME
2020-07-31,169.9,169.9,154.0,166.0,165.35,INDIANHUME
2020-07-30,171.85,173.75,167.8,168.0,168.3,INDIANHUME
2020-07-29,170.0,174.95,170.0,171.8,171.2,INDIANHUME
2020-07-28,172.25,173.8,168.0,169.4,169.0,INDIANHUME
2020-07-27,178.0,178.0,171.2,172.45,171.6,INDIANHUME
2020-07-24,182.35,184.0,175.4,175.8,176.45,INDIANHUME
2020-07-23,179.9,188.0,179.85,183.25,182.35,INDIANHUME
2020-07-22,174.5,187.8,174.5,181.6,182.15,INDIANHUME
2020-07-21,166.5,176.9,166.5,174.45,173.05,INDIANHUME
2020-07-20,167.55,170.65,166.05,166.15,167.6,INDIANHUME
2020-07-17,166.95,169.05,166.05,166.35,167.25,INDIANHUME
