DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2711.1,2761.0,2600.9,2654.3,3014.95,1282.95,PEL
2021-11-11,2827.0,2827.4,2678.3,2711.1,3014.95,1282.95,PEL
2021-11-10,2768.0,2863.45,2750.15,2819.65,3014.95,1282.95,PEL
2021-11-09,2770.0,2797.3,2744.05,2772.8,3014.95,1282.95,PEL
2021-11-08,2757.0,2797.45,2710.0,2765.6,3014.95,1282.95,PEL
2021-11-04,2750.0,2758.0,2735.15,2747.95,3014.95,1252.55,PEL
2021-11-03,2714.8,2740.0,2677.0,2729.45,3014.95,1252.55,PEL
2021-11-02,2620.0,2760.0,2620.0,2700.0,3014.95,1252.55,PEL
2021-11-01,2615.4,2656.5,2562.0,2615.1,3014.95,1252.55,PEL
2021-10-29,2591.0,2677.7,2551.1,2601.75,3014.95,1197.9,PEL
2021-10-28,2672.2,2710.0,2581.15,2596.95,3014.95,1197.9,PEL
2021-10-27,2673.0,2719.0,2667.4,2676.35,3014.95,1197.9,PEL
2021-10-26,2603.0,2703.3,2595.2,2673.2,3014.95,1197.9,PEL
2021-10-25,2607.8,2619.45,2510.0,2601.25,3014.95,1197.9,PEL
2021-10-22,2689.0,2709.7,2575.05,2588.15,3014.95,1197.9,PEL
2021-10-21,2688.7,2730.0,2660.0,2683.2,3014.95,1197.9,PEL
2021-10-20,2746.7,2772.7,2610.0,2662.1,3014.95,1197.9,PEL
2021-10-19,2816.75,2847.0,2728.05,2746.7,3014.95,1197.9,PEL
2021-10-18,2860.0,2877.9,2802.05,2816.75,3014.95,1197.9,PEL
2021-10-14,2801.0,2855.0,2801.0,2835.75,3014.95,1197.9,PEL
2021-10-13,2801.0,2849.9,2787.3,2797.05,3014.95,1197.9,PEL
2021-10-12,2761.0,2817.55,2754.35,2791.0,3014.95,1197.9,PEL
2021-10-11,2760.3,2782.6,2711.0,2754.35,3014.95,1197.9,PEL
2021-10-08,2931.0,2943.3,2728.0,2736.25,3014.95,1197.9,PEL
2021-10-07,2882.9,3014.95,2861.0,2888.2,3014.95,1197.9,PEL
2021-10-06,2941.85,2941.85,2828.85,2842.15,2944.0,1197.9,PEL
2021-10-05,2792.7,2944.0,2760.1,2922.45,2944.0,1197.9,PEL
2021-10-04,2680.0,2839.0,2665.5,2786.25,2858.0,1197.9,PEL
2021-10-01,2574.0,2665.0,2570.0,2655.4,2858.0,1197.9,PEL
2021-09-30,2667.0,2667.0,2584.05,2595.8,2858.0,1197.9,PEL
2021-09-29,2680.0,2703.3,2626.0,2642.15,2858.0,1197.9,PEL
2021-09-28,2770.0,2787.4,2616.55,2683.5,2858.0,1197.9,PEL
2021-09-27,2805.0,2826.0,2735.0,2751.85,2858.0,1197.9,PEL
2021-09-24,2798.0,2830.0,2731.0,2767.5,2858.0,1178.55,PEL
2021-09-23,2659.0,2797.0,2655.0,2779.6,2858.0,1178.55,PEL
2021-09-22,2612.0,2670.0,2586.1,2638.1,2858.0,1178.55,PEL
2021-09-21,2506.5,2624.95,2461.05,2612.5,2858.0,1178.55,PEL
2021-09-20,2615.0,2632.0,2492.55,2503.55,2858.0,1178.55,PEL
2021-09-17,2666.0,2680.0,2562.3,2634.7,2858.0,1178.55,PEL
2021-09-16,2654.7,2672.95,2635.0,2648.65,2858.0,1178.55,PEL
2021-09-15,2670.0,2674.9,2632.0,2649.95,2858.0,1178.55,PEL
2021-09-14,2570.65,2658.65,2570.65,2648.7,2858.0,1178.55,PEL
2021-09-13,2575.6,2602.85,2552.0,2570.6,2858.0,1178.55,PEL
2021-09-09,2580.0,2606.0,2561.05,2575.65,2858.0,1178.55,PEL
2021-09-08,2589.95,2607.9,2553.7,2579.45,2858.0,1178.55,PEL
2021-09-07,2655.0,2674.95,2555.0,2580.7,2858.0,1178.55,PEL
2021-09-06,2627.95,2680.0,2618.0,2640.55,2858.0,1178.55,PEL
2021-09-03,2625.0,2712.0,2595.0,2614.9,2858.0,1178.55,PEL
2021-09-02,2603.0,2642.0,2592.8,2608.8,2858.0,1178.55,PEL
2021-09-01,2630.0,2699.0,2570.05,2594.55,2858.0,1178.55,PEL
2021-08-31,2615.0,2644.05,2562.0,2606.65,2858.0,1178.55,PEL
2021-08-30,2583.95,2659.95,2581.0,2599.5,2858.0,1178.55,PEL
2021-08-27,2562.05,2600.0,2558.25,2571.1,2858.0,1178.55,PEL
2021-08-26,2567.5,2622.9,2550.1,2567.05,2858.0,1178.55,PEL
2021-08-25,2600.0,2635.0,2555.0,2563.7,2858.0,1178.55,PEL
2021-08-24,2551.95,2640.0,2514.85,2609.65,2858.0,1178.55,PEL
2021-08-23,2645.0,2672.5,2531.3,2552.25,2858.0,1178.55,PEL
2021-08-20,2670.0,2717.8,2615.0,2636.4,2858.0,1178.55,PEL
2021-08-18,2710.0,2760.9,2684.05,2701.5,2858.0,1178.55,PEL
2021-08-17,2778.9,2793.55,2675.25,2701.6,2858.0,1178.55,PEL
2021-08-16,2725.0,2793.15,2690.15,2767.8,2858.0,1178.55,PEL
2021-08-13,2729.6,2758.7,2683.45,2724.9,2858.0,1178.55,PEL
2021-08-12,2729.5,2782.0,2688.75,2718.8,2858.0,1178.55,PEL
2021-08-11,2790.0,2790.1,2630.05,2729.7,2858.0,1178.55,PEL
2021-08-10,2809.7,2819.75,2746.55,2786.15,2858.0,1178.55,PEL
2021-08-09,2658.0,2858.0,2640.0,2814.1,2858.0,1178.55,PEL
2021-08-06,2597.9,2687.9,2583.1,2666.35,2687.9,1178.55,PEL
2021-08-05,2568.5,2615.0,2523.05,2598.8,2615.0,1178.55,PEL
2021-08-04,2508.45,2578.55,2502.65,2550.5,2578.55,1178.55,PEL
2021-08-03,2507.55,2535.0,2467.2,2507.0,2535.0,1178.55,PEL
2021-08-02,2347.35,2500.0,2337.0,2489.85,2520.9,1178.55,PEL
2021-07-30,2335.85,2354.15,2311.0,2318.6,2520.9,1178.55,PEL
2021-07-29,2322.3,2389.8,2287.0,2317.7,2520.9,1178.55,PEL
2021-07-28,2305.0,2380.0,2300.1,2310.75,2520.9,1178.55,PEL
2021-07-27,2260.5,2410.0,2260.5,2305.6,2520.9,1178.55,PEL
2021-07-26,2261.8,2268.7,2232.4,2252.6,2520.9,1178.55,PEL
2021-07-23,2239.95,2278.4,2207.2,2255.05,2520.9,1178.55,PEL
2021-07-22,2235.75,2254.65,2206.0,2234.65,2520.9,1178.55,PEL
2021-07-20,2300.0,2322.05,2187.25,2198.55,2520.9,1178.55,PEL
2021-07-19,2340.0,2348.25,2275.4,2298.6,2520.9,1178.55,PEL
2021-07-16,2283.5,2379.8,2281.05,2351.25,2520.9,1178.55,PEL
2021-07-15,2290.0,2331.0,2272.0,2277.25,2520.9,1178.55,PEL
2021-07-14,2321.65,2324.4,2280.1,2289.65,2520.9,1178.55,PEL
2021-07-13,2319.0,2333.95,2313.3,2321.55,2520.9,1178.55,PEL
2021-07-12,2324.85,2354.4,2304.1,2308.5,2520.9,1178.55,PEL
2021-07-09,2326.2,2348.75,2295.45,2312.15,2520.9,1178.55,PEL
2021-07-08,2335.0,2383.75,2311.1,2320.45,2520.9,1178.55,PEL
2021-07-07,2358.0,2366.0,2316.5,2331.9,2520.9,1178.55,PEL
2021-07-06,2379.3,2404.7,2341.4,2348.95,2520.9,1178.55,PEL
2021-07-05,2429.9,2448.25,2404.4,2408.7,2520.9,1178.55,PEL
2021-07-02,2412.0,2450.0,2396.0,2404.75,2520.9,1178.55,PEL
2021-07-01,2408.5,2445.0,2391.65,2398.9,2520.9,1178.55,PEL
2021-06-30,2402.0,2430.9,2346.05,2398.25,2520.9,1178.55,PEL
2021-06-29,2433.95,2450.0,2402.65,2414.4,2520.9,1178.55,PEL
2021-06-28,2425.1,2520.9,2405.55,2417.05,2520.9,1178.55,PEL
2021-06-25,2415.0,2442.0,2394.05,2423.15,2505.75,1166.0,PEL
2021-06-24,2432.55,2441.6,2386.4,2398.85,2505.75,1166.0,PEL
2021-06-23,2445.15,2505.75,2421.25,2432.55,2505.75,1166.0,PEL
2021-06-22,2341.0,2494.45,2341.0,2446.3,2494.45,1166.0,PEL
2021-06-21,2190.0,2336.0,2185.0,2321.4,2336.0,1166.0,PEL
2021-06-18,2170.0,2255.0,2118.5,2236.5,2331.0,1015.05,PEL
2021-06-17,2194.9,2222.2,2142.0,2163.1,2331.0,1015.05,PEL
2021-06-16,2233.85,2244.0,2191.0,2210.65,2331.0,1015.05,PEL
2021-06-15,2232.0,2268.6,2201.05,2217.05,2331.0,1015.05,PEL
2021-06-14,2252.9,2252.9,2161.0,2218.6,2331.0,1015.05,PEL
2021-06-11,2188.0,2331.0,2180.95,2252.8,2331.0,990.0,PEL
2021-06-10,2140.0,2221.0,2128.0,2195.95,2237.95,990.0,PEL
2021-06-09,2160.0,2199.2,2111.0,2128.45,2237.95,990.0,PEL
2021-06-08,1968.95,2237.95,1940.55,2166.7,2237.95,990.0,PEL
2021-06-07,1939.8,2055.0,1905.85,1960.75,2055.0,990.0,PEL
2021-06-04,1845.0,1938.0,1833.05,1928.1,2007.7,985.1,PEL
2021-06-03,1848.5,1871.1,1833.95,1841.15,2007.7,985.1,PEL
2021-06-02,1800.0,1845.4,1800.0,1841.3,2007.7,985.1,PEL
2021-06-01,1824.95,1846.85,1776.0,1796.95,2007.7,985.1,PEL
2021-05-31,1799.0,1842.45,1787.2,1816.2,2007.7,985.1,PEL
2021-05-28,1810.0,1816.35,1772.55,1785.9,2007.7,900.05,PEL
2021-05-27,1703.95,1820.0,1687.05,1808.4,2007.7,900.05,PEL
2021-05-26,1709.1,1733.85,1697.1,1701.6,2007.7,900.05,PEL
2021-05-25,1705.1,1728.8,1688.0,1700.6,2007.7,900.05,PEL
2021-05-24,1735.8,1749.45,1694.0,1699.95,2007.7,900.05,PEL
2021-05-21,1689.6,1748.8,1686.1,1728.7,2007.7,845.35,PEL
2021-05-20,1685.0,1710.0,1672.0,1680.8,2007.7,845.35,PEL
2021-05-19,1692.45,1712.0,1671.0,1687.0,2007.7,845.35,PEL
2021-05-18,1658.0,1704.0,1655.05,1692.45,2007.7,845.35,PEL
