DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-05,7.7,7.8,7.5,7.8,7.8,SIMBHALS
2021-04-01,7.45,7.45,7.45,7.45,7.45,SIMBHALS
2021-03-31,7.0,7.1,6.7,7.1,7.1,SIMBHALS
2021-03-30,7.0,7.05,6.6,7.05,6.8,SIMBHALS
2021-03-26,6.7,6.75,6.5,6.75,6.75,SIMBHALS
2021-03-25,6.7,6.9,6.4,6.6,6.45,SIMBHALS
2021-03-24,7.2,7.2,6.7,6.7,6.7,SIMBHALS
2021-03-23,7.25,7.25,6.95,7.0,7.05,SIMBHALS
2021-03-22,6.85,7.35,6.85,6.95,6.95,SIMBHALS
2021-03-19,6.9,7.45,6.85,7.15,7.15,SIMBHALS
2021-03-18,7.65,7.8,7.2,7.2,7.2,SIMBHALS
2021-03-17,8.25,8.25,7.55,7.65,7.55,SIMBHALS
2021-03-16,7.95,8.15,7.65,8.1,7.9,SIMBHALS
2021-03-15,7.75,8.25,7.7,7.75,7.8,SIMBHALS
2021-03-12,8.1,8.5,7.75,7.9,7.95,SIMBHALS
2021-03-10,8.35,8.65,8.05,8.1,8.1,SIMBHALS
2021-03-09,8.8,8.85,8.15,8.5,8.35,SIMBHALS
2021-03-08,8.45,8.45,8.45,8.45,8.45,SIMBHALS
2021-03-05,8.05,8.05,8.05,8.05,8.05,SIMBHALS
2021-03-04,7.5,7.7,7.45,7.7,7.7,SIMBHALS
2021-03-03,7.2,7.35,7.0,7.35,7.35,SIMBHALS
2021-03-02,6.95,7.1,6.7,7.0,7.0,SIMBHALS
2021-03-01,7.3,7.3,6.65,6.95,6.8,SIMBHALS
2021-02-26,6.7,7.15,6.7,7.1,7.0,SIMBHALS
2021-02-25,6.95,7.1,6.65,7.05,7.0,SIMBHALS
2021-02-24,6.8,7.1,6.6,7.05,6.85,SIMBHALS
2021-02-23,6.8,6.95,6.5,6.9,6.85,SIMBHALS
2021-02-22,7.0,7.0,6.65,6.65,6.65,SIMBHALS
2021-02-19,7.35,7.4,6.9,7.05,7.0,SIMBHALS
2021-02-18,6.95,7.15,6.65,7.15,7.1,SIMBHALS
2021-02-17,6.4,6.85,6.4,6.85,6.85,SIMBHALS
2021-02-16,6.65,7.0,6.5,6.6,6.55,SIMBHALS
2021-02-15,7.4,7.4,6.75,6.9,6.8,SIMBHALS
2021-02-12,7.1,7.45,6.8,6.95,7.1,SIMBHALS
2021-02-11,6.75,7.2,6.75,7.1,7.1,SIMBHALS
2021-02-10,6.65,7.2,6.65,6.95,6.95,SIMBHALS
2021-02-09,6.7,7.0,6.7,7.0,6.9,SIMBHALS
2021-02-08,7.35,7.35,6.65,7.0,6.9,SIMBHALS
2021-02-05,7.4,7.4,6.8,7.25,7.0,SIMBHALS
2021-02-04,7.45,7.45,7.1,7.1,7.1,SIMBHALS
2021-02-03,7.2,7.2,6.7,7.2,7.2,SIMBHALS
2021-02-02,6.6,6.9,6.45,6.9,6.9,SIMBHALS
2021-02-01,6.95,6.95,6.6,6.6,6.6,SIMBHALS
2021-01-29,7.2,7.25,6.65,6.85,6.75,SIMBHALS
2021-01-28,6.75,7.1,6.55,6.95,6.95,SIMBHALS
2021-01-27,7.1,7.1,6.75,6.75,6.8,SIMBHALS
2021-01-25,7.3,7.3,6.8,7.1,7.1,SIMBHALS
2021-01-22,7.6,7.6,7.1,7.4,7.15,SIMBHALS
2021-01-21,7.65,7.85,7.45,7.5,7.45,SIMBHALS
2021-01-20,8.0,8.0,7.5,7.95,7.8,SIMBHALS
2021-01-19,7.55,7.95,7.55,7.8,7.85,SIMBHALS
2021-01-18,8.0,8.0,7.5,7.9,7.85,SIMBHALS
2021-01-15,7.75,8.35,7.75,7.9,7.8,SIMBHALS
2021-01-14,8.05,8.1,7.75,8.1,8.0,SIMBHALS
2021-01-13,8.05,8.25,8.05,8.25,8.05,SIMBHALS
2021-01-12,8.3,8.55,8.05,8.1,8.25,SIMBHALS
2021-01-11,8.65,8.65,8.0,8.3,8.2,SIMBHALS
2021-01-08,8.4,8.8,8.2,8.5,8.3,SIMBHALS
2021-01-07,8.05,8.4,7.8,8.4,8.4,SIMBHALS
2021-01-06,8.0,8.1,7.7,8.1,8.0,SIMBHALS
2021-01-05,7.85,7.95,7.65,7.7,7.75,SIMBHALS
2021-01-04,8.2,8.2,7.55,7.85,8.0,SIMBHALS
2021-01-01,7.9,7.95,7.6,7.95,7.9,SIMBHALS
2020-12-31,7.4,7.75,7.4,7.65,7.6,SIMBHALS
2020-12-30,7.45,7.65,7.35,7.35,7.4,SIMBHALS
2020-12-29,7.9,7.9,7.4,7.85,7.65,SIMBHALS
2020-12-28,7.6,8.0,7.6,7.75,7.7,SIMBHALS
2020-12-24,8.0,8.2,7.8,8.15,7.9,SIMBHALS
2020-12-23,8.0,8.2,7.6,8.0,8.05,SIMBHALS
2020-12-22,7.85,8.0,7.85,8.0,7.9,SIMBHALS
2020-12-21,8.65,8.65,8.25,8.25,8.25,SIMBHALS
2020-12-18,9.25,9.25,8.65,8.65,8.65,SIMBHALS
2020-12-17,9.4,9.45,8.9,9.35,9.1,SIMBHALS
2020-12-16,9.0,9.0,8.6,9.0,9.0,SIMBHALS
2020-12-15,8.3,8.6,8.2,8.6,8.6,SIMBHALS
2020-12-14,7.8,8.2,7.55,8.2,8.2,SIMBHALS
2020-12-11,8.4,8.4,7.8,7.9,7.85,SIMBHALS
2020-12-10,7.95,8.15,6.8,8.15,8.15,SIMBHALS
2020-12-09,6.95,7.45,6.95,7.45,7.45,SIMBHALS
2020-12-08,6.6,6.95,6.15,6.85,6.8,SIMBHALS
2020-12-07,6.5,6.6,6.15,6.3,6.35,SIMBHALS
2020-12-04,6.2,6.3,6.0,6.1,6.1,SIMBHALS
2020-12-03,5.85,6.35,5.8,6.1,6.2,SIMBHALS
2020-12-02,6.3,6.3,5.8,6.05,6.05,SIMBHALS
2020-12-01,5.9,6.3,5.85,6.05,6.05,SIMBHALS
2020-11-27,6.35,6.35,5.85,6.15,6.1,SIMBHALS
2020-11-26,5.9,6.1,5.9,6.1,6.1,SIMBHALS
2020-11-25,6.3,6.3,5.8,5.85,5.85,SIMBHALS
2020-11-24,6.2,6.25,5.8,6.05,6.05,SIMBHALS
2020-11-23,6.3,6.3,5.8,6.0,6.05,SIMBHALS
2020-11-20,5.85,6.1,5.65,6.05,6.05,SIMBHALS
2020-11-19,5.55,5.85,5.5,5.85,5.85,SIMBHALS
2020-11-18,5.8,5.85,5.5,5.6,5.6,SIMBHALS
2020-11-17,5.55,5.75,5.5,5.65,5.65,SIMBHALS
2020-11-14,5.85,5.85,5.5,5.6,5.5,SIMBHALS
2020-11-13,5.95,5.95,5.55,5.75,5.75,SIMBHALS
2020-11-12,5.9,6.1,5.7,5.75,5.8,SIMBHALS
2020-11-11,5.95,6.3,5.9,5.9,5.9,SIMBHALS
2020-11-10,6.1,6.3,6.05,6.1,6.1,SIMBHALS
2020-11-09,6.4,6.45,6.05,6.2,6.2,SIMBHALS
2020-11-06,6.45,6.45,6.05,6.35,6.35,SIMBHALS
2020-11-05,5.9,6.15,5.75,6.15,6.15,SIMBHALS
2020-11-04,6.0,6.0,5.55,5.9,5.9,SIMBHALS
2020-11-03,5.7,6.0,5.7,6.0,5.75,SIMBHALS
2020-11-02,5.85,5.9,5.7,5.9,5.85,SIMBHALS
2020-10-30,6.25,6.4,6.0,6.0,6.0,SIMBHALS
2020-10-29,6.4,6.45,6.15,6.45,6.3,SIMBHALS
2020-10-28,6.25,6.3,6.05,6.05,6.2,SIMBHALS
2020-10-27,6.3,6.3,6.25,6.25,6.25,SIMBHALS
2020-10-26,6.25,6.45,6.2,6.35,6.2,SIMBHALS
2020-10-23,6.5,6.5,6.2,6.45,6.45,SIMBHALS
2020-10-22,6.75,6.75,6.3,6.3,6.3,SIMBHALS
2020-10-21,6.35,6.6,6.3,6.6,6.55,SIMBHALS
2020-10-20,6.35,6.5,6.25,6.25,6.3,SIMBHALS
2020-10-19,6.05,6.4,6.05,6.4,6.2,SIMBHALS
2020-10-16,6.5,6.5,5.95,6.05,6.1,SIMBHALS
2020-10-15,6.45,6.45,6.2,6.25,6.25,SIMBHALS
2020-10-14,6.55,6.55,6.25,6.5,6.5,SIMBHALS
2020-10-13,6.4,6.7,6.3,6.55,6.55,SIMBHALS
2020-10-12,6.55,6.6,6.4,6.4,6.4,SIMBHALS
2020-10-09,6.5,6.8,6.4,6.5,6.5,SIMBHALS
2020-10-08,7.0,7.0,6.55,6.9,6.6,SIMBHALS
2020-10-07,6.95,7.25,6.7,6.7,6.85,SIMBHALS
2020-10-06,7.0,7.0,6.55,6.95,6.95,SIMBHALS
2020-10-05,6.6,6.8,6.2,6.8,6.8,SIMBHALS
2020-10-01,6.5,6.8,6.3,6.65,6.5,SIMBHALS
2020-09-30,6.5,6.8,6.4,6.5,6.5,SIMBHALS
2020-09-29,6.5,6.75,6.45,6.75,6.7,SIMBHALS
2020-09-28,6.65,6.85,6.45,6.5,6.5,SIMBHALS
2020-09-25,6.5,6.8,6.2,6.75,6.55,SIMBHALS
2020-09-24,6.1,6.5,6.1,6.5,6.5,SIMBHALS
2020-09-23,6.35,6.7,6.2,6.65,6.3,SIMBHALS
2020-09-22,6.35,6.9,6.35,6.4,6.4,SIMBHALS
2020-09-21,6.65,6.95,6.65,6.65,6.65,SIMBHALS
2020-09-18,6.8,6.95,6.6,6.95,6.95,SIMBHALS
2020-09-17,6.95,7.1,6.65,6.8,6.8,SIMBHALS
2020-09-16,7.05,7.2,6.7,6.8,6.85,SIMBHALS
2020-09-15,7.25,7.35,6.7,7.05,6.9,SIMBHALS
2020-09-14,7.5,7.65,7.0,7.05,7.05,SIMBHALS
2020-09-11,7.75,7.75,7.3,7.45,7.35,SIMBHALS
2020-09-10,7.95,8.3,7.6,7.7,7.65,SIMBHALS
2020-09-09,7.8,8.15,7.7,8.0,7.95,SIMBHALS
2020-09-08,8.35,8.45,7.95,8.2,8.1,SIMBHALS
2020-09-07,8.65,8.65,8.25,8.35,8.35,SIMBHALS
2020-09-04,8.9,8.95,8.65,8.75,8.65,SIMBHALS
2020-09-03,8.75,8.95,8.55,8.75,8.6,SIMBHALS
2020-09-02,8.7,9.1,8.55,8.55,8.55,SIMBHALS
2020-09-01,8.45,8.7,8.0,8.7,8.7,SIMBHALS
2020-08-31,8.65,9.05,8.25,8.25,8.3,SIMBHALS
2020-08-28,8.75,9.0,8.65,8.7,8.65,SIMBHALS
2020-08-27,9.1,9.35,8.8,8.85,9.0,SIMBHALS
2020-08-26,9.2,9.2,8.8,9.15,8.95,SIMBHALS
2020-08-25,9.0,9.35,8.75,8.9,9.0,SIMBHALS
2020-08-24,8.7,9.0,8.55,9.0,8.95,SIMBHALS
2020-08-21,8.65,8.7,8.3,8.5,8.6,SIMBHALS
2020-08-20,8.3,9.0,8.3,8.5,8.45,SIMBHALS
2020-08-19,8.6,8.65,8.05,8.65,8.6,SIMBHALS
2020-08-18,8.1,8.45,7.8,8.45,8.45,SIMBHALS
