DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,3739.0,3911.0,3639.95,3640.0,3653.6,4250.0,1522.65,SUNCLAYLTD
2021-07-29,3764.0,3800.9,3662.6,3717.0,3702.4,4250.0,1522.65,SUNCLAYLTD
2021-07-28,3906.3,3925.0,3666.0,3744.7,3726.4,4250.0,1522.65,SUNCLAYLTD
2021-07-27,3870.7,3994.0,3850.0,3890.0,3906.3,4250.0,1522.65,SUNCLAYLTD
2021-07-26,3970.0,4004.3,3802.1,3879.9,3851.4,4250.0,1522.65,SUNCLAYLTD
2021-07-23,4088.75,4088.75,3901.25,3945.0,3934.1,4250.0,1522.65,SUNCLAYLTD
2021-07-22,3844.0,4090.0,3803.1,4060.0,4033.55,4250.0,1522.65,SUNCLAYLTD
2021-07-20,3950.0,4050.0,3704.65,3783.8,3793.7,4250.0,1522.65,SUNCLAYLTD
2021-07-19,3874.4,4099.0,3821.5,3890.0,3881.85,4250.0,1522.65,SUNCLAYLTD
2021-07-16,3665.0,4250.0,3665.0,3862.0,3884.1,4250.0,1522.65,SUNCLAYLTD
2021-07-15,3755.0,3778.0,3536.1,3591.0,3590.65,3975.0,1522.65,SUNCLAYLTD
2021-07-14,3691.0,3774.0,3689.0,3695.0,3716.6,3975.0,1522.65,SUNCLAYLTD
2021-07-13,3496.9,3710.0,3496.85,3710.0,3691.15,3975.0,1522.65,SUNCLAYLTD
2021-07-12,3450.0,3495.0,3422.45,3490.0,3479.5,3975.0,1522.65,SUNCLAYLTD
2021-07-09,3409.65,3493.55,3384.85,3440.0,3438.4,3975.0,1522.65,SUNCLAYLTD
2021-07-08,3407.15,3428.95,3367.15,3417.0,3416.5,3975.0,1522.65,SUNCLAYLTD
2021-07-07,3440.0,3440.0,3382.0,3390.0,3390.15,3975.0,1522.65,SUNCLAYLTD
2021-07-06,3444.0,3460.0,3400.0,3406.0,3410.7,3975.0,1522.65,SUNCLAYLTD
2021-07-05,3458.0,3490.0,3405.95,3408.45,3431.15,3975.0,1522.65,SUNCLAYLTD
2021-07-02,3433.2,3471.15,3385.0,3415.0,3400.0,3975.0,1522.65,SUNCLAYLTD
2021-07-01,3443.7,3488.65,3383.05,3407.3,3416.1,3975.0,1522.65,SUNCLAYLTD
2021-06-30,3456.3,3549.0,3420.0,3445.8,3443.7,3975.0,1522.65,SUNCLAYLTD
2021-06-29,3475.4,3522.65,3425.0,3440.0,3439.15,3975.0,1522.65,SUNCLAYLTD
2021-06-28,3496.55,3578.05,3429.95,3551.25,3504.3,3975.0,1522.65,SUNCLAYLTD
2021-06-25,3370.0,3490.0,3369.9,3452.65,3479.15,3975.0,1522.65,SUNCLAYLTD
2021-06-24,3405.0,3436.45,3330.0,3374.0,3364.5,3975.0,1522.65,SUNCLAYLTD
2021-06-23,3432.0,3433.0,3379.2,3393.65,3404.95,3975.0,1522.65,SUNCLAYLTD
2021-06-22,3450.0,3461.4,3385.0,3390.0,3397.7,3975.0,1522.65,SUNCLAYLTD
2021-06-21,3443.0,3471.15,3341.8,3437.0,3425.6,3975.0,1522.65,SUNCLAYLTD
2021-06-18,3501.0,3562.0,3372.2,3480.0,3467.4,3975.0,1522.65,SUNCLAYLTD
2021-06-17,3498.9,3787.7,3451.0,3482.0,3480.3,3975.0,1522.65,SUNCLAYLTD
2021-06-16,3541.2,3603.2,3450.0,3450.0,3481.15,3975.0,1522.65,SUNCLAYLTD
2021-06-15,3588.75,3634.75,3482.75,3549.0,3524.25,3975.0,1522.65,SUNCLAYLTD
2021-06-14,3647.85,3647.85,3538.0,3538.0,3551.35,3975.0,1522.65,SUNCLAYLTD
