DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-20,296.45,298.4,280.0,285.1,324.0,33.6,BORORENEW
2021-05-19,276.0,297.9,274.5,294.35,324.0,33.6,BORORENEW
2021-05-18,273.0,282.7,270.0,277.0,324.0,33.6,BORORENEW
2021-05-17,281.0,282.7,270.0,271.8,324.0,33.6,BORORENEW
2021-05-14,285.7,285.7,270.1,276.25,324.0,33.6,BORORENEW
2021-05-12,268.0,272.3,254.4,259.75,324.0,33.6,BORORENEW
2021-05-11,268.0,277.0,261.25,266.2,324.0,33.6,BORORENEW
2021-05-10,256.0,274.0,256.0,269.9,324.0,33.6,BORORENEW
2021-05-07,248.9,262.0,248.3,253.3,324.0,33.6,BORORENEW
2021-05-06,247.5,251.9,245.7,247.8,324.0,33.6,BORORENEW
2021-05-05,254.1,256.4,244.6,246.4,324.0,33.6,BORORENEW
2021-05-04,233.5,253.85,230.0,252.3,324.0,33.6,BORORENEW
2021-05-03,230.1,233.85,228.55,230.8,324.0,33.6,BORORENEW
2021-04-30,235.8,237.45,230.15,231.4,324.0,33.6,BORORENEW
2021-04-29,236.3,243.75,235.9,236.7,324.0,33.6,BORORENEW
2021-04-28,234.95,238.75,233.6,236.05,324.0,33.6,BORORENEW
2021-04-27,230.1,236.95,230.0,233.3,324.0,33.6,BORORENEW
2021-04-26,238.0,239.9,232.0,233.6,324.0,33.6,BORORENEW
2021-04-23,234.5,242.75,233.65,236.5,324.0,33.6,BORORENEW
2021-04-22,237.0,241.0,232.65,234.65,324.0,33.6,BORORENEW
2021-04-20,246.0,248.9,235.0,237.1,324.0,33.6,BORORENEW
2021-04-19,225.95,244.0,213.25,239.85,324.0,33.6,BORORENEW
2021-04-16,232.0,235.9,230.0,230.6,324.0,33.6,BORORENEW
2021-04-15,237.6,237.6,226.1,229.8,324.0,33.6,BORORENEW
2021-04-13,230.0,238.5,225.25,236.55,324.0,33.6,BORORENEW
2021-04-12,240.0,241.0,220.0,223.65,324.0,33.6,BORORENEW
2021-04-09,250.95,258.0,242.05,243.95,324.0,33.5,BORORENEW
2021-04-08,249.7,264.95,247.1,248.7,324.0,33.5,BORORENEW
2021-04-07,247.85,252.4,243.5,244.85,324.0,33.5,BORORENEW
2021-04-06,247.0,250.6,245.0,248.15,324.0,33.5,BORORENEW
2021-04-05,249.7,249.95,241.0,245.65,324.0,33.5,BORORENEW
2021-04-01,252.2,252.2,244.1,249.5,324.0,32.8,BORORENEW
2021-03-31,250.0,259.9,245.15,246.2,324.0,32.8,BORORENEW
2021-03-30,246.15,258.9,244.9,249.75,324.0,32.8,BORORENEW
2021-03-26,246.0,251.95,243.1,244.85,324.0,27.5,BORORENEW
2021-03-25,255.2,257.7,240.0,245.35,324.0,27.5,BORORENEW
2021-03-24,259.0,263.85,253.1,254.75,324.0,27.5,BORORENEW
2021-03-23,262.0,266.9,257.85,261.95,324.0,27.5,BORORENEW
2021-03-22,264.0,267.7,257.5,258.95,324.0,27.5,BORORENEW
2021-03-19,251.0,267.0,238.5,264.05,324.0,27.5,BORORENEW
2021-03-18,265.1,270.0,250.0,254.55,324.0,27.5,BORORENEW
2021-03-17,275.85,275.85,261.5,263.15,324.0,27.5,BORORENEW
2021-03-16,276.1,282.7,272.1,273.25,324.0,27.5,BORORENEW
2021-03-15,288.0,288.0,272.7,275.9,324.0,27.5,BORORENEW
2021-03-12,288.5,298.8,280.8,284.0,324.0,27.5,BORORENEW
2021-03-10,275.0,277.9,267.3,274.1,324.0,27.5,BORORENEW
2021-03-09,277.0,278.7,261.25,262.75,324.0,27.5,BORORENEW
2021-03-08,282.0,284.0,272.0,274.3,324.0,27.5,BORORENEW
2021-03-05,284.25,285.05,278.0,278.55,324.0,27.5,BORORENEW
2021-03-04,284.0,294.4,281.3,284.25,324.0,27.5,BORORENEW
2021-03-03,283.9,287.0,281.6,284.55,324.0,27.5,BORORENEW
2021-03-02,285.0,290.5,279.0,281.5,324.0,27.5,BORORENEW
2021-03-01,292.2,294.0,282.0,284.7,324.0,27.5,BORORENEW
2021-02-26,287.0,292.9,278.0,282.4,324.0,27.5,BORORENEW
2021-02-25,301.7,303.05,292.05,293.6,324.0,27.5,BORORENEW
2021-02-24,276.75,304.75,275.95,298.8,324.0,27.5,BORORENEW
2021-02-23,280.0,283.95,274.1,277.05,324.0,27.5,BORORENEW
2021-02-22,285.95,288.0,275.05,276.65,324.0,27.5,BORORENEW
2021-02-19,290.0,292.45,278.0,281.35,324.0,27.5,BORORENEW
2021-02-18,294.25,299.6,285.8,288.7,324.0,27.5,BORORENEW
2021-02-17,291.9,301.0,291.05,292.5,324.0,27.5,BORORENEW
2021-02-16,295.0,304.6,285.1,291.9,324.0,27.5,BORORENEW
2021-02-15,324.0,324.0,293.3,295.75,324.0,27.5,BORORENEW
2021-02-12,307.45,310.0,294.1,298.1,323.25,27.5,BORORENEW
2021-02-11,309.75,317.0,295.2,304.6,323.25,27.5,BORORENEW
2021-02-10,305.0,317.4,301.0,309.05,323.25,27.5,BORORENEW
2021-02-09,271.0,298.1,271.0,297.7,323.25,27.5,BORORENEW
2021-02-08,273.0,275.0,270.0,271.0,323.25,27.5,BORORENEW
2021-02-05,274.7,276.0,268.1,271.0,323.25,27.5,BORORENEW
2021-02-04,273.45,276.35,270.0,270.8,323.25,27.5,BORORENEW
2021-02-03,272.5,281.0,267.5,271.65,323.25,27.5,BORORENEW
2021-02-02,274.75,279.0,268.0,270.1,323.25,27.5,BORORENEW
2021-02-01,275.1,285.0,268.9,271.55,323.25,27.5,BORORENEW
2021-01-29,277.9,285.0,270.0,274.45,323.25,27.5,BORORENEW
2021-01-28,259.7,274.05,254.0,272.55,323.25,27.5,BORORENEW
2021-01-27,248.25,263.9,245.5,261.0,323.25,27.5,BORORENEW
2021-01-25,255.3,266.4,250.3,252.05,323.25,27.5,BORORENEW
2021-01-22,260.0,264.4,247.0,254.8,323.25,27.5,BORORENEW
2021-01-21,265.0,273.0,256.0,259.3,323.25,27.5,BORORENEW
2021-01-20,247.7,260.05,236.3,260.05,323.25,27.5,BORORENEW
2021-01-19,254.0,265.0,247.7,247.7,323.25,27.5,BORORENEW
2021-01-18,275.0,278.8,260.7,260.7,323.25,27.5,BORORENEW
2021-01-15,277.0,280.5,272.0,274.4,323.25,27.5,BORORENEW
2021-01-14,279.0,282.35,271.5,273.35,323.25,27.5,BORORENEW
2021-01-13,274.0,285.45,270.1,276.15,323.25,27.5,BORORENEW
2021-01-12,271.05,279.5,269.0,271.9,323.25,27.5,BORORENEW
2021-01-11,289.9,294.7,269.0,274.3,323.25,27.5,BORORENEW
2021-01-08,274.9,283.0,268.05,283.0,323.25,27.5,BORORENEW
2021-01-07,279.0,283.0,265.05,269.55,323.25,27.5,BORORENEW
2021-01-06,290.0,295.75,272.0,273.3,323.25,27.5,BORORENEW
2021-01-05,306.4,314.65,284.75,286.3,323.25,27.5,BORORENEW
2021-01-04,280.0,299.7,271.2,299.7,323.25,27.5,BORORENEW
2021-01-01,285.45,285.45,285.45,285.45,323.25,27.5,BORORENEW
2020-12-31,314.0,323.25,292.55,300.45,323.25,27.5,BORORENEW
2020-12-30,302.75,307.9,285.15,307.9,307.9,27.5,BORORENEW
2020-12-29,270.0,279.95,265.0,279.95,279.95,27.5,BORORENEW
2020-12-28,235.0,254.5,222.05,254.5,254.5,27.5,BORORENEW
2020-12-24,235.95,245.15,208.0,231.4,245.15,27.5,BORORENEW
2020-12-23,191.95,222.9,191.95,222.9,224.0,27.5,BORORENEW
2020-12-22,181.0,187.0,172.0,185.75,224.0,27.5,BORORENEW
2020-12-21,167.05,191.7,161.0,170.3,224.0,27.5,BORORENEW
2020-12-18,160.0,167.95,156.0,167.2,224.0,27.5,BORORENEW
2020-12-17,166.9,172.0,161.0,163.4,224.0,27.5,BORORENEW
2020-12-16,170.0,178.85,156.15,164.1,224.0,27.5,BORORENEW
2020-12-15,163.0,181.0,157.5,166.75,224.0,27.5,BORORENEW
2020-12-14,132.95,157.5,132.95,157.5,224.0,27.5,BORORENEW
2020-12-11,132.9,134.95,131.0,131.25,224.0,27.5,BORORENEW
2020-12-10,132.9,135.0,127.2,132.55,224.0,27.5,BORORENEW
2020-12-09,134.7,136.0,131.5,132.15,224.0,27.5,BORORENEW
2020-12-08,133.05,138.75,131.0,133.5,224.0,27.5,BORORENEW
2020-12-07,132.4,135.0,130.5,132.0,224.0,27.5,BORORENEW
2020-12-04,136.0,137.0,130.5,131.95,224.0,27.5,BORORENEW
2020-12-03,136.7,137.8,134.5,136.05,224.0,27.5,BORORENEW
2020-12-02,135.45,140.7,130.45,135.6,224.0,27.5,BORORENEW
2020-12-01,127.0,136.4,127.0,133.85,224.0,27.5,BORORENEW
2020-11-27,120.0,128.85,118.15,125.7,224.0,27.5,BORORENEW
2020-11-26,117.0,122.5,116.0,119.85,224.0,27.5,BORORENEW
2020-11-25,126.4,126.7,116.1,117.2,224.0,27.5,BORORENEW
2020-11-24,115.5,125.0,113.0,123.25,224.0,27.5,BORORENEW
2020-11-23,115.9,117.7,112.95,113.55,224.0,27.5,BORORENEW
2020-11-20,113.3,118.2,112.3,115.2,224.0,27.5,BORORENEW
2020-11-19,114.3,120.05,112.0,112.95,224.0,27.5,BORORENEW
2020-11-18,117.2,122.0,111.85,115.3,224.0,27.5,BORORENEW
2020-11-17,102.15,120.0,100.45,116.15,224.0,27.5,BORORENEW
2020-11-14,103.05,103.75,101.05,101.85,224.0,27.5,BORORENEW
2020-11-13,100.8,105.0,98.05,102.0,224.0,27.5,BORORENEW
2020-11-12,95.1,101.0,95.1,100.1,224.0,27.5,BORORENEW
2020-11-11,95.3,96.7,93.0,95.1,224.0,27.5,BORORENEW
2020-11-10,98.45,98.95,95.0,95.5,224.0,27.5,BORORENEW
2020-11-09,99.7,100.7,96.55,97.5,224.0,27.5,BORORENEW
2020-11-06,96.05,102.9,96.0,98.7,224.0,27.5,BORORENEW
2020-11-05,96.75,98.5,95.05,95.95,224.0,27.5,BORORENEW
2020-11-04,96.6,98.5,94.55,95.5,224.0,27.5,BORORENEW
2020-11-03,93.0,100.9,92.25,95.95,224.0,27.5,BORORENEW
2020-11-02,92.8,94.8,90.75,92.5,224.0,27.5,BORORENEW
2020-10-30,92.75,97.0,89.5,92.2,224.0,27.5,BORORENEW
2020-10-29,91.0,93.75,89.6,90.2,224.0,27.5,BORORENEW
2020-10-28,97.0,102.8,92.5,93.6,224.0,27.5,BORORENEW
2020-10-27,88.65,100.7,85.35,97.7,224.0,27.5,BORORENEW
2020-10-26,94.85,94.9,87.7,88.6,224.0,27.5,BORORENEW
2020-10-23,95.5,98.0,93.05,93.7,224.0,27.5,BORORENEW
2020-10-22,103.5,106.8,92.3,94.8,224.0,27.5,BORORENEW
2020-10-21,98.0,112.65,97.0,103.1,224.0,27.5,BORORENEW
2020-10-20,87.25,96.15,82.5,96.15,224.0,27.5,BORORENEW
2020-10-19,79.95,83.3,78.3,80.15,224.0,27.5,BORORENEW
2020-10-16,77.85,79.5,74.55,77.9,224.0,27.5,BORORENEW
2020-10-15,80.0,80.0,76.3,76.95,224.0,27.5,BORORENEW
2020-10-14,74.95,80.5,72.7,78.4,224.0,27.5,BORORENEW
2020-10-13,74.5,78.4,72.5,75.2,224.0,27.5,BORORENEW
2020-10-12,76.95,76.95,73.15,74.1,224.0,27.5,BORORENEW
2020-10-09,78.0,78.0,75.7,75.85,224.0,27.5,BORORENEW
2020-10-08,78.5,81.75,77.55,78.2,224.0,27.5,BORORENEW
2020-10-07,78.5,80.55,75.1,75.8,224.0,27.5,BORORENEW
2020-10-06,77.75,79.35,76.75,78.15,224.0,27.5,BORORENEW
2020-10-05,72.9,76.5,72.85,76.5,224.0,27.5,BORORENEW
2020-10-01,73.25,74.6,72.65,72.9,224.0,27.5,BORORENEW
2020-09-30,73.9,74.8,71.5,72.95,224.0,27.5,BORORENEW
2020-09-29,75.95,76.25,71.5,72.85,224.0,27.5,BORORENEW
2020-09-28,72.9,74.75,72.05,74.75,224.0,27.5,BORORENEW
2020-09-25,68.8,71.2,67.9,71.2,224.0,27.5,BORORENEW
2020-09-24,70.0,70.4,67.5,67.85,224.0,27.5,BORORENEW
2020-09-23,73.35,73.35,69.55,71.0,224.0,27.5,BORORENEW
2020-09-22,72.05,73.5,69.1,70.6,224.0,27.5,BORORENEW
2020-09-21,75.0,75.15,72.3,72.7,224.0,27.5,BORORENEW
2020-09-18,76.25,77.25,74.0,74.5,224.0,27.5,BORORENEW
2020-09-17,75.75,79.0,75.6,75.9,224.0,27.5,BORORENEW
2020-09-16,79.4,79.45,77.0,77.25,224.0,27.5,BORORENEW
2020-09-15,76.45,80.2,76.45,79.0,224.0,27.5,BORORENEW
2020-09-14,75.5,77.25,75.45,76.4,224.0,27.5,BORORENEW
2020-09-11,77.4,77.85,73.15,75.35,224.0,27.5,BORORENEW
2020-09-10,73.8,75.4,73.4,75.4,224.0,27.5,BORORENEW
2020-09-09,73.95,74.0,71.0,71.85,224.0,27.5,BORORENEW
2020-09-08,75.9,76.3,74.0,74.2,224.0,27.5,BORORENEW
2020-09-07,76.15,76.7,75.5,75.85,224.0,27.5,BORORENEW
2020-09-04,77.0,77.4,75.1,76.15,224.0,27.5,BORORENEW
2020-09-03,77.7,81.4,77.7,78.2,224.0,27.5,BORORENEW
2020-09-02,78.3,78.3,76.65,77.55,224.0,27.5,BORORENEW
2020-09-01,77.5,78.7,74.0,76.3,224.0,27.5,BORORENEW
2020-08-31,81.95,81.95,77.0,77.45,224.0,27.5,BORORENEW
2020-08-28,82.4,82.4,80.9,81.05,224.0,27.5,BORORENEW
2020-08-27,81.1,82.95,80.6,81.6,224.0,27.5,BORORENEW
2020-08-26,82.75,83.45,80.55,81.7,224.0,27.5,BORORENEW
2020-08-25,83.6,84.8,80.5,81.3,224.0,27.5,BORORENEW
2020-08-24,84.0,85.85,83.0,83.5,224.0,27.5,BORORENEW
2020-08-21,82.45,86.0,80.1,83.3,224.0,27.5,BORORENEW
2020-08-20,83.4,87.8,80.75,81.95,224.0,27.5,BORORENEW
2020-08-19,84.0,84.95,82.5,84.95,224.0,27.5,BORORENEW
2020-08-18,76.0,80.95,76.0,80.95,224.0,27.5,BORORENEW
2020-08-17,78.4,78.4,76.25,77.1,224.0,27.5,BORORENEW
2020-08-14,79.95,80.55,77.2,78.2,224.0,27.5,BORORENEW
2020-08-13,79.0,80.75,76.5,79.35,224.0,27.5,BORORENEW
2020-08-12,79.0,79.95,76.0,78.25,224.0,27.5,BORORENEW
2020-08-11,80.5,80.5,78.25,78.7,224.0,27.5,BORORENEW
2020-08-10,83.0,83.5,80.1,81.3,224.0,27.5,BORORENEW
2020-08-07,79.0,82.5,76.9,80.8,224.0,27.5,BORORENEW
2020-08-06,82.2,82.2,78.1,78.85,224.0,27.5,BORORENEW
2020-08-05,81.0,81.55,78.5,81.55,224.0,27.5,BORORENEW
2020-08-04,73.25,77.7,73.25,77.7,224.0,27.5,BORORENEW
2020-08-03,77.65,77.75,73.9,74.0,224.0,27.5,BORORENEW
2020-07-31,80.25,81.0,73.9,77.75,224.0,27.5,BORORENEW
2020-07-30,77.75,77.75,77.75,77.75,224.0,27.5,BORORENEW
2020-07-29,69.5,74.05,67.65,74.05,224.0,27.5,BORORENEW
2020-07-28,72.5,73.85,70.55,70.55,224.0,27.5,BORORENEW
2020-07-27,76.0,77.95,74.2,74.25,224.0,27.5,BORORENEW
2020-07-24,77.05,79.2,75.25,78.1,224.0,27.5,BORORENEW
2020-07-23,81.1,83.0,79.0,79.2,224.0,27.5,BORORENEW
2020-07-22,87.65,87.65,80.25,83.1,224.0,27.5,BORORENEW
2020-07-21,83.3,89.4,83.3,83.5,224.0,27.5,BORORENEW
2020-07-20,92.0,92.0,87.65,87.65,224.0,27.5,BORORENEW
2020-07-17,92.25,92.25,92.25,92.25,224.0,27.5,BORORENEW
2020-07-16,87.9,87.9,87.9,87.9,224.0,27.5,BORORENEW
2020-07-15,75.85,83.75,75.85,83.75,224.0,27.5,BORORENEW
2020-07-14,79.8,79.8,79.8,79.8,224.0,27.5,BORORENEW
2020-07-13,83.95,83.95,83.95,83.95,224.0,27.5,BORORENEW
2020-07-10,88.35,92.0,88.35,88.35,224.0,27.5,BORORENEW
2020-07-09,92.95,92.95,92.95,92.95,224.0,27.5,BORORENEW
2020-07-08,97.8,101.75,97.8,97.8,224.0,27.5,BORORENEW
2020-07-07,102.9,113.7,102.9,102.9,224.0,27.5,BORORENEW
2020-07-06,108.3,108.3,108.3,108.3,224.0,27.5,BORORENEW
2020-07-03,113.95,113.95,113.95,113.95,224.0,27.5,BORORENEW
2020-07-02,119.9,119.9,119.9,119.9,224.0,27.5,BORORENEW
2020-07-01,126.2,126.2,126.2,126.2,224.0,27.5,BORORENEW
2020-06-30,138.8,138.8,132.8,132.8,224.0,27.5,BORORENEW
2020-06-29,145.9,149.0,134.9,139.75,224.0,27.5,BORORENEW
2020-06-26,141.95,141.95,141.95,141.95,224.0,27.5,BORORENEW
2020-06-25,130.9,135.2,122.4,135.2,224.0,27.5,BORORENEW
2020-06-24,128.8,128.8,128.8,128.8,224.0,27.5,BORORENEW
2020-06-23,122.7,122.7,122.7,122.7,224.0,27.5,BORORENEW
2020-06-22,116.9,116.9,116.9,116.9,224.0,27.5,BORORENEW
2020-06-19,111.35,111.35,111.35,111.35,224.0,27.5,BORORENEW
2020-06-18,106.05,106.05,106.05,106.05,224.0,27.5,BORORENEW
2020-06-17,99.9,101.0,99.0,101.0,224.0,27.5,BORORENEW
2020-06-16,95.0,96.2,94.0,96.2,224.0,27.5,BORORENEW
2020-06-15,91.5,91.65,87.4,91.65,224.0,27.5,BORORENEW
2020-06-12,79.1,87.4,79.1,87.3,224.0,27.5,BORORENEW
2020-06-11,83.25,83.25,82.1,83.25,224.0,27.5,BORORENEW
2020-06-10,78.15,79.3,72.55,79.3,224.0,27.5,BORORENEW
2020-06-09,77.8,77.8,63.7,75.55,224.0,27.5,BORORENEW
2020-06-08,70.75,70.75,70.75,70.75,224.0,27.5,BORORENEW
2020-06-05,64.35,64.35,64.35,64.35,224.0,27.5,BORORENEW
2020-06-04,58.5,58.5,55.5,58.5,224.0,27.5,BORORENEW
2020-06-03,43.7,48.75,42.05,48.75,224.0,27.5,BORORENEW
2020-06-02,36.3,41.45,35.3,40.65,224.0,27.5,BORORENEW
2020-06-01,35.35,36.4,35.2,35.45,224.0,27.5,BORORENEW
2020-05-29,35.4,36.0,34.25,34.95,224.0,27.5,BORORENEW
2020-05-28,34.1,35.8,34.1,35.2,224.0,27.5,BORORENEW
2020-05-27,34.0,34.8,33.75,34.1,224.0,27.5,BORORENEW
2020-05-26,34.8,34.8,33.6,33.9,224.0,27.5,BORORENEW
2020-05-22,34.85,34.85,34.2,34.6,224.0,27.5,BORORENEW
2020-05-21,36.0,36.0,34.5,34.85,224.0,27.5,BORORENEW
2020-05-20,35.15,35.15,34.4,34.9,224.0,27.5,BORORENEW
2020-05-19,34.85,35.5,34.5,34.9,224.0,27.5,BORORENEW
2020-05-18,35.5,36.8,34.3,34.4,224.0,27.5,BORORENEW
2020-05-15,35.0,35.8,35.0,35.25,224.0,27.5,BORORENEW
2020-05-14,36.0,36.5,35.25,35.4,224.0,27.5,BORORENEW
2020-05-13,36.9,37.0,35.4,35.75,224.0,27.5,BORORENEW
2020-05-12,35.2,37.3,34.35,36.2,224.0,27.5,BORORENEW
2020-05-11,36.5,36.5,35.2,35.5,224.0,27.5,BORORENEW
2020-05-08,37.45,37.45,35.55,35.8,224.0,27.5,BORORENEW
2020-05-07,33.65,37.45,33.6,37.05,224.0,27.5,BORORENEW
2020-05-06,35.7,35.7,34.05,34.35,224.0,27.5,BORORENEW
2020-05-05,36.0,36.7,35.15,35.25,224.0,27.5,BORORENEW
2020-05-04,37.35,37.4,35.7,35.9,224.0,27.5,BORORENEW
2020-04-30,37.8,38.4,37.25,37.4,224.0,27.5,BORORENEW
2020-04-29,38.0,38.45,37.1,37.45,224.0,27.5,BORORENEW
2020-04-28,36.8,39.6,35.9,37.75,224.0,27.5,BORORENEW
2020-04-27,38.3,38.4,36.05,36.4,224.0,27.5,BORORENEW
2020-04-24,40.0,42.6,37.55,37.9,224.0,27.5,BORORENEW
2020-04-23,37.0,40.8,36.1,39.55,224.0,27.5,BORORENEW
2020-04-22,36.85,37.5,35.5,37.1,224.0,27.5,BORORENEW
2020-04-21,39.5,39.5,36.05,36.85,224.0,27.5,BORORENEW
2020-04-20,39.5,40.0,38.05,38.9,224.0,27.5,BORORENEW
2020-04-17,37.95,38.5,37.2,37.45,224.0,27.5,BORORENEW
2020-04-16,37.7,38.45,36.6,37.1,224.0,27.5,BORORENEW
2020-04-15,37.9,38.1,36.55,37.15,224.0,27.5,BORORENEW
2020-04-13,38.4,38.4,35.3,36.35,224.0,27.5,BORORENEW
2020-04-09,36.0,37.95,34.9,35.7,224.0,27.5,BORORENEW
2020-04-08,35.3,36.0,34.0,34.75,224.0,27.5,BORORENEW
2020-04-07,35.0,36.0,33.5,34.65,224.0,27.5,BORORENEW
2020-04-03,33.8,35.0,33.3,33.6,224.2,27.5,BORORENEW
2020-04-01,38.0,40.0,32.8,33.8,224.2,27.5,BORORENEW
2020-03-31,40.0,42.0,36.0,37.25,224.2,27.5,BORORENEW
2020-03-30,45.0,45.45,37.6,38.8,224.2,27.5,BORORENEW
2020-03-27,39.0,40.3,35.0,39.2,224.2,27.5,BORORENEW
2020-03-26,30.0,33.65,28.0,33.6,224.2,27.5,BORORENEW
2020-03-25,29.25,31.1,27.5,28.05,224.2,27.5,BORORENEW
2020-03-24,38.0,38.0,28.3,29.55,224.2,28.3,BORORENEW
2020-03-23,37.25,45.95,31.1,32.65,231.0,31.1,BORORENEW
2020-03-05,188.85,195.95,185.0,188.8,237.5,113.1,BORORENEW
2020-03-04,192.0,192.0,184.35,187.3,237.5,113.1,BORORENEW
2020-03-03,184.15,190.9,184.15,188.9,237.5,113.1,BORORENEW
2020-03-02,186.0,191.8,179.9,181.2,237.5,113.1,BORORENEW
2020-02-28,191.15,194.65,180.0,181.95,237.5,113.1,BORORENEW
2020-02-27,200.05,201.9,194.95,197.55,237.5,113.1,BORORENEW
2020-02-26,197.0,204.9,197.0,201.0,237.5,113.1,BORORENEW
2020-02-25,200.6,203.9,198.3,200.1,237.5,113.1,BORORENEW
2020-02-24,204.05,209.0,198.1,199.85,237.5,113.1,BORORENEW
2020-02-20,219.0,219.4,206.55,208.25,237.5,113.1,BORORENEW
2020-02-19,213.8,224.0,212.9,220.15,237.5,113.1,BOROSIL
2020-02-18,203.05,223.4,203.05,211.9,237.5,113.1,BOROSIL
2020-02-17,192.0,207.95,191.0,201.65,237.5,113.1,BOROSIL
2020-02-14,194.35,197.55,191.3,192.5,237.5,113.1,BOROSIL
2020-02-13,198.35,202.35,192.2,193.4,237.5,113.1,BOROSIL
2020-02-12,200.8,204.5,200.0,200.95,237.5,113.1,BOROSIL
2020-02-11,196.5,203.4,193.5,200.05,237.5,113.1,BOROSIL
2020-02-10,202.25,202.95,193.55,195.15,237.5,113.1,BOROSIL
2020-02-07,201.35,205.0,197.0,201.25,237.5,113.1,BOROSIL
2020-02-06,197.35,210.15,191.0,200.75,237.5,113.1,BOROSIL
2020-02-05,208.2,210.8,195.0,196.15,237.5,113.1,BOROSIL
2020-02-04,176.5,213.4,173.4,208.6,237.5,113.1,BOROSIL
2020-02-03,170.0,179.0,167.95,177.85,237.5,113.1,BOROSIL
2020-02-01,171.85,175.7,165.3,168.15,237.5,113.1,BOROSIL
2020-01-31,175.5,176.0,169.1,174.0,237.5,113.1,BOROSIL
2020-01-30,178.4,179.6,173.25,174.35,237.5,113.1,BOROSIL
2020-01-29,174.55,179.8,173.5,178.4,237.5,113.1,BOROSIL
2020-01-28,179.9,180.95,173.0,173.2,237.5,113.1,BOROSIL
2020-01-27,172.8,184.0,172.2,178.6,237.5,113.1,BOROSIL
2020-01-24,165.65,177.75,165.6,174.75,238.9,113.1,BOROSIL
2020-01-23,165.75,169.5,164.4,166.85,238.9,113.1,BOROSIL
