DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,352.7,353.25,344.25,345.3,451.0,163.6,CHAMBLFERT
2021-11-11,352.0,357.35,350.5,351.8,451.0,163.6,CHAMBLFERT
2021-11-10,356.85,357.8,350.4,352.05,451.0,163.6,CHAMBLFERT
2021-11-09,356.7,366.8,355.2,356.85,451.0,163.6,CHAMBLFERT
2021-11-08,348.5,358.0,345.0,354.85,451.0,163.6,CHAMBLFERT
2021-11-04,356.8,356.8,346.6,351.3,451.0,156.05,CHAMBLFERT
2021-11-03,366.7,369.0,352.25,353.6,451.0,156.05,CHAMBLFERT
2021-11-02,367.0,374.0,362.6,366.7,451.0,156.05,CHAMBLFERT
2021-11-01,371.05,375.85,355.65,363.1,451.0,156.05,CHAMBLFERT
2021-10-29,359.55,372.5,341.55,369.7,451.0,156.05,CHAMBLFERT
2021-10-28,343.9,363.25,335.55,358.25,451.0,156.05,CHAMBLFERT
2021-10-27,339.4,348.8,336.0,342.55,451.0,156.05,CHAMBLFERT
2021-10-26,324.0,342.15,324.0,336.75,451.0,156.05,CHAMBLFERT
2021-10-25,331.1,332.85,315.2,322.85,451.0,156.05,CHAMBLFERT
2021-10-22,348.6,349.55,326.6,330.85,451.0,156.05,CHAMBLFERT
2021-10-21,351.0,366.85,343.1,345.85,451.0,156.05,CHAMBLFERT
2021-10-20,368.05,369.0,334.0,343.1,451.0,156.05,CHAMBLFERT
2021-10-19,388.0,389.2,365.1,367.6,451.0,156.05,CHAMBLFERT
2021-10-18,386.95,391.0,380.9,385.55,451.0,156.05,CHAMBLFERT
2021-10-14,387.7,390.0,381.55,383.35,451.0,156.05,CHAMBLFERT
2021-10-13,388.4,399.4,378.75,384.25,451.0,156.05,CHAMBLFERT
2021-10-12,402.6,404.95,382.65,384.65,451.0,156.05,CHAMBLFERT
2021-10-11,425.0,427.65,403.0,404.95,451.0,156.05,CHAMBLFERT
2021-10-08,376.0,451.0,370.3,434.45,451.0,156.05,CHAMBLFERT
2021-10-07,351.0,388.0,351.0,375.85,388.0,156.05,CHAMBLFERT
2021-10-06,345.0,348.5,337.5,341.75,358.7,156.05,CHAMBLFERT
2021-10-05,335.95,349.9,335.95,345.1,358.7,156.05,CHAMBLFERT
2021-10-04,341.0,342.7,333.35,335.95,358.7,156.05,CHAMBLFERT
2021-10-01,334.0,342.0,333.7,339.85,358.7,151.4,CHAMBLFERT
2021-09-30,334.75,342.0,329.65,338.95,358.7,151.4,CHAMBLFERT
2021-09-29,331.0,341.0,328.05,334.9,358.7,151.4,CHAMBLFERT
2021-09-28,332.5,339.8,324.0,331.8,358.7,151.4,CHAMBLFERT
2021-09-27,341.8,348.95,328.25,332.6,358.7,151.4,CHAMBLFERT
2021-09-24,308.1,358.7,308.0,341.15,358.7,145.0,CHAMBLFERT
2021-09-23,308.45,312.4,305.0,306.7,348.9,145.0,CHAMBLFERT
2021-09-22,305.55,313.0,304.5,305.95,348.9,145.0,CHAMBLFERT
2021-09-21,307.6,310.75,302.15,303.7,348.9,145.0,CHAMBLFERT
2021-09-20,311.5,311.9,305.0,306.05,348.9,145.0,CHAMBLFERT
2021-09-17,320.6,327.0,310.25,312.6,348.9,144.75,CHAMBLFERT
2021-09-16,324.35,327.45,318.7,320.0,348.9,144.75,CHAMBLFERT
2021-09-15,322.3,327.0,318.0,324.2,348.9,144.75,CHAMBLFERT
2021-09-14,317.0,322.6,317.0,320.3,348.9,144.75,CHAMBLFERT
2021-09-13,305.8,316.8,305.5,315.4,348.9,144.75,CHAMBLFERT
2021-09-09,311.8,313.25,305.0,305.85,348.9,133.25,CHAMBLFERT
2021-09-08,313.25,315.0,309.65,312.9,348.9,133.25,CHAMBLFERT
2021-09-07,317.2,317.2,308.1,310.9,348.9,133.25,CHAMBLFERT
2021-09-06,317.75,319.5,314.1,314.7,348.9,133.25,CHAMBLFERT
2021-09-03,317.45,322.5,315.0,315.95,348.9,133.25,CHAMBLFERT
2021-09-02,317.8,323.7,316.2,316.85,348.9,133.25,CHAMBLFERT
2021-09-01,323.3,324.9,315.8,316.8,348.9,133.25,CHAMBLFERT
2021-08-31,324.8,328.25,317.05,321.0,348.9,133.25,CHAMBLFERT
2021-08-30,324.95,328.85,322.0,322.5,348.9,133.25,CHAMBLFERT
2021-08-27,328.0,328.2,320.35,322.55,348.9,133.25,CHAMBLFERT
2021-08-26,327.05,334.0,324.25,328.8,348.9,133.25,CHAMBLFERT
2021-08-25,333.5,334.75,323.05,324.7,348.9,133.25,CHAMBLFERT
2021-08-24,321.0,336.85,321.0,333.4,348.9,133.25,CHAMBLFERT
2021-08-23,332.95,334.3,310.4,320.65,348.9,133.25,CHAMBLFERT
2021-08-20,332.4,348.9,327.45,337.45,348.9,133.25,CHAMBLFERT
2021-08-18,328.0,338.0,326.1,335.5,338.0,133.25,CHAMBLFERT
2021-08-17,320.0,331.95,319.25,330.55,336.35,133.25,CHAMBLFERT
