DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-24,6890.5,6944.0,6840.0,6840.0,6858.65,6958.75,2910.0,ULTRACEMCO
2021-03-23,6734.1,6958.75,6728.05,6900.1,6939.1,6958.75,2910.0,ULTRACEMCO
2021-03-22,6665.9,6785.0,6631.3,6732.8,6728.0,6944.2,2910.0,ULTRACEMCO
2021-03-19,6500.0,6700.0,6368.55,6675.0,6672.0,6944.2,2910.0,ULTRACEMCO
2021-03-18,6595.0,6636.65,6466.7,6524.75,6510.05,6944.2,2910.0,ULTRACEMCO
2021-03-17,6639.0,6670.0,6488.4,6519.0,6520.25,6944.2,2910.0,ULTRACEMCO
2021-03-16,6590.0,6703.0,6565.1,6650.0,6639.95,6944.2,2910.0,ULTRACEMCO
2021-03-15,6665.0,6678.85,6490.05,6560.0,6561.45,6944.2,2910.0,ULTRACEMCO
2021-03-12,6768.0,6853.65,6612.05,6627.25,6638.15,6944.2,2910.0,ULTRACEMCO
2021-03-10,6752.1,6789.0,6684.0,6751.2,6764.05,6944.2,2910.0,ULTRACEMCO
2021-03-09,6745.0,6824.0,6660.0,6703.6,6697.4,6944.2,2910.0,ULTRACEMCO
2021-03-08,6840.0,6847.9,6641.8,6691.85,6668.15,6944.2,2910.0,ULTRACEMCO
2021-03-05,6690.5,6944.2,6690.5,6800.0,6810.3,6944.2,2910.0,ULTRACEMCO
2021-03-04,6429.0,6830.0,6394.45,6755.0,6775.55,6830.0,2910.0,ULTRACEMCO
2021-03-03,6450.0,6535.0,6431.0,6500.0,6500.5,6589.0,2910.0,ULTRACEMCO
2021-03-02,6375.0,6473.85,6312.1,6430.0,6423.1,6589.0,2910.0,ULTRACEMCO
2021-03-01,6218.8,6389.8,6170.6,6362.0,6365.05,6589.0,2910.0,ULTRACEMCO
2021-02-26,6370.0,6489.0,6060.0,6088.0,6115.0,6589.0,2910.0,ULTRACEMCO
2021-02-25,6406.0,6468.0,6338.45,6441.1,6383.3,6589.0,2910.0,ULTRACEMCO
2021-02-24,6319.0,6450.0,6210.0,6406.0,6414.55,6589.0,2910.0,ULTRACEMCO
2021-02-23,6186.0,6347.9,6131.05,6278.0,6268.45,6589.0,2910.0,ULTRACEMCO
2021-02-22,6215.0,6284.95,6108.65,6155.0,6175.1,6589.0,2910.0,ULTRACEMCO
2021-02-19,6315.0,6318.65,6175.0,6203.05,6208.5,6589.0,2910.0,ULTRACEMCO
2021-02-18,6492.3,6492.3,6301.0,6323.05,6325.85,6589.0,2910.0,ULTRACEMCO
2021-02-17,6457.8,6544.5,6390.95,6424.25,6419.2,6589.0,2910.0,ULTRACEMCO
2021-02-16,6448.0,6550.0,6409.95,6457.85,6457.8,6589.0,2910.0,ULTRACEMCO
2021-02-15,6435.0,6463.95,6387.1,6409.05,6407.75,6589.0,2910.0,ULTRACEMCO
2021-02-12,6439.9,6480.0,6366.95,6404.0,6397.25,6589.0,2910.0,ULTRACEMCO
2021-02-11,6399.5,6468.0,6369.3,6413.4,6427.15,6589.0,2910.0,ULTRACEMCO
2021-02-10,6441.1,6589.0,6321.1,6386.3,6392.15,6589.0,2910.0,ULTRACEMCO
2021-02-09,6424.8,6480.0,6371.85,6441.1,6420.4,6485.0,2910.0,ULTRACEMCO
2021-02-08,6379.85,6485.0,6318.0,6380.0,6368.15,6485.0,2910.0,ULTRACEMCO
2021-02-05,6180.0,6399.0,6120.0,6346.15,6352.1,6399.0,2910.0,ULTRACEMCO
2021-02-04,6093.0,6210.0,6041.55,6199.0,6182.8,6238.0,2910.0,ULTRACEMCO
2021-02-03,6155.0,6238.0,6040.0,6063.15,6074.7,6238.0,2910.0,ULTRACEMCO
2021-02-02,5785.0,6199.0,5785.0,6145.05,6123.55,6199.0,2910.0,ULTRACEMCO
2021-02-01,5384.0,5793.25,5260.0,5750.0,5744.15,5831.8,2910.0,ULTRACEMCO
2021-01-29,5489.0,5509.7,5288.0,5323.4,5327.25,5831.8,2910.0,ULTRACEMCO
2021-01-28,5350.0,5469.95,5340.0,5430.0,5443.7,5831.8,2910.0,ULTRACEMCO
2021-01-27,5380.0,5519.9,5330.35,5430.0,5404.85,5831.8,2910.0,ULTRACEMCO
2021-01-25,5745.0,5831.8,5326.65,5371.95,5368.4,5831.8,2910.0,ULTRACEMCO
2021-01-22,5578.0,5595.0,5468.05,5580.75,5534.8,5696.75,2910.0,ULTRACEMCO
2021-01-21,5599.0,5647.0,5511.4,5560.0,5543.45,5696.75,2910.0,ULTRACEMCO
2021-01-20,5514.0,5554.25,5463.9,5532.3,5547.1,5696.75,2910.0,ULTRACEMCO
2021-01-19,5400.1,5535.0,5393.75,5500.0,5490.1,5696.75,2910.0,ULTRACEMCO
2021-01-18,5440.0,5461.8,5326.45,5362.0,5386.0,5696.75,2910.0,ULTRACEMCO
2021-01-15,5587.0,5656.75,5425.75,5447.0,5452.25,5696.75,2910.0,ULTRACEMCO
2021-01-14,5645.0,5674.0,5560.0,5578.05,5582.35,5696.75,2910.0,ULTRACEMCO
2021-01-13,5650.0,5674.0,5600.0,5645.5,5650.75,5696.75,2910.0,ULTRACEMCO
2021-01-12,5624.8,5695.95,5551.0,5670.0,5639.0,5696.75,2910.0,ULTRACEMCO
2021-01-11,5550.0,5696.75,5504.95,5618.1,5623.7,5696.75,2910.0,ULTRACEMCO
2021-01-08,5419.0,5613.3,5417.55,5584.95,5591.75,5613.3,2910.0,ULTRACEMCO
2021-01-07,5475.0,5517.7,5385.0,5405.2,5397.95,5517.7,2910.0,ULTRACEMCO
2021-01-06,5360.0,5468.5,5300.0,5443.15,5448.35,5468.5,2910.0,ULTRACEMCO
2021-01-05,5336.0,5372.9,5245.05,5336.0,5341.2,5400.0,2910.0,ULTRACEMCO
2021-01-04,5306.95,5386.85,5292.05,5336.95,5327.2,5400.0,2910.0,ULTRACEMCO
2021-01-01,5316.9,5349.0,5279.3,5292.0,5290.8,5400.0,2910.0,ULTRACEMCO
2020-12-31,5374.0,5379.0,5261.2,5279.0,5288.15,5400.0,2910.0,ULTRACEMCO
2020-12-30,5157.05,5400.0,5120.05,5374.0,5354.75,5400.0,2910.0,ULTRACEMCO
2020-12-29,5160.0,5172.75,5081.6,5141.95,5146.75,5259.0,2910.0,ULTRACEMCO
2020-12-28,5055.4,5160.0,5055.4,5141.0,5142.15,5259.0,2910.0,ULTRACEMCO
2020-12-24,5099.0,5124.35,5011.65,5041.9,5044.75,5259.0,2910.0,ULTRACEMCO
2020-12-23,4999.6,5075.0,4980.25,5021.0,5033.95,5259.0,2910.0,ULTRACEMCO
2020-12-22,5039.95,5091.1,4891.2,4988.0,5021.3,5259.0,2910.0,ULTRACEMCO
2020-12-21,5155.0,5190.0,4865.45,4998.85,5007.85,5259.0,2910.0,ULTRACEMCO
2020-12-18,5140.0,5214.0,5115.0,5136.35,5152.5,5259.0,2910.0,ULTRACEMCO
2020-12-17,5153.7,5219.0,5126.6,5170.2,5171.8,5259.0,2910.0,ULTRACEMCO
2020-12-16,5160.0,5225.0,5094.25,5114.0,5113.0,5259.0,2910.0,ULTRACEMCO
2020-12-15,5070.0,5230.0,5068.0,5156.0,5156.85,5259.0,2910.0,ULTRACEMCO
2020-12-14,5015.0,5080.0,4995.7,5068.0,5073.75,5259.0,2910.0,ULTRACEMCO
2020-12-11,5005.0,5038.65,4956.0,5011.0,5015.0,5259.0,2910.0,ULTRACEMCO
2020-12-10,5099.0,5119.0,4950.0,4974.0,4964.3,5259.0,2910.0,ULTRACEMCO
2020-12-09,5217.75,5259.0,5116.35,5166.0,5144.8,5259.0,2910.0,ULTRACEMCO
2020-12-08,5064.85,5237.0,5064.85,5211.4,5217.75,5237.0,2910.0,ULTRACEMCO
2020-12-07,5120.0,5176.0,5037.0,5056.0,5056.5,5199.0,2910.0,ULTRACEMCO
2020-12-04,4990.0,5199.0,4960.1,5089.8,5091.4,5199.0,2910.0,ULTRACEMCO
2020-12-03,4960.0,4960.0,4841.2,4895.0,4893.5,4997.25,2910.0,ULTRACEMCO
2020-12-02,4910.5,4997.25,4872.8,4925.0,4933.1,4997.25,2910.0,ULTRACEMCO
2020-12-01,4815.0,4937.2,4805.0,4904.6,4910.5,4979.0,2910.0,ULTRACEMCO
2020-11-27,4834.2,4873.45,4770.0,4807.7,4802.0,4979.0,2910.0,ULTRACEMCO
2020-11-26,4822.0,4873.9,4791.55,4848.0,4834.15,4979.0,2910.0,ULTRACEMCO
2020-11-25,4899.0,4929.0,4801.05,4821.2,4819.85,4979.0,2910.0,ULTRACEMCO
2020-11-24,4900.0,4913.15,4842.0,4870.85,4873.2,4979.0,2910.0,ULTRACEMCO
2020-11-23,4874.0,4915.0,4863.35,4885.0,4889.5,4979.0,2910.0,ULTRACEMCO
2020-11-20,4807.9,4871.95,4769.05,4862.55,4862.55,4979.0,2910.0,ULTRACEMCO
2020-11-19,4895.0,4914.0,4761.0,4772.95,4778.0,4979.0,2910.0,ULTRACEMCO
2020-11-18,4904.5,4940.0,4860.0,4927.0,4927.5,4979.0,2910.0,ULTRACEMCO
2020-11-17,4910.0,4979.0,4896.0,4905.15,4909.05,4979.0,2910.0,ULTRACEMCO
2020-11-14,4925.0,4939.0,4883.0,4890.25,4908.2,4939.0,2910.0,ULTRACEMCO
2020-11-13,4825.0,4922.0,4815.35,4909.35,4899.75,4922.0,2910.0,ULTRACEMCO
2020-11-12,4852.0,4866.5,4784.25,4835.6,4846.1,4866.5,2910.0,ULTRACEMCO
2020-11-11,4731.4,4855.95,4724.35,4855.0,4823.8,4855.95,2910.0,ULTRACEMCO
2020-11-10,4642.0,4785.0,4630.5,4720.0,4719.55,4785.0,2910.0,ULTRACEMCO
2020-11-09,4595.0,4649.9,4580.0,4618.8,4625.25,4754.1,2910.0,ULTRACEMCO
2020-11-06,4587.6,4617.85,4540.0,4565.0,4556.0,4754.1,2910.0,ULTRACEMCO
2020-11-05,4570.0,4634.15,4545.0,4625.0,4617.9,4754.1,2910.0,ULTRACEMCO
2020-11-04,4550.0,4611.0,4501.05,4528.25,4531.6,4754.1,2910.0,ULTRACEMCO
2020-11-03,4565.1,4587.0,4515.05,4552.0,4549.55,4754.1,2910.0,ULTRACEMCO
2020-11-02,4551.0,4589.55,4520.0,4547.9,4550.8,4754.1,2910.0,ULTRACEMCO
2020-10-30,4550.0,4671.0,4540.05,4551.15,4574.05,4754.1,2910.0,ULTRACEMCO
2020-10-29,4449.1,4615.35,4440.0,4542.6,4576.8,4754.1,2910.0,ULTRACEMCO
2020-10-28,4593.9,4593.9,4453.0,4456.55,4469.3,4754.1,2910.0,ULTRACEMCO
2020-10-27,4495.0,4628.0,4485.0,4551.15,4566.95,4754.1,2910.0,ULTRACEMCO
2020-10-26,4510.0,4544.4,4459.35,4494.0,4485.4,4754.1,2910.0,ULTRACEMCO
2020-10-23,4620.0,4642.0,4488.4,4502.0,4504.55,4754.1,2910.0,ULTRACEMCO
2020-10-22,4675.0,4735.55,4528.6,4616.0,4614.55,4754.1,2910.0,ULTRACEMCO
2020-10-21,4545.35,4658.0,4440.0,4631.95,4629.1,4754.1,2910.0,ULTRACEMCO
2020-10-20,4544.5,4584.5,4485.0,4554.95,4544.35,4754.1,2910.0,ULTRACEMCO
2020-10-19,4500.0,4549.0,4464.85,4540.3,4514.6,4754.1,2910.0,ULTRACEMCO
2020-10-16,4383.95,4496.0,4380.0,4484.65,4482.1,4754.1,2910.0,ULTRACEMCO
2020-10-15,4459.0,4473.0,4366.3,4374.2,4383.3,4754.1,2910.0,ULTRACEMCO
2020-10-14,4381.85,4459.0,4315.0,4459.0,4442.85,4754.1,2910.0,ULTRACEMCO
2020-10-13,4448.0,4525.0,4339.45,4380.7,4382.75,4754.1,2910.0,ULTRACEMCO
2020-10-12,4300.0,4361.0,4246.4,4308.0,4306.3,4754.1,2910.0,ULTRACEMCO
2020-10-09,4340.0,4374.95,4275.5,4300.0,4298.35,4754.1,2910.0,ULTRACEMCO
2020-10-08,4225.0,4360.0,4214.0,4340.0,4346.0,4754.1,2910.0,ULTRACEMCO
2020-10-07,4122.75,4285.95,4114.1,4209.0,4213.35,4754.1,2910.0,ULTRACEMCO
2020-10-06,4055.2,4148.0,4055.2,4127.05,4136.1,4754.1,2910.0,ULTRACEMCO
2020-10-05,4114.1,4114.1,4031.05,4060.25,4047.15,4754.1,2910.0,ULTRACEMCO
2020-10-01,4088.0,4120.0,4062.1,4100.0,4097.75,4754.1,2910.0,ULTRACEMCO
2020-09-30,4087.7,4102.7,4023.1,4030.2,4049.55,4754.1,2910.0,ULTRACEMCO
2020-09-29,3960.0,4078.0,3943.25,4052.4,4062.1,4754.1,2910.0,ULTRACEMCO
2020-09-28,3890.0,3950.0,3870.15,3938.0,3922.0,4754.1,2910.0,ULTRACEMCO
2020-09-25,3790.0,3879.9,3760.05,3865.0,3858.5,4754.1,2910.0,ULTRACEMCO
2020-09-24,3869.0,3869.15,3753.9,3780.0,3777.8,4754.1,2910.0,ULTRACEMCO
2020-09-23,3900.0,3918.25,3837.05,3872.0,3869.15,4754.1,2910.0,ULTRACEMCO
2020-09-22,3879.65,3944.5,3794.0,3928.9,3883.15,4754.1,2910.0,ULTRACEMCO
2020-09-21,4002.6,4003.6,3850.0,3857.0,3878.9,4754.1,2910.0,ULTRACEMCO
2020-09-18,3983.9,4019.4,3950.0,4007.05,4002.6,4754.1,2910.0,ULTRACEMCO
2020-09-17,3954.8,4023.4,3943.5,3981.0,3968.95,4754.1,2910.0,ULTRACEMCO
2020-09-16,3933.0,3983.85,3920.05,3972.25,3974.9,4754.1,2910.0,ULTRACEMCO
2020-09-15,3917.1,3954.95,3885.15,3924.5,3931.45,4754.1,2910.0,ULTRACEMCO
2020-09-14,3899.95,3969.7,3890.0,3903.0,3914.1,4754.1,2910.0,ULTRACEMCO
2020-09-11,3915.5,3944.2,3878.0,3884.9,3904.1,4754.1,2910.0,ULTRACEMCO
2020-09-10,3837.0,3939.0,3825.0,3935.0,3915.5,4754.1,2910.0,ULTRACEMCO
2020-09-09,3811.0,3861.0,3779.0,3825.1,3835.6,4754.1,2910.0,ULTRACEMCO
2020-09-08,3854.8,3862.5,3812.65,3825.0,3823.75,4754.1,2910.0,ULTRACEMCO
2020-09-07,3925.0,3990.0,3821.0,3844.85,3848.65,4754.1,2910.0,ULTRACEMCO
2020-09-04,3913.25,3931.95,3880.0,3921.3,3916.1,4754.1,2910.0,ULTRACEMCO
2020-09-03,3967.7,3980.0,3928.65,3955.0,3949.0,4754.1,2910.0,ULTRACEMCO
2020-09-02,3897.2,4045.95,3896.15,3949.9,3941.7,4754.1,2910.0,ULTRACEMCO
2020-09-01,3925.0,3968.3,3851.5,3924.15,3912.65,4754.1,2910.0,ULTRACEMCO
2020-08-31,4062.55,4086.3,3882.85,3910.0,3903.85,4754.1,2910.0,ULTRACEMCO
2020-08-28,4062.0,4088.8,4046.0,4070.0,4062.55,4754.1,2910.0,ULTRACEMCO
2020-08-27,4096.0,4116.55,4025.8,4050.1,4047.15,4754.1,2910.0,ULTRACEMCO
2020-08-26,4170.0,4181.8,4070.0,4082.0,4079.65,4754.1,2910.0,ULTRACEMCO
2020-08-25,4191.0,4199.0,4142.05,4171.15,4172.35,4754.1,2910.0,ULTRACEMCO
2020-08-24,4216.95,4224.0,4170.0,4170.0,4189.6,4754.1,2910.0,ULTRACEMCO
2020-08-21,4187.9,4202.5,4140.1,4195.0,4187.8,4754.1,2910.0,ULTRACEMCO
2020-08-20,4178.95,4197.35,4131.4,4144.25,4144.25,4754.1,2910.0,ULTRACEMCO
2020-08-19,4186.0,4216.0,4172.1,4200.0,4199.85,4754.1,2910.0,ULTRACEMCO
2020-08-18,4039.0,4180.0,4039.0,4170.0,4168.95,4754.1,2910.0,ULTRACEMCO
2020-08-17,4040.0,4049.95,3985.1,4034.0,4035.6,4754.1,2910.0,ULTRACEMCO
2020-08-14,4045.0,4090.9,3965.35,4010.0,4010.1,4754.1,2910.0,ULTRACEMCO
2020-08-13,4024.9,4075.0,4007.1,4044.0,4047.3,4754.1,2910.0,ULTRACEMCO
2020-08-12,3973.45,4014.15,3926.0,4006.65,3999.65,4754.1,2910.0,ULTRACEMCO
2020-08-11,3994.0,4077.3,3961.0,3972.35,3968.75,4754.1,2910.0,ULTRACEMCO
2020-08-10,4048.0,4048.0,3961.0,3969.5,3968.35,4754.1,2910.0,ULTRACEMCO
2020-08-07,4026.0,4072.0,3982.45,4004.95,4004.25,4754.1,2910.0,ULTRACEMCO
2020-08-06,4068.9,4083.75,4001.05,4044.0,4028.35,4754.1,2910.0,ULTRACEMCO
2020-08-05,4034.8,4110.0,4015.0,4035.05,4041.05,4754.1,2910.0,ULTRACEMCO
2020-08-04,4050.55,4074.0,3984.15,4008.5,4004.3,4754.1,2910.0,ULTRACEMCO
2020-08-03,4139.0,4155.0,4027.6,4039.0,4045.55,4754.1,2910.0,ULTRACEMCO
2020-07-31,4159.95,4209.0,4092.5,4129.6,4117.3,4754.1,2910.0,ULTRACEMCO
2020-07-30,4199.95,4219.75,4128.55,4143.0,4155.55,4754.1,2910.0,ULTRACEMCO
2020-07-29,4169.9,4287.35,4155.0,4162.05,4180.95,4754.1,2910.0,ULTRACEMCO
2020-07-28,3877.0,4213.0,3862.15,4131.1,4136.35,4754.1,2910.0,ULTRACEMCO
2020-07-27,3790.1,3901.0,3781.0,3870.0,3860.1,4754.1,2910.0,ULTRACEMCO
2020-07-24,3839.0,3839.05,3735.35,3779.5,3782.5,4754.1,2910.0,ULTRACEMCO
2020-07-23,3862.65,3890.0,3826.05,3851.0,3837.9,4754.1,2910.0,ULTRACEMCO
2020-07-22,3880.0,3905.0,3837.9,3860.0,3862.65,4754.1,2910.0,ULTRACEMCO
2020-07-21,3899.0,3955.0,3850.0,3875.0,3863.3,4754.1,2910.0,ULTRACEMCO
2020-07-20,3863.1,3890.0,3826.95,3864.4,3865.1,4754.1,2910.0,ULTRACEMCO
2020-07-17,3820.0,3869.0,3812.2,3860.0,3862.85,4754.1,2910.0,ULTRACEMCO
2020-07-16,3824.95,3834.0,3735.0,3812.0,3816.25,4754.1,2910.0,ULTRACEMCO
2020-07-15,3782.2,3829.95,3772.0,3823.0,3820.65,4754.1,2910.0,ULTRACEMCO
2020-07-14,3784.8,3820.8,3744.0,3775.0,3770.9,4754.1,2910.0,ULTRACEMCO
2020-07-13,3820.0,3837.8,3778.0,3790.0,3787.9,4754.1,2910.0,ULTRACEMCO
2020-07-10,3835.05,3844.7,3783.0,3802.0,3798.5,4754.1,2910.0,ULTRACEMCO
2020-07-09,3802.0,3858.75,3767.05,3846.05,3843.45,4754.1,2910.0,ULTRACEMCO
2020-07-08,3884.95,3884.95,3776.8,3789.95,3786.65,4754.1,2910.0,ULTRACEMCO
2020-07-07,3940.0,3947.85,3826.5,3856.9,3862.0,4754.1,2910.0,ULTRACEMCO
2020-07-06,3920.0,3944.7,3904.5,3940.0,3930.9,4754.1,2910.0,ULTRACEMCO
2020-07-03,3926.0,3960.0,3875.0,3908.0,3889.6,4754.1,2910.0,ULTRACEMCO
2020-07-02,3911.0,3947.0,3882.0,3920.0,3914.95,4754.1,2910.0,ULTRACEMCO
