DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-19,14.1,14.6,13.5,14.55,14.45,BALKRISHNA
2020-11-18,14.3,15.0,13.7,14.0,14.1,BALKRISHNA
2020-11-17,13.0,15.0,13.0,14.45,14.3,BALKRISHNA
2020-11-14,13.55,14.95,13.55,14.2,14.35,BALKRISHNA
2020-11-13,13.4,13.95,13.4,13.85,13.8,BALKRISHNA
2020-11-12,13.8,14.65,13.05,14.0,13.3,BALKRISHNA
2020-11-11,13.9,14.3,13.15,14.1,13.85,BALKRISHNA
2020-11-10,13.1,14.1,13.1,13.45,13.45,BALKRISHNA
2020-11-09,13.6,13.85,12.3,13.25,13.5,BALKRISHNA
2020-11-06,12.75,13.55,12.65,13.45,12.85,BALKRISHNA
2020-11-05,12.15,13.35,12.15,12.65,12.7,BALKRISHNA
2020-11-04,12.65,13.3,12.0,13.25,13.25,BALKRISHNA
2020-11-03,12.4,13.15,12.35,13.15,13.1,BALKRISHNA
2020-11-02,12.7,12.75,12.0,12.6,12.35,BALKRISHNA
2020-10-30,12.75,13.5,12.0,12.35,12.35,BALKRISHNA
2020-10-29,12.0,13.0,11.8,12.3,12.3,BALKRISHNA
2020-10-28,11.85,12.5,11.5,12.3,12.3,BALKRISHNA
2020-10-27,12.0,12.9,11.2,12.0,11.75,BALKRISHNA
2020-10-26,13.0,13.0,12.15,12.9,12.35,BALKRISHNA
2020-10-23,12.7,13.0,12.5,13.0,12.9,BALKRISHNA
2020-10-22,12.6,13.0,12.4,12.8,12.7,BALKRISHNA
2020-10-21,13.25,13.25,12.4,12.95,12.9,BALKRISHNA
2020-10-20,12.8,13.45,12.35,12.6,12.6,BALKRISHNA
2020-10-19,13.3,13.5,12.4,12.65,12.8,BALKRISHNA
2020-10-16,12.3,13.4,12.3,13.0,13.0,BALKRISHNA
2020-10-15,11.05,13.2,11.05,13.15,12.85,BALKRISHNA
2020-10-14,12.15,12.95,11.45,12.65,12.0,BALKRISHNA
2020-10-13,12.2,12.85,11.7,12.5,12.5,BALKRISHNA
2020-10-12,12.5,12.9,11.7,12.4,12.4,BALKRISHNA
2020-10-09,12.9,13.3,12.3,12.35,12.4,BALKRISHNA
2020-10-08,12.65,13.25,12.4,12.95,12.75,BALKRISHNA
2020-10-07,12.4,13.3,12.4,12.85,12.75,BALKRISHNA
2020-10-06,13.0,13.35,12.9,12.9,13.05,BALKRISHNA
2020-10-05,13.0,13.6,12.8,13.0,13.0,BALKRISHNA
2020-10-01,13.65,13.65,12.6,13.5,13.25,BALKRISHNA
2020-09-30,13.0,13.65,13.0,13.15,13.15,BALKRISHNA
2020-09-29,13.95,13.95,13.05,13.6,13.6,BALKRISHNA
2020-09-28,12.7,14.0,12.7,13.2,13.4,BALKRISHNA
2020-09-25,12.85,13.45,12.7,13.2,13.35,BALKRISHNA
2020-09-24,13.85,13.85,12.6,12.65,12.85,BALKRISHNA
2020-09-23,13.15,13.5,12.75,13.25,13.25,BALKRISHNA
2020-09-22,13.55,13.95,12.95,13.15,13.15,BALKRISHNA
2020-09-21,13.85,14.25,13.25,13.55,13.55,BALKRISHNA
2020-09-18,13.65,14.3,13.05,13.65,13.85,BALKRISHNA
2020-09-17,13.5,14.35,13.4,13.9,13.65,BALKRISHNA
2020-09-16,13.95,14.0,13.5,13.75,13.75,BALKRISHNA
2020-09-15,14.1,14.1,13.6,14.1,13.95,BALKRISHNA
2020-09-14,14.35,14.35,13.5,14.1,14.1,BALKRISHNA
2020-09-11,13.6,13.95,13.35,13.7,13.7,BALKRISHNA
2020-09-10,13.5,14.0,13.35,13.6,13.6,BALKRISHNA
2020-09-09,13.6,14.0,13.5,14.0,13.95,BALKRISHNA
2020-09-08,13.5,14.35,13.3,13.55,13.55,BALKRISHNA
2020-09-07,14.2,14.3,13.5,13.8,13.95,BALKRISHNA
2020-09-04,14.6,14.6,13.85,14.1,14.2,BALKRISHNA
2020-09-03,14.0,14.5,14.0,14.5,14.5,BALKRISHNA
2020-09-02,14.75,14.75,14.05,14.5,14.5,BALKRISHNA
2020-09-01,14.8,14.8,14.05,14.1,14.1,BALKRISHNA
2020-08-31,13.85,14.9,13.85,14.5,14.45,BALKRISHNA
2020-08-28,14.85,14.85,14.05,14.75,14.55,BALKRISHNA
2020-08-27,14.85,14.85,14.2,14.65,14.65,BALKRISHNA
2020-08-26,14.7,14.9,14.1,14.65,14.2,BALKRISHNA
2020-08-25,14.8,15.0,13.8,13.8,14.25,BALKRISHNA
2020-08-24,15.65,15.65,14.3,14.8,14.5,BALKRISHNA
2020-08-21,14.5,15.05,14.0,15.0,15.0,BALKRISHNA
2020-08-20,13.9,14.55,13.9,14.35,14.35,BALKRISHNA
2020-08-19,14.2,14.4,13.6,13.9,13.9,BALKRISHNA
2020-08-18,14.35,14.35,13.2,13.5,13.75,BALKRISHNA
