DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-30,84.6,86.0,84.25,85.5,104.8,61.2,SINTERCOM
2021-08-27,85.25,86.0,84.0,84.2,104.8,61.2,SINTERCOM
2021-08-26,85.9,88.5,84.2,84.95,104.8,61.2,SINTERCOM
2021-08-25,89.0,89.0,83.1,83.15,104.8,61.2,SINTERCOM
2021-08-24,85.0,86.8,84.0,84.0,104.8,61.2,SINTERCOM
2021-08-23,89.0,89.0,83.0,83.0,104.8,61.2,SINTERCOM
2021-08-20,89.0,90.0,84.3,85.2,104.8,61.2,SINTERCOM
2021-08-18,94.2,94.2,87.0,88.2,104.8,61.2,SINTERCOM
2021-08-17,88.5,91.8,86.15,90.85,104.8,61.2,SINTERCOM
2021-08-16,88.8,88.8,84.15,86.0,104.8,61.2,SINTERCOM
2021-08-13,90.0,90.0,85.8,87.3,104.8,61.2,SINTERCOM
2021-08-12,85.0,90.0,84.35,89.75,104.8,61.2,SINTERCOM
2021-08-11,87.65,87.8,78.55,83.1,104.8,61.2,SINTERCOM
2021-08-10,85.95,87.9,81.9,85.0,104.8,61.2,SINTERCOM
2021-08-09,89.8,89.8,82.45,84.8,104.8,61.2,SINTERCOM
2021-08-06,90.0,90.0,84.95,87.95,104.8,61.2,SINTERCOM
2021-08-05,94.9,94.9,87.05,88.35,104.8,61.2,SINTERCOM
2021-08-04,98.0,100.95,92.25,93.6,104.8,61.2,SINTERCOM
2021-08-03,98.05,104.5,96.75,99.1,104.8,61.2,SINTERCOM
2021-08-02,100.0,104.8,97.85,99.5,104.8,61.2,SINTERCOM
2021-07-30,90.1,99.0,88.0,96.35,99.45,61.2,SINTERCOM
2021-07-29,88.0,90.0,82.3,88.2,99.45,61.2,SINTERCOM
2021-07-28,80.8,90.0,80.8,85.95,99.45,61.2,SINTERCOM
2021-07-27,79.0,80.0,78.25,79.95,99.45,61.2,SINTERCOM
2021-07-26,79.1,79.5,77.55,79.0,99.45,61.2,SINTERCOM
2021-07-23,78.45,79.4,77.0,78.0,99.45,61.2,SINTERCOM
2021-07-22,79.05,79.9,76.5,77.1,99.45,61.2,SINTERCOM
2021-07-20,79.95,80.0,76.0,76.75,99.45,61.2,SINTERCOM
2021-07-19,79.2,79.2,77.15,78.45,99.45,61.2,SINTERCOM
2021-07-16,79.5,80.0,78.1,79.2,99.45,61.2,SINTERCOM
2021-07-15,80.0,80.1,78.2,79.8,99.45,61.2,SINTERCOM
2021-07-14,78.35,79.5,78.1,79.3,99.45,61.2,SINTERCOM
2021-07-13,78.95,79.0,78.0,78.05,99.45,61.2,SINTERCOM
2021-07-12,82.9,82.9,78.0,78.6,99.45,61.2,SINTERCOM
2021-07-09,79.45,79.45,77.4,78.0,99.45,61.2,SINTERCOM
2021-07-08,79.4,79.6,77.85,78.8,99.45,61.2,SINTERCOM
2021-07-07,79.2,79.2,76.45,77.15,99.45,61.2,SINTERCOM
2021-07-06,79.45,79.6,77.0,77.2,99.45,61.2,SINTERCOM
2021-07-05,83.2,83.2,78.0,78.15,99.45,61.2,SINTERCOM
2021-07-02,79.25,79.9,78.0,78.35,99.45,61.2,SINTERCOM
2021-07-01,80.05,80.05,77.0,78.0,99.45,61.2,SINTERCOM
2021-06-30,78.15,80.5,78.0,79.25,99.45,61.2,SINTERCOM
2021-06-29,79.35,79.7,77.5,77.55,99.45,61.2,SINTERCOM
2021-06-28,79.95,79.95,77.65,79.35,99.45,61.2,SINTERCOM
2021-06-25,79.8,79.8,77.0,77.45,99.45,61.2,SINTERCOM
2021-06-24,79.8,79.8,75.0,77.05,99.45,61.2,SINTERCOM
2021-06-23,79.95,79.95,77.65,78.25,99.45,61.2,SINTERCOM
2021-06-22,79.15,80.05,77.0,77.5,99.45,61.2,SINTERCOM
2021-06-21,75.0,78.4,75.0,75.65,99.45,61.2,SINTERCOM
2021-06-18,80.75,80.75,75.0,75.65,99.45,61.2,SINTERCOM
2021-06-17,78.25,79.85,77.0,78.55,99.45,61.2,SINTERCOM
2021-06-16,77.0,80.0,76.9,77.95,99.45,61.2,SINTERCOM
2021-06-15,80.75,80.75,75.3,76.7,99.45,61.2,SINTERCOM
2021-06-14,80.15,82.0,77.9,78.9,99.45,61.2,SINTERCOM
2021-06-11,82.35,83.0,77.55,79.8,99.45,61.2,SINTERCOM
2021-06-10,82.25,83.75,81.6,81.6,99.45,61.2,SINTERCOM
2021-06-09,90.0,90.0,81.55,81.85,99.45,61.2,SINTERCOM
2021-06-08,78.1,83.5,78.1,83.2,99.45,61.2,SINTERCOM
2021-06-07,80.15,82.0,78.0,78.1,99.45,61.2,SINTERCOM
2021-06-04,80.0,80.0,77.0,77.3,99.45,61.2,SINTERCOM
2021-06-03,79.45,79.95,78.1,78.3,99.45,61.2,SINTERCOM
2021-06-02,80.15,80.15,76.7,77.6,99.45,61.2,SINTERCOM
2021-06-01,78.1,80.0,77.0,77.2,99.45,61.2,SINTERCOM
2021-05-31,78.35,79.15,76.4,78.1,99.45,61.2,SINTERCOM
2021-05-28,78.45,78.95,75.1,75.7,99.45,61.2,SINTERCOM
2021-05-27,78.15,78.85,77.0,77.5,99.45,61.2,SINTERCOM
2021-05-26,79.4,79.4,78.0,78.9,99.45,61.2,SINTERCOM
2021-05-25,78.2,79.65,77.0,77.1,99.45,61.2,SINTERCOM
2021-05-24,75.05,79.95,75.05,77.95,99.45,61.2,SINTERCOM
2021-05-21,79.85,80.0,76.4,77.75,99.45,61.2,SINTERCOM
2021-05-20,81.2,81.2,77.05,77.2,99.45,61.2,SINTERCOM
2021-05-19,80.5,80.5,76.85,78.75,99.45,61.2,SINTERCOM
2021-05-18,77.15,80.05,76.7,76.75,99.45,61.2,SINTERCOM
2021-05-17,76.55,78.7,76.55,77.15,99.45,61.2,SINTERCOM
2021-05-14,81.0,81.1,75.6,76.25,99.45,61.2,SINTERCOM
2021-05-12,81.3,81.3,77.95,79.5,99.45,61.2,SINTERCOM
2021-05-11,78.5,82.45,76.05,77.55,99.45,61.2,SINTERCOM
2021-05-10,79.3,81.0,75.0,77.2,99.45,61.2,SINTERCOM
2021-05-07,79.6,80.0,75.3,76.95,99.45,61.2,SINTERCOM
2021-05-06,82.0,82.0,75.15,79.0,99.45,61.2,SINTERCOM
2021-05-05,75.0,84.4,75.0,77.45,99.45,61.2,SINTERCOM
2021-05-04,78.55,78.55,61.2,71.4,99.45,61.2,SINTERCOM
2021-05-03,78.55,78.85,72.6,75.65,99.45,65.65,SINTERCOM
2021-04-30,75.45,76.0,72.75,75.0,99.45,65.65,SINTERCOM
2021-04-29,79.55,79.55,74.25,74.75,99.45,65.65,SINTERCOM
2021-04-28,76.7,78.85,76.35,77.35,99.45,65.65,SINTERCOM
2021-04-27,78.25,78.8,76.2,76.7,99.45,65.65,SINTERCOM
2021-04-26,81.35,82.55,76.1,76.2,99.45,65.65,SINTERCOM
2021-04-23,78.5,81.6,77.65,79.1,99.45,65.65,SINTERCOM
2021-04-22,82.0,82.95,78.1,79.45,99.45,65.65,SINTERCOM
2021-04-20,91.0,91.0,78.0,79.5,99.45,65.65,SINTERCOM
2021-04-19,74.0,78.9,74.0,77.95,99.45,65.65,SINTERCOM
2021-04-16,79.5,83.0,65.65,72.05,99.45,65.65,SINTERCOM
2021-04-15,77.95,83.55,77.95,80.0,99.45,68.0,SINTERCOM
2021-04-13,75.55,83.4,75.55,77.6,99.45,68.0,SINTERCOM
2021-04-12,79.3,82.6,74.7,77.35,99.45,68.0,SINTERCOM
2021-04-09,80.6,83.7,79.1,83.55,99.45,68.0,SINTERCOM
2021-04-08,77.3,84.0,77.3,81.0,99.45,68.0,SINTERCOM
2021-04-07,83.05,84.0,77.15,80.85,99.45,68.0,SINTERCOM
2021-04-06,81.25,88.0,80.0,82.1,99.45,68.0,SINTERCOM
2021-04-05,88.3,88.3,78.25,80.0,99.45,68.0,SINTERCOM
2021-04-01,78.0,95.9,78.0,83.5,99.45,68.0,SINTERCOM
2021-03-31,80.25,83.4,77.4,80.0,99.45,68.0,SINTERCOM
2021-03-30,88.4,88.4,75.0,80.0,99.45,68.0,SINTERCOM
2021-03-26,80.15,97.2,76.65,83.8,99.45,68.0,SINTERCOM
2021-03-25,84.7,86.55,82.05,82.05,99.45,68.0,SINTERCOM
2021-03-24,85.0,89.3,84.75,86.4,99.45,68.0,SINTERCOM
2021-03-23,85.5,90.0,85.5,88.9,99.45,68.0,SINTERCOM
2021-03-22,86.95,91.3,86.0,86.0,99.45,68.0,SINTERCOM
2021-03-19,92.3,92.95,83.45,87.0,99.45,68.0,SINTERCOM
2021-03-18,93.35,93.35,87.0,87.0,99.45,68.0,SINTERCOM
2021-03-17,88.05,91.05,85.15,87.0,99.45,68.0,SINTERCOM
2021-03-16,88.0,90.3,87.15,87.5,99.45,68.0,SINTERCOM
2021-03-15,94.5,94.5,88.0,88.85,99.45,68.0,SINTERCOM
2021-03-12,89.3,93.7,88.1,88.8,99.45,68.0,SINTERCOM
2021-03-10,87.5,91.0,87.5,88.2,99.45,68.0,SINTERCOM
2021-03-09,88.4,92.55,88.0,88.0,99.45,68.0,SINTERCOM
2021-03-08,89.0,98.95,89.0,89.0,99.45,68.0,SINTERCOM
2021-03-05,87.45,93.0,87.0,89.0,99.45,68.0,SINTERCOM
2021-03-04,88.05,93.6,87.0,87.0,99.45,68.0,SINTERCOM
2021-03-03,99.0,99.0,87.0,88.9,99.45,68.0,SINTERCOM
2021-03-02,91.15,95.1,88.25,88.4,99.45,68.0,SINTERCOM
2021-03-01,90.15,92.4,88.25,89.65,99.45,68.0,SINTERCOM
2021-02-26,91.25,93.7,89.0,89.35,99.45,68.0,SINTERCOM
2021-02-25,91.1,93.9,90.0,90.0,99.45,68.0,SINTERCOM
2021-02-24,91.5,94.4,90.0,90.1,99.45,68.0,SINTERCOM
2021-02-23,91.5,94.5,91.0,91.0,99.45,68.0,SINTERCOM
2021-02-22,93.4,93.7,91.0,91.0,99.45,68.0,SINTERCOM
2021-02-19,99.0,99.0,91.0,93.15,99.45,68.0,SINTERCOM
2021-02-18,91.15,94.5,91.0,91.0,99.45,68.0,SINTERCOM
2021-02-17,90.5,98.0,90.4,91.55,99.45,68.0,SINTERCOM
2021-02-16,90.0,99.45,90.0,90.15,99.45,68.0,SINTERCOM
2021-02-15,90.4,94.9,89.0,89.85,95.0,68.0,SINTERCOM
2021-02-12,90.0,90.45,90.0,90.3,95.0,68.0,SINTERCOM
2021-02-11,91.3,91.8,89.0,90.45,95.0,68.0,SINTERCOM
2021-02-10,90.65,91.85,89.0,89.0,95.0,68.0,SINTERCOM
2021-02-09,95.0,95.0,89.15,89.25,95.0,68.0,SINTERCOM
2021-02-08,93.6,93.75,89.2,89.5,94.05,68.0,SINTERCOM
2021-02-05,89.95,94.05,88.0,90.1,94.05,68.0,SINTERCOM
2021-02-04,87.3,93.35,87.3,89.9,93.4,68.0,SINTERCOM
2021-02-03,89.6,93.4,88.3,91.1,93.4,68.0,SINTERCOM
2021-02-02,87.55,91.75,82.25,90.05,91.75,68.0,SINTERCOM
2021-02-01,85.5,85.5,82.4,84.7,88.0,68.0,SINTERCOM
2021-01-29,79.8,84.25,79.8,83.85,88.0,68.0,SINTERCOM
2021-01-28,78.5,83.0,78.5,82.25,88.0,68.0,SINTERCOM
2021-01-27,84.95,84.95,78.5,79.7,88.0,68.0,SINTERCOM
2021-01-25,78.1,85.0,78.1,82.7,88.0,68.0,SINTERCOM
2021-01-22,78.95,82.95,78.65,82.0,88.0,68.0,SINTERCOM
2021-01-21,79.05,81.55,78.0,78.05,88.0,68.0,SINTERCOM
2021-01-20,81.0,81.65,79.0,80.0,88.0,68.0,SINTERCOM
2021-01-19,80.4,80.7,78.55,79.95,88.0,68.0,SINTERCOM
2021-01-18,82.8,82.8,78.0,78.05,88.0,68.0,SINTERCOM
2021-01-15,81.0,84.0,78.5,79.2,88.0,68.0,SINTERCOM
2021-01-14,86.8,86.8,78.2,81.1,88.0,68.0,SINTERCOM
2021-01-13,78.45,85.85,78.0,83.2,88.0,68.0,SINTERCOM
2021-01-12,80.35,81.15,78.0,78.05,88.0,68.0,SINTERCOM
2021-01-11,81.55,81.9,78.3,78.75,88.0,68.0,SINTERCOM
2021-01-08,83.0,83.0,78.1,79.2,88.0,68.0,SINTERCOM
2021-01-07,81.5,81.5,78.0,78.1,88.0,68.0,SINTERCOM
2021-01-06,82.4,82.4,78.0,81.5,88.0,68.0,SINTERCOM
2021-01-05,82.5,82.5,78.15,78.95,88.0,68.0,SINTERCOM
2021-01-04,78.05,82.7,78.0,78.2,88.0,68.0,SINTERCOM
2021-01-01,78.3,81.9,78.0,79.9,88.0,68.0,SINTERCOM
2020-12-31,81.4,81.9,78.35,79.75,88.0,68.0,SINTERCOM
2020-12-30,78.3,81.0,78.25,79.1,88.0,68.0,SINTERCOM
2020-12-29,83.4,83.4,78.2,79.45,88.0,68.0,SINTERCOM
2020-12-28,84.25,84.25,79.1,80.5,88.0,68.0,SINTERCOM
2020-12-24,83.0,83.0,77.0,80.95,88.0,68.0,SINTERCOM
2020-12-23,78.05,80.85,72.3,78.5,88.0,68.0,SINTERCOM
2020-12-22,83.25,83.25,78.0,78.2,88.0,68.0,SINTERCOM
2020-12-21,85.25,88.0,77.15,77.5,88.0,68.0,SINTERCOM
2020-12-18,76.6,84.0,76.5,81.0,84.7,68.0,SINTERCOM
2020-12-17,76.9,80.0,75.05,79.0,84.7,68.0,SINTERCOM
2020-12-16,76.0,77.0,68.0,76.9,84.7,68.0,SINTERCOM
2020-12-15,75.0,76.0,74.0,74.7,84.7,70.0,SINTERCOM
2020-12-14,76.0,77.45,74.0,74.0,84.7,70.0,SINTERCOM
2020-12-11,78.7,78.7,76.0,76.0,84.7,70.0,SINTERCOM
2020-12-10,77.0,77.5,72.2,76.0,84.7,70.0,SINTERCOM
2020-12-09,77.7,77.7,74.0,75.95,84.7,70.0,SINTERCOM
2020-12-08,79.8,79.8,73.55,74.05,84.7,70.0,SINTERCOM
2020-12-07,75.55,76.0,73.5,76.0,84.7,70.0,SINTERCOM
2020-12-04,74.0,75.6,73.0,74.65,84.7,70.0,SINTERCOM
2020-12-03,77.7,77.7,72.0,72.15,84.7,70.0,SINTERCOM
2020-12-02,73.0,76.65,73.0,74.0,84.7,70.0,SINTERCOM
2020-12-01,70.0,74.4,70.0,73.0,84.7,70.0,SINTERCOM
2020-11-27,72.0,75.45,70.0,70.95,84.7,70.0,SINTERCOM
2020-11-26,75.0,75.0,71.3,72.05,84.7,71.3,SINTERCOM
2020-11-25,77.0,77.0,75.0,75.0,84.7,75.0,SINTERCOM
2020-11-24,77.0,79.5,76.9,76.9,84.7,76.0,SINTERCOM
2020-11-23,77.0,78.95,77.0,77.0,84.7,76.0,SINTERCOM
2020-11-20,77.0,79.4,77.0,78.0,84.7,76.0,SINTERCOM
2020-11-19,78.25,78.25,77.0,77.1,84.7,76.0,SINTERCOM
2020-11-18,79.95,79.95,77.0,79.0,84.7,76.0,SINTERCOM
2020-11-17,77.0,80.95,77.0,78.05,84.7,76.0,SINTERCOM
2020-11-14,79.95,79.95,77.0,78.05,84.7,76.0,SINTERCOM
2020-11-13,77.0,81.0,77.0,79.5,84.7,76.0,SINTERCOM
2020-11-12,77.9,79.95,77.0,79.95,84.7,76.0,SINTERCOM
2020-11-11,77.0,80.0,77.0,77.0,84.7,76.0,SINTERCOM
2020-11-10,79.95,79.95,77.0,77.3,84.7,76.0,SINTERCOM
2020-11-09,78.0,78.0,78.0,78.0,84.7,76.0,SINTERCOM
2020-11-06,79.5,79.5,77.0,77.0,84.7,76.0,SINTERCOM
2020-11-05,78.0,78.0,77.0,77.0,84.7,76.0,SINTERCOM
2020-11-04,79.5,79.5,79.5,79.5,84.7,76.0,SINTERCOM
2020-11-03,77.0,78.0,76.0,78.0,84.7,76.0,SINTERCOM
2020-11-02,78.0,78.0,77.0,77.0,84.7,77.0,SINTERCOM
2020-10-30,78.0,78.0,78.0,78.0,84.7,78.0,SINTERCOM
2020-10-29,81.55,81.55,78.0,78.0,84.7,78.0,SINTERCOM
2020-10-28,78.0,78.0,78.0,78.0,84.7,78.0,SINTERCOM
2020-10-27,78.0,78.75,78.0,78.0,84.7,78.0,SINTERCOM
2020-10-26,79.95,79.95,78.0,78.5,84.7,78.0,SINTERCOM
2020-10-23,78.0,78.0,78.0,78.0,84.7,78.0,SINTERCOM
2020-10-22,78.5,78.95,78.0,78.9,84.7,78.0,SINTERCOM
2020-10-21,78.05,78.05,78.0,78.05,84.7,78.0,SINTERCOM
2020-10-20,78.0,79.5,78.0,78.05,84.7,78.0,SINTERCOM
2020-10-19,78.0,78.5,78.0,78.5,84.7,78.0,SINTERCOM
2020-10-16,80.0,80.0,78.0,78.05,84.7,78.0,SINTERCOM
2020-10-15,79.0,79.0,78.0,78.0,84.7,78.0,SINTERCOM
2020-10-14,79.95,79.95,79.0,79.0,84.7,78.9,SINTERCOM
2020-10-13,79.0,79.6,79.0,79.0,84.7,78.9,SINTERCOM
2020-10-12,80.0,80.0,79.0,79.0,84.7,78.9,SINTERCOM
2020-10-09,82.55,82.55,79.0,79.95,84.7,78.9,SINTERCOM
2020-10-08,81.35,81.35,78.9,78.9,84.7,78.9,SINTERCOM
2020-10-07,84.7,84.7,82.55,83.05,84.7,82.55,SINTERCOM
