DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,178.5,178.5,167.65,169.1,183.8,59.6,GATI
2021-11-11,179.9,181.7,173.05,178.05,183.8,59.6,GATI
2021-11-10,174.0,183.8,173.1,179.7,183.8,59.6,GATI
2021-11-09,170.65,179.0,164.15,176.6,179.95,59.6,GATI
2021-11-08,158.8,173.75,158.05,171.15,179.95,59.6,GATI
2021-11-04,150.95,159.2,150.5,156.85,179.95,59.5,GATI
2021-11-03,153.95,154.3,148.5,150.05,179.95,59.5,GATI
2021-11-02,143.0,156.8,141.9,154.0,179.95,59.5,GATI
2021-11-01,141.6,141.7,138.25,141.05,179.95,59.5,GATI
2021-10-29,139.2,142.2,136.0,138.45,179.95,56.65,GATI
2021-10-28,140.05,142.5,136.8,138.25,179.95,56.65,GATI
2021-10-27,143.95,148.4,141.0,141.75,179.95,56.65,GATI
2021-10-26,140.0,143.4,139.6,141.3,179.95,56.65,GATI
2021-10-25,136.7,142.65,133.2,139.1,179.95,56.65,GATI
2021-10-22,142.0,142.0,135.0,136.7,179.95,51.15,GATI
2021-10-21,140.05,140.35,137.2,138.4,179.95,51.15,GATI
2021-10-20,144.4,144.4,137.8,138.8,179.95,51.15,GATI
2021-10-19,146.85,147.8,141.4,143.4,179.95,51.15,GATI
2021-10-18,147.25,150.9,145.0,145.55,179.95,51.15,GATI
2021-10-14,147.0,151.5,145.5,146.65,179.95,51.15,GATI
2021-10-13,147.65,148.55,145.6,146.9,179.95,51.15,GATI
2021-10-12,151.45,152.3,145.85,146.65,179.95,51.15,GATI
2021-10-11,150.9,153.55,149.85,150.4,179.95,51.15,GATI
2021-10-08,154.1,154.4,150.1,150.8,179.95,51.15,GATI
2021-10-07,152.0,157.6,152.0,153.5,179.95,51.15,GATI
2021-10-06,145.65,156.75,145.4,150.05,179.95,51.15,GATI
2021-10-05,140.0,146.75,139.15,144.8,179.95,51.15,GATI
2021-10-04,139.15,142.95,136.65,140.1,179.95,51.15,GATI
2021-10-01,135.1,138.15,135.1,137.15,179.95,47.65,GATI
2021-09-30,137.9,138.95,135.55,136.15,179.95,47.65,GATI
2021-09-29,136.0,139.0,135.9,136.6,179.95,47.65,GATI
2021-09-28,136.0,139.6,136.0,136.7,179.95,47.65,GATI
2021-09-27,136.7,139.65,135.15,136.95,179.95,47.65,GATI
2021-09-24,140.5,140.65,135.0,136.4,179.95,43.2,GATI
2021-09-23,141.75,143.0,139.0,139.5,179.95,43.2,GATI
2021-09-22,138.4,144.4,138.0,141.2,179.95,43.2,GATI
2021-09-21,136.6,138.85,132.3,137.45,179.95,43.2,GATI
2021-09-20,138.65,141.1,135.8,136.55,179.95,43.2,GATI
2021-09-17,141.25,142.5,137.0,139.1,179.95,43.2,GATI
2021-09-16,141.15,141.45,139.65,140.25,179.95,43.2,GATI
2021-09-15,141.85,145.85,139.85,140.3,179.95,43.2,GATI
2021-09-14,142.4,142.7,139.9,140.85,179.95,43.2,GATI
2021-09-13,144.95,145.45,139.5,141.45,179.95,43.2,GATI
2021-09-09,140.6,147.8,140.1,144.55,179.95,41.75,GATI
2021-09-08,140.0,143.4,139.2,140.1,179.95,41.75,GATI
2021-09-07,140.9,142.0,138.5,140.25,179.95,41.75,GATI
2021-09-06,142.0,144.0,139.15,139.95,179.95,41.75,GATI
2021-09-03,141.75,144.45,140.5,141.4,179.95,41.75,GATI
2021-09-02,140.85,143.45,140.5,141.75,179.95,41.75,GATI
2021-09-01,141.5,142.4,137.8,140.1,179.95,41.75,GATI
2021-08-31,143.8,145.0,140.5,141.1,179.95,41.75,GATI
2021-08-30,138.95,144.9,138.5,143.3,179.95,41.75,GATI
2021-08-27,138.0,143.0,135.6,137.8,179.95,41.75,GATI
2021-08-26,142.3,144.0,136.8,138.05,179.95,41.75,GATI
2021-08-25,140.0,146.8,137.4,142.85,179.95,41.75,GATI
