DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,259.0,259.75,252.05,254.3,253.85,394.0,145.0,SUNTECK
2021-05-17,268.0,268.0,255.0,256.15,256.05,394.0,145.0,SUNTECK
2021-05-14,273.5,274.45,262.55,265.95,265.25,394.0,145.0,SUNTECK
2021-05-12,266.0,279.7,265.55,273.0,273.05,394.0,145.0,SUNTECK
2021-05-11,265.5,269.9,261.55,267.0,266.75,394.0,145.0,SUNTECK
2021-05-10,255.2,274.0,255.2,268.5,268.35,394.0,145.0,SUNTECK
2021-05-07,252.25,255.0,250.0,252.3,252.35,394.0,145.0,SUNTECK
2021-05-06,258.8,258.8,250.05,250.95,251.0,394.0,145.0,SUNTECK
2021-05-05,261.5,265.0,256.0,256.85,257.1,394.0,145.0,SUNTECK
2021-05-04,266.3,266.3,260.2,260.55,261.45,394.0,145.0,SUNTECK
2021-05-03,267.65,268.5,262.05,264.55,264.25,394.0,145.0,SUNTECK
2021-04-30,270.5,273.0,265.0,267.9,266.85,394.0,145.0,SUNTECK
2021-04-29,272.8,278.6,268.45,271.5,270.65,394.0,145.0,SUNTECK
2021-04-28,278.0,279.7,267.8,270.0,271.35,394.0,145.0,SUNTECK
2021-04-27,283.8,283.8,271.15,276.15,275.25,394.0,145.0,SUNTECK
2021-04-26,281.0,282.9,274.85,277.55,278.2,394.0,145.0,SUNTECK
2021-04-23,277.0,281.8,275.05,277.05,278.6,394.0,145.0,SUNTECK
2021-04-22,276.0,284.4,273.75,277.0,277.85,394.0,145.0,SUNTECK
2021-04-20,277.8,281.4,272.2,273.0,275.45,394.0,145.0,SUNTECK
2021-04-19,281.6,285.65,251.65,275.8,276.35,394.0,145.0,SUNTECK
2021-04-16,280.85,283.35,279.0,280.0,280.85,394.0,145.0,SUNTECK
2021-04-15,290.95,290.95,277.6,280.95,280.85,394.0,145.0,SUNTECK
2021-04-13,270.0,298.0,268.1,291.5,290.55,394.0,145.0,SUNTECK
2021-04-12,282.5,282.85,267.4,271.45,271.35,394.0,145.0,SUNTECK
2021-04-09,289.9,293.35,284.35,285.25,287.7,394.0,145.0,SUNTECK
2021-04-08,284.8,291.0,284.8,289.4,289.5,394.0,145.0,SUNTECK
2021-04-07,285.4,290.7,281.45,283.65,283.1,394.0,145.0,SUNTECK
2021-04-06,278.1,287.75,277.15,283.0,283.05,394.0,145.0,SUNTECK
2021-04-05,281.7,282.35,270.1,275.65,275.65,394.0,145.0,SUNTECK
2021-04-01,289.9,298.75,278.2,280.85,281.25,394.0,145.0,SUNTECK
2021-03-31,277.95,283.45,274.25,279.6,280.4,394.0,145.0,SUNTECK
2021-03-30,294.2,298.1,275.25,277.0,278.75,394.0,145.0,SUNTECK
2021-03-26,297.95,306.95,289.55,292.5,292.7,394.0,145.0,SUNTECK
2021-03-25,302.9,308.75,289.0,291.6,291.35,394.0,145.0,SUNTECK
2021-03-24,311.8,311.8,297.0,299.0,303.1,394.0,145.0,SUNTECK
2021-03-23,316.4,317.6,310.2,313.0,312.0,394.0,145.0,SUNTECK
2021-03-22,322.0,323.25,312.8,314.35,315.3,394.0,145.0,SUNTECK
2021-03-19,312.75,327.35,304.05,318.6,322.8,394.0,145.0,SUNTECK
2021-03-18,329.1,338.7,316.2,321.0,321.7,394.0,145.0,SUNTECK
2021-03-17,345.0,345.7,324.05,326.8,327.35,394.0,145.0,SUNTECK
2021-03-16,338.5,350.0,335.15,344.5,343.1,394.0,145.0,SUNTECK
2021-03-15,333.85,341.0,325.55,338.0,337.1,394.0,145.0,SUNTECK
2021-03-12,332.7,342.5,328.0,329.0,331.25,394.0,145.0,SUNTECK
2021-03-10,323.8,331.05,321.3,331.0,328.65,394.0,145.0,SUNTECK
2021-03-09,335.0,338.8,315.8,320.95,320.5,394.0,145.0,SUNTECK
2021-03-08,344.5,345.8,332.05,333.25,333.75,394.0,145.0,SUNTECK
2021-03-05,345.05,346.75,338.05,341.0,341.8,394.0,145.0,SUNTECK
2021-03-04,354.0,361.0,344.3,346.3,348.6,394.0,145.0,SUNTECK
2021-03-03,365.0,365.0,350.0,354.9,354.2,394.0,145.0,SUNTECK
2021-03-02,351.75,356.5,348.9,350.9,350.35,394.0,145.0,SUNTECK
2021-03-01,360.0,360.0,348.05,349.9,350.1,394.0,145.0,SUNTECK
2021-02-26,348.0,361.95,344.25,346.1,347.75,394.0,145.0,SUNTECK
2021-02-25,348.0,351.8,345.5,349.6,348.5,394.0,145.0,SUNTECK
2021-02-24,346.5,357.95,336.0,342.85,343.25,394.0,145.0,SUNTECK
2021-02-23,347.5,354.0,341.0,343.95,344.7,394.0,145.0,SUNTECK
2021-02-22,348.6,354.35,345.1,346.4,348.0,394.0,145.0,SUNTECK
2021-02-19,360.9,363.1,344.5,348.8,348.6,409.6,145.0,SUNTECK
2021-02-18,363.0,363.0,355.3,358.6,359.2,409.6,145.0,SUNTECK
2021-02-17,360.5,365.0,355.45,360.0,359.45,409.6,145.0,SUNTECK
2021-02-16,367.5,374.35,355.5,359.65,360.75,409.6,145.0,SUNTECK
2021-02-15,384.8,386.9,359.15,364.3,367.5,409.6,145.0,SUNTECK
2021-02-12,382.55,389.0,370.0,374.0,380.35,409.6,145.0,SUNTECK
2021-02-11,374.0,386.85,370.05,381.45,381.05,409.6,145.0,SUNTECK
2021-02-10,370.2,378.8,367.3,374.0,372.6,409.6,145.0,SUNTECK
2021-02-09,369.45,379.85,364.8,369.65,369.2,409.6,145.0,SUNTECK
2021-02-08,349.1,371.9,348.85,366.9,366.75,409.6,145.0,SUNTECK
2021-02-05,349.0,352.4,342.25,349.0,347.45,409.6,145.0,SUNTECK
2021-02-04,352.1,360.8,344.65,348.0,348.7,409.6,145.0,SUNTECK
2021-02-03,351.2,360.0,347.9,354.45,352.1,409.6,145.0,SUNTECK
2021-02-02,350.0,354.9,340.2,351.0,352.1,409.6,145.0,SUNTECK
2021-02-01,323.25,349.05,319.4,346.1,344.45,409.6,145.0,SUNTECK
2021-01-29,329.95,332.3,318.05,321.5,321.6,409.95,145.0,SUNTECK
2021-01-28,337.0,339.0,320.25,326.0,323.9,409.95,145.0,SUNTECK
2021-01-27,344.8,344.8,332.6,339.0,339.85,409.95,145.0,SUNTECK
2021-01-25,363.0,369.0,342.05,343.8,344.5,409.95,145.0,SUNTECK
2021-01-22,360.0,364.85,347.1,352.0,351.2,420.9,145.0,SUNTECK
2021-01-21,371.95,375.0,357.4,361.0,362.6,420.9,145.0,SUNTECK
2021-01-20,375.0,378.55,368.0,370.5,371.65,420.9,145.0,SUNTECK
2021-01-19,368.05,380.0,367.15,372.2,376.7,420.9,145.0,SUNTECK
2021-01-18,371.0,372.5,355.0,364.9,366.6,420.9,145.0,SUNTECK
2021-01-15,381.85,382.75,365.05,370.0,373.1,451.45,145.0,SUNTECK
2021-01-14,385.0,394.0,378.0,380.5,383.25,451.45,145.0,SUNTECK
2021-01-13,383.1,385.0,370.2,381.9,382.25,451.45,145.0,SUNTECK
2021-01-12,383.25,387.0,375.25,377.55,381.9,451.45,145.0,SUNTECK
2021-01-11,370.0,374.7,361.25,370.25,371.15,451.45,145.0,SUNTECK
2021-01-08,360.0,371.45,357.2,364.55,366.3,457.8,145.0,SUNTECK
2021-01-07,368.0,369.0,351.1,356.5,356.8,457.8,145.0,SUNTECK
2021-01-06,356.0,358.0,344.05,345.85,347.3,457.8,145.0,SUNTECK
2021-01-05,351.0,359.0,343.0,353.3,355.45,457.8,145.0,SUNTECK
2021-01-04,357.8,357.8,345.0,353.25,352.8,457.8,145.0,SUNTECK
2021-01-01,346.05,358.0,346.05,354.3,355.25,457.8,145.0,SUNTECK
2020-12-31,358.1,364.9,342.85,345.0,347.95,457.8,145.0,SUNTECK
2020-12-30,347.0,361.85,344.1,354.2,356.05,457.8,145.0,SUNTECK
2020-12-29,351.0,354.35,341.1,347.1,349.4,457.8,145.0,SUNTECK
2020-12-28,352.45,359.0,345.4,346.8,349.55,457.8,145.0,SUNTECK
2020-12-24,332.0,354.0,329.05,349.0,349.65,457.8,145.0,SUNTECK
2020-12-23,325.0,335.0,321.5,329.5,330.55,457.8,145.0,SUNTECK
2020-12-22,318.0,329.55,312.2,325.0,325.8,457.8,145.0,SUNTECK
2020-12-21,329.0,334.45,301.0,321.7,322.65,457.8,145.0,SUNTECK
2020-12-18,326.0,338.0,320.0,330.5,331.25,457.8,145.0,SUNTECK
2020-12-17,320.25,328.0,318.1,325.95,324.95,457.8,145.0,SUNTECK
2020-12-16,321.2,331.65,317.8,319.2,320.25,457.8,145.0,SUNTECK
2020-12-15,327.85,327.95,318.8,319.95,319.6,457.8,145.0,SUNTECK
2020-12-14,332.55,332.55,324.2,326.75,326.8,457.8,145.0,SUNTECK
2020-12-11,323.5,344.7,323.5,326.3,327.6,457.8,145.0,SUNTECK
2020-12-10,326.45,327.85,316.15,323.5,324.0,457.8,145.0,SUNTECK
2020-12-09,323.5,333.85,322.3,326.5,326.9,457.8,145.0,SUNTECK
2020-12-08,332.0,337.25,315.15,321.4,322.4,457.8,145.0,SUNTECK
2020-12-07,327.0,339.45,325.45,333.1,335.05,457.8,145.0,SUNTECK
2020-12-04,322.4,333.0,321.0,327.75,328.35,457.8,145.0,SUNTECK
2020-12-03,331.65,331.9,320.0,320.9,322.5,457.8,145.0,SUNTECK
2020-12-02,327.5,333.5,320.6,331.0,328.95,457.8,145.0,SUNTECK
2020-12-01,315.15,329.5,309.0,328.1,326.85,457.8,145.0,SUNTECK
2020-11-27,315.0,325.0,311.8,314.75,314.95,457.8,145.0,SUNTECK
2020-11-26,308.4,322.0,303.35,315.0,312.75,457.8,145.0,SUNTECK
2020-11-25,323.0,376.0,301.25,303.0,307.15,457.8,145.0,SUNTECK
2020-11-24,288.4,342.9,288.2,317.9,319.9,457.8,145.0,SUNTECK
2020-11-23,272.5,293.9,269.15,284.5,285.75,457.8,145.0,SUNTECK
2020-11-20,271.55,273.3,269.2,270.95,270.05,457.8,145.0,SUNTECK
2020-11-19,270.8,276.2,265.0,269.0,270.15,457.8,145.0,SUNTECK
2020-11-18,268.35,273.1,265.65,270.8,271.65,457.8,145.0,SUNTECK
2020-11-17,268.0,274.0,264.1,267.75,267.35,457.8,145.0,SUNTECK
2020-11-14,270.0,274.0,265.15,266.2,266.95,457.8,145.0,SUNTECK
2020-11-13,268.25,272.0,265.0,265.7,266.2,457.8,145.0,SUNTECK
2020-11-12,266.0,268.25,265.05,265.7,265.9,457.8,145.0,SUNTECK
2020-11-11,266.4,268.15,259.05,265.5,266.1,457.8,145.0,SUNTECK
2020-11-10,268.8,268.8,264.05,265.95,265.95,457.8,145.0,SUNTECK
2020-11-09,269.9,271.75,264.1,265.0,266.2,457.8,145.0,SUNTECK
2020-11-06,269.0,269.85,266.5,266.55,267.1,457.8,145.0,SUNTECK
2020-11-05,270.4,277.45,265.55,267.5,268.55,457.8,145.0,SUNTECK
2020-11-04,270.9,272.0,266.6,267.0,270.15,457.8,145.0,SUNTECK
2020-11-03,269.0,278.0,267.5,268.0,273.0,457.8,145.0,SUNTECK
2020-11-02,267.5,272.5,264.1,266.95,268.2,457.8,145.0,SUNTECK
2020-10-30,262.55,273.0,262.5,265.65,267.85,457.8,145.0,SUNTECK
2020-10-29,267.85,271.45,258.55,260.5,261.9,457.8,145.0,SUNTECK
2020-10-28,274.85,277.0,262.55,268.0,266.4,457.8,145.0,SUNTECK
2020-10-27,274.75,285.0,270.5,273.95,272.9,457.8,145.0,SUNTECK
2020-10-26,276.0,282.9,268.05,275.0,274.35,457.8,145.0,SUNTECK
2020-10-23,282.6,285.1,277.0,278.1,278.85,457.8,145.0,SUNTECK
2020-10-22,285.0,293.0,278.45,281.25,282.55,457.8,145.0,SUNTECK
2020-10-21,275.9,288.9,270.35,284.0,283.75,457.8,145.0,SUNTECK
2020-10-20,275.45,288.0,268.5,276.0,274.75,457.8,145.0,SUNTECK
2020-10-19,272.5,278.0,267.2,271.7,273.35,457.8,145.0,SUNTECK
2020-10-16,252.05,274.8,252.05,271.95,272.65,457.8,145.0,SUNTECK
2020-10-15,257.8,263.6,251.2,252.9,252.45,457.8,145.0,SUNTECK
2020-10-14,254.9,258.0,250.25,253.0,254.35,457.8,145.0,SUNTECK
2020-10-13,251.8,257.05,248.0,253.85,252.8,457.8,145.0,SUNTECK
2020-10-12,256.65,260.5,250.55,251.45,252.85,457.8,145.0,SUNTECK
2020-10-09,256.45,257.3,253.45,255.7,255.3,457.8,145.0,SUNTECK
2020-10-08,252.5,257.75,251.0,256.75,256.25,457.8,145.0,SUNTECK
2020-10-07,276.0,278.0,248.0,250.0,250.45,457.8,145.0,SUNTECK
2020-10-06,263.9,265.35,260.1,261.15,261.6,457.8,145.0,SUNTECK
2020-10-05,266.0,269.7,257.35,260.0,260.95,457.8,145.0,SUNTECK
2020-10-01,278.8,278.8,263.0,264.0,264.4,457.8,145.0,SUNTECK
2020-09-30,272.25,284.5,265.45,275.2,274.25,457.8,145.0,SUNTECK
2020-09-29,272.7,279.65,266.0,270.55,270.4,457.8,145.0,SUNTECK
2020-09-28,266.95,279.7,262.3,270.65,270.05,457.8,145.0,SUNTECK
2020-09-25,253.5,268.9,251.1,262.9,261.6,458.9,145.0,SUNTECK
2020-09-24,251.15,254.6,244.35,248.3,247.05,458.9,145.0,SUNTECK
2020-09-23,261.2,273.55,255.6,259.45,258.9,458.9,145.0,SUNTECK
2020-09-22,271.0,274.0,251.9,258.3,257.4,458.9,145.0,SUNTECK
2020-09-21,284.0,289.3,267.15,270.9,270.85,458.9,145.0,SUNTECK
2020-09-18,282.8,297.0,280.0,286.0,285.05,463.0,145.0,SUNTECK
2020-09-17,286.0,294.75,279.7,281.4,282.7,463.0,145.0,SUNTECK
2020-09-16,279.45,297.0,277.0,287.95,290.9,463.0,145.0,SUNTECK
2020-09-15,288.75,307.45,276.0,277.85,280.55,463.0,145.0,SUNTECK
2020-09-14,275.0,301.75,275.0,286.85,286.85,463.0,145.0,SUNTECK
2020-09-11,272.05,277.5,264.95,271.0,273.0,472.45,145.0,SUNTECK
2020-09-10,263.0,276.5,262.0,270.0,271.05,472.45,145.0,SUNTECK
2020-09-09,267.7,270.35,252.0,254.0,257.3,472.45,145.0,SUNTECK
2020-09-08,274.0,282.0,266.35,267.0,270.4,472.45,145.0,SUNTECK
2020-09-07,281.9,284.85,272.2,272.85,275.15,472.45,145.0,SUNTECK
2020-09-04,279.75,285.0,272.5,281.75,280.25,472.45,145.0,SUNTECK
2020-09-03,278.9,291.75,273.75,283.0,286.55,472.45,145.0,SUNTECK
2020-09-02,272.75,282.0,268.6,277.2,278.35,472.45,145.0,SUNTECK
2020-09-01,254.9,278.0,250.25,271.0,270.15,472.45,145.0,SUNTECK
2020-08-31,278.0,284.9,249.0,252.0,262.85,472.45,145.0,SUNTECK
2020-08-28,277.0,285.0,275.75,280.0,279.25,487.0,145.0,SUNTECK
2020-08-27,276.9,307.7,271.3,275.5,276.05,487.0,145.0,SUNTECK
2020-08-26,256.0,260.5,250.85,255.15,257.5,487.0,145.0,SUNTECK
2020-08-25,254.0,259.9,244.05,254.0,254.45,487.0,145.0,SUNTECK
2020-08-24,254.3,263.3,253.05,255.85,255.65,487.0,145.0,SUNTECK
2020-08-21,245.5,253.1,244.2,252.3,252.3,487.0,145.0,SUNTECK
2020-08-20,241.0,248.2,236.1,244.25,244.1,487.0,145.0,SUNTECK
2020-08-19,231.95,245.0,230.15,244.0,241.85,487.0,145.0,SUNTECK
2020-08-18,215.5,239.8,214.45,229.75,230.65,487.0,145.0,SUNTECK
2020-08-17,222.0,223.8,211.0,213.65,213.55,487.0,145.0,SUNTECK
2020-08-14,223.9,225.0,215.0,215.7,215.95,487.0,145.0,SUNTECK
2020-08-13,226.0,229.0,219.55,220.4,221.7,487.0,145.0,SUNTECK
2020-08-12,221.0,227.0,211.25,223.8,220.4,487.0,145.0,SUNTECK
2020-08-11,231.0,231.0,220.0,220.2,220.65,487.0,145.0,SUNTECK
2020-08-10,225.5,233.0,225.25,227.0,229.5,487.0,145.0,SUNTECK
2020-08-07,236.0,241.95,227.05,232.9,233.9,487.0,145.0,SUNTECK
2020-08-06,220.0,238.9,220.0,237.25,236.85,487.0,145.0,SUNTECK
2020-08-05,192.0,226.5,190.25,224.05,224.4,487.0,145.0,SUNTECK
2020-08-04,182.0,191.3,182.0,190.2,190.55,487.0,145.0,SUNTECK
2020-08-03,186.7,186.7,180.05,183.0,182.05,487.0,145.0,SUNTECK
2020-07-31,183.95,188.0,179.5,185.0,187.05,487.0,145.0,SUNTECK
2020-07-30,182.0,189.9,180.0,181.35,183.0,487.0,145.0,SUNTECK
2020-07-29,178.0,182.5,173.45,179.45,179.95,487.0,145.0,SUNTECK
2020-07-28,178.9,181.5,170.85,174.9,177.3,487.0,145.0,SUNTECK
2020-07-27,182.9,183.35,176.1,177.0,178.15,487.0,145.0,SUNTECK
2020-07-24,181.85,183.45,176.0,182.0,182.2,487.0,145.0,SUNTECK
2020-07-23,177.5,185.0,176.85,182.95,183.9,487.0,145.0,SUNTECK
2020-07-22,184.85,186.45,170.0,176.0,176.3,487.0,145.0,SUNTECK
2020-07-21,168.8,186.0,168.8,182.5,182.5,487.0,145.0,SUNTECK
2020-07-20,166.7,169.9,166.0,167.7,167.05,487.0,145.0,SUNTECK
2020-07-17,168.3,169.65,164.4,164.7,165.2,487.0,145.0,SUNTECK
2020-07-16,171.3,174.7,165.05,167.3,167.45,487.0,145.0,SUNTECK
2020-07-15,185.6,188.65,166.5,169.0,169.6,487.0,145.0,SUNTECK
2020-07-14,191.55,194.55,185.0,185.5,185.4,487.0,145.0,SUNTECK
2020-07-13,199.0,201.0,189.85,190.55,192.4,487.0,145.0,SUNTECK
2020-07-10,191.7,201.0,188.1,196.25,197.25,487.0,145.0,SUNTECK
2020-07-09,182.9,194.9,179.5,194.0,192.55,487.0,145.0,SUNTECK
2020-07-08,187.45,189.4,178.35,180.0,183.1,487.0,145.0,SUNTECK
2020-07-07,186.8,188.8,182.15,185.9,187.25,487.0,145.0,SUNTECK
2020-07-06,182.0,188.75,179.2,186.8,186.7,487.0,145.0,SUNTECK
2020-07-03,179.0,182.9,175.5,180.05,181.4,487.3,145.0,SUNTECK
2020-07-02,180.85,184.0,176.0,177.9,176.8,487.3,145.0,SUNTECK
2020-07-01,191.0,191.75,171.0,178.8,179.3,487.3,145.0,SUNTECK
2020-06-30,184.0,191.0,180.7,190.3,189.05,487.3,145.0,SUNTECK
2020-06-29,182.75,184.0,174.1,183.0,181.3,487.3,145.0,SUNTECK
2020-06-26,193.0,196.45,180.9,182.75,183.05,487.3,145.0,SUNTECK
2020-06-25,190.7,197.5,185.1,190.5,192.75,487.3,145.0,SUNTECK
2020-06-24,179.5,202.9,172.5,191.0,190.4,487.3,145.0,SUNTECK
2020-06-23,171.45,183.45,168.55,178.0,179.15,487.3,145.0,SUNTECK
2020-06-22,174.0,177.4,166.75,170.4,169.45,487.3,145.0,SUNTECK
2020-06-19,166.9,173.55,164.0,171.95,171.55,487.3,145.0,SUNTECK
2020-06-18,159.9,168.9,159.25,164.6,166.75,487.3,145.0,SUNTECK
2020-06-17,159.95,163.35,158.1,159.3,159.1,487.3,145.0,SUNTECK
2020-06-16,169.0,170.45,158.65,160.45,160.9,487.3,145.0,SUNTECK
2020-06-15,174.0,174.0,164.2,164.85,166.4,487.3,145.0,SUNTECK
2020-06-12,160.05,174.0,160.05,170.0,172.15,488.9,145.0,SUNTECK
2020-06-11,171.95,171.95,167.5,170.7,169.4,488.9,145.0,SUNTECK
2020-06-10,172.9,175.2,170.0,171.5,171.9,488.9,145.0,SUNTECK
2020-06-09,179.9,184.05,172.05,174.45,175.3,488.9,145.0,SUNTECK
2020-06-08,190.0,192.85,178.4,179.9,185.9,488.9,145.0,SUNTECK
2020-06-05,158.95,175.25,156.25,172.95,172.95,509.9,145.0,SUNTECK
2020-06-04,161.95,162.85,156.55,159.95,158.95,509.9,145.0,SUNTECK
2020-06-03,163.6,167.3,161.0,161.9,162.6,509.9,145.0,SUNTECK
2020-06-02,160.7,164.8,157.15,163.0,162.65,509.9,145.0,SUNTECK
2020-06-01,159.4,168.8,157.05,159.2,160.75,509.9,145.0,SUNTECK
2020-05-29,156.0,159.8,154.05,155.0,157.65,509.9,145.0,SUNTECK
2020-05-28,146.0,158.95,146.0,154.8,156.55,509.9,145.0,SUNTECK
2020-05-27,148.4,148.4,145.0,145.4,146.75,509.9,145.0,SUNTECK
2020-05-26,150.0,151.5,145.05,146.4,147.75,509.9,145.05,SUNTECK
2020-05-22,152.0,153.0,148.05,150.0,149.3,533.35,147.5,SUNTECK
2020-05-21,153.0,155.85,147.5,149.0,151.25,533.35,147.5,SUNTECK
2020-05-20,156.5,156.5,150.6,152.4,152.3,533.35,150.1,SUNTECK
2020-05-19,155.65,157.7,151.5,155.0,154.85,533.35,150.1,SUNTECK
2020-05-18,164.25,164.75,150.1,152.0,157.5,533.35,150.1,SUNTECK
2020-05-15,166.05,176.0,161.5,162.2,164.25,533.35,152.1,SUNTECK
2020-05-14,169.9,172.25,162.0,165.1,165.05,533.35,152.1,SUNTECK
2020-05-13,174.9,177.0,167.0,172.25,172.35,533.35,152.1,SUNTECK
2020-05-12,158.75,168.0,156.0,165.0,165.6,533.35,152.1,SUNTECK
2020-05-11,158.0,166.0,153.55,160.5,162.3,533.35,152.1,SUNTECK
2020-05-08,161.1,166.0,152.1,155.3,154.15,533.35,152.1,SUNTECK
2020-05-07,166.5,170.0,158.8,161.0,160.65,533.35,158.8,SUNTECK
2020-05-06,180.0,185.0,168.1,169.95,169.8,533.35,163.95,SUNTECK
2020-05-05,186.5,188.9,178.35,179.8,179.65,533.35,163.95,SUNTECK
2020-05-04,203.8,203.8,183.5,184.0,185.35,533.35,163.95,SUNTECK
2020-04-30,192.5,207.6,191.2,198.5,197.65,533.35,163.95,SUNTECK
2020-04-29,193.5,195.15,185.55,188.15,190.2,533.35,163.95,SUNTECK
2020-04-28,189.9,194.45,181.65,190.5,192.5,533.35,163.95,SUNTECK
2020-04-27,190.5,190.5,184.0,185.05,187.95,533.35,163.95,SUNTECK
2020-04-24,186.5,190.95,183.55,185.25,187.9,533.35,163.95,SUNTECK
2020-04-23,189.0,195.7,180.85,189.7,191.3,533.35,163.95,SUNTECK
2020-04-22,196.0,196.95,186.25,189.8,188.75,533.35,163.95,SUNTECK
2020-04-21,197.0,197.9,191.85,195.5,195.25,533.35,163.95,SUNTECK
2020-04-20,213.8,213.8,195.5,198.0,200.4,533.35,163.95,SUNTECK
