DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,928.7,980.0,913.0,971.85,1178.0,688.0,VBL
2021-11-11,952.65,952.65,915.1,921.6,1178.0,688.0,VBL
2021-11-10,968.0,968.0,944.1,947.75,1178.0,688.0,VBL
2021-11-09,1010.0,1011.3,952.75,966.1,1178.0,688.0,VBL
2021-11-08,938.9,1016.0,923.7,1004.95,1178.0,688.0,VBL
2021-11-04,943.0,952.0,931.6,936.95,1178.0,654.9,VBL
2021-11-03,920.95,942.0,919.5,937.95,1178.0,654.9,VBL
2021-11-02,922.0,923.2,902.85,918.05,1178.0,654.9,VBL
2021-11-01,858.5,930.0,853.0,921.45,1178.0,654.9,VBL
2021-10-29,825.0,854.2,810.0,849.35,1178.0,646.35,VBL
2021-10-28,816.0,842.0,816.0,823.4,1178.0,646.35,VBL
2021-10-27,825.35,829.0,811.0,815.8,1178.0,646.35,VBL
2021-10-26,828.0,830.0,812.1,824.3,1178.0,646.35,VBL
2021-10-25,839.3,839.3,808.8,820.1,1178.0,646.35,VBL
2021-10-22,832.0,855.4,822.3,830.5,1178.0,646.35,VBL
2021-10-21,852.9,861.65,815.25,829.55,1178.0,646.35,VBL
2021-10-20,906.95,908.9,837.0,850.65,1178.0,646.35,VBL
2021-10-19,907.15,918.85,897.3,904.65,1178.0,646.35,VBL
2021-10-18,905.0,919.8,896.0,900.3,1178.0,646.35,VBL
2021-10-14,899.4,903.95,891.05,898.05,1178.0,646.35,VBL
2021-10-13,916.0,916.05,895.15,897.0,1178.0,646.35,VBL
2021-10-12,918.95,919.75,908.0,909.7,1178.0,646.35,VBL
2021-10-11,924.35,924.4,906.8,913.55,1178.0,646.35,VBL
2021-10-08,911.9,911.9,892.45,900.75,1178.0,646.35,VBL
2021-10-07,902.95,910.0,894.0,906.0,1178.0,646.35,VBL
2021-10-06,917.0,917.55,894.0,896.0,1178.0,646.35,VBL
2021-10-05,916.65,924.4,910.25,913.9,1178.0,646.35,VBL
2021-10-04,915.0,919.0,908.4,916.65,1178.0,646.35,VBL
2021-10-01,900.15,916.0,883.5,910.2,1178.0,646.35,VBL
2021-09-30,899.0,920.2,885.0,897.6,1178.0,646.35,VBL
2021-09-29,906.65,917.95,895.1,900.1,1178.0,646.35,VBL
2021-09-28,908.0,920.45,891.0,906.65,1178.0,646.35,VBL
2021-09-27,936.95,939.85,897.0,902.75,1178.0,646.35,VBL
2021-09-24,936.2,942.0,916.0,928.3,1178.0,646.35,VBL
2021-09-23,915.0,937.15,915.0,931.0,1178.0,646.35,VBL
2021-09-22,925.0,938.75,907.25,915.95,1178.0,646.35,VBL
2021-09-21,876.3,942.0,875.0,918.3,1178.0,646.35,VBL
2021-09-20,882.1,907.75,872.1,876.3,1178.0,646.35,VBL
2021-09-17,936.8,936.8,870.15,882.1,1178.0,646.35,VBL
