DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,430.35,455.0,430.35,449.0,444.5,497.7,197.15,AKSHARCHEM
2021-07-23,448.0,455.45,435.0,439.9,438.45,497.7,197.15,AKSHARCHEM
2021-07-22,444.35,452.35,443.95,449.6,446.0,497.7,197.15,AKSHARCHEM
2021-07-20,459.95,459.95,430.6,440.5,439.05,497.7,197.15,AKSHARCHEM
2021-07-19,444.7,474.3,435.1,457.5,455.55,497.7,197.15,AKSHARCHEM
2021-07-16,455.8,459.3,440.0,441.0,440.95,497.7,197.15,AKSHARCHEM
2021-07-15,454.6,469.4,442.0,456.0,455.8,497.7,197.15,AKSHARCHEM
2021-07-14,462.4,466.0,448.0,451.5,450.4,497.7,197.15,AKSHARCHEM
2021-07-13,457.95,497.7,442.65,461.5,460.7,497.7,197.15,AKSHARCHEM
2021-07-12,407.2,464.8,397.1,455.0,457.4,464.8,197.15,AKSHARCHEM
2021-07-09,358.0,427.0,357.9,405.95,406.1,427.0,197.15,AKSHARCHEM
2021-07-08,363.45,366.95,354.5,356.9,357.45,386.0,197.15,AKSHARCHEM
2021-07-07,369.9,374.2,359.95,360.0,364.1,386.0,197.15,AKSHARCHEM
2021-07-06,365.5,379.8,357.55,367.3,368.3,386.0,197.15,AKSHARCHEM
2021-07-05,355.95,365.4,348.3,362.0,362.7,386.0,197.15,AKSHARCHEM
2021-07-02,349.3,360.85,343.3,346.55,345.75,386.0,197.15,AKSHARCHEM
2021-07-01,344.5,351.0,342.0,343.35,345.8,386.0,197.15,AKSHARCHEM
2021-06-30,349.05,353.6,339.55,340.0,342.5,386.0,197.15,AKSHARCHEM
2021-06-29,348.3,367.6,342.5,348.0,349.8,386.0,197.15,AKSHARCHEM
2021-06-28,349.5,355.5,340.0,343.75,342.75,386.0,197.15,AKSHARCHEM
2021-06-25,348.9,354.15,347.2,349.05,350.65,386.0,197.15,AKSHARCHEM
2021-06-24,358.8,358.8,345.7,348.9,348.05,386.0,197.15,AKSHARCHEM
2021-06-23,357.95,368.95,354.0,355.5,356.4,386.0,197.15,AKSHARCHEM
2021-06-22,357.95,363.45,351.0,352.0,353.05,386.0,197.15,AKSHARCHEM
2021-06-21,353.9,355.75,347.0,353.0,351.45,386.0,197.15,AKSHARCHEM
2021-06-18,374.0,382.0,345.35,358.0,359.5,386.0,189.0,AKSHARCHEM
2021-06-17,353.0,386.0,350.05,369.0,368.0,386.0,189.0,AKSHARCHEM
2021-06-16,364.0,370.0,352.3,353.35,354.95,383.95,189.0,AKSHARCHEM
2021-06-15,361.95,383.95,357.35,364.15,363.8,383.95,189.0,AKSHARCHEM
2021-06-14,343.0,372.35,319.95,358.7,357.2,375.4,189.0,AKSHARCHEM
2021-06-11,373.0,373.35,340.0,344.0,342.3,375.4,189.0,AKSHARCHEM
2021-06-10,317.5,375.4,314.05,366.8,364.75,375.4,189.0,AKSHARCHEM
2021-06-09,323.0,330.0,310.55,313.0,312.85,330.0,189.0,AKSHARCHEM
2021-06-08,311.7,325.7,301.7,320.0,320.45,325.7,189.0,AKSHARCHEM
2021-06-07,297.15,312.3,297.15,306.8,307.7,317.65,189.0,AKSHARCHEM
2021-06-04,297.0,302.0,291.15,293.0,295.25,317.65,189.0,AKSHARCHEM
2021-06-03,298.0,302.95,295.6,296.0,297.45,317.65,189.0,AKSHARCHEM
2021-06-02,292.2,302.1,292.0,299.3,299.4,317.65,189.0,AKSHARCHEM
2021-06-01,302.95,302.95,288.1,288.1,291.65,317.65,189.0,AKSHARCHEM
2021-05-31,302.0,305.75,295.0,296.4,296.8,317.65,189.0,AKSHARCHEM
2021-05-28,302.65,307.0,292.6,302.0,302.0,317.65,183.0,AKSHARCHEM
2021-05-27,306.0,309.0,297.95,300.7,302.65,317.65,183.0,AKSHARCHEM
2021-05-26,300.0,309.2,300.0,303.0,305.25,317.65,183.0,AKSHARCHEM
2021-05-25,314.85,314.85,300.75,304.0,302.75,317.65,183.0,AKSHARCHEM
2021-05-24,305.9,314.8,298.2,311.0,312.1,317.65,183.0,AKSHARCHEM
2021-05-21,289.15,314.5,288.1,303.9,303.35,317.65,183.0,AKSHARCHEM
2021-05-20,287.1,294.0,283.0,286.85,286.8,317.65,183.0,AKSHARCHEM
2021-05-19,288.15,292.9,283.45,285.55,285.75,317.65,183.0,AKSHARCHEM
2021-05-18,291.1,294.45,282.95,283.45,284.9,317.65,183.0,AKSHARCHEM
2021-05-17,287.55,293.7,282.15,286.0,288.55,317.65,183.0,AKSHARCHEM
2021-05-14,308.0,308.75,279.8,285.5,285.3,317.65,181.25,AKSHARCHEM
2021-05-12,281.0,317.65,271.95,301.0,301.6,317.65,181.25,AKSHARCHEM
2021-05-11,259.95,287.3,255.95,275.5,277.15,299.0,181.25,AKSHARCHEM
2021-05-10,261.9,263.5,257.2,257.25,260.0,299.0,181.25,AKSHARCHEM
2021-05-07,259.45,262.7,256.0,258.55,258.4,299.0,181.25,AKSHARCHEM
2021-05-06,263.1,266.0,255.7,259.05,259.45,299.0,181.25,AKSHARCHEM
2021-05-05,267.05,268.0,259.0,260.0,262.5,299.0,181.25,AKSHARCHEM
2021-05-04,268.0,274.5,262.25,263.0,263.65,299.0,181.25,AKSHARCHEM
2021-05-03,256.95,278.7,256.95,269.5,266.8,299.0,181.25,AKSHARCHEM
2021-04-30,246.15,268.7,244.1,259.0,260.95,299.0,181.25,AKSHARCHEM
2021-04-29,250.0,255.0,245.3,249.0,247.95,299.0,181.25,AKSHARCHEM
2021-04-28,246.9,259.0,244.9,251.5,249.85,299.0,181.25,AKSHARCHEM
2021-04-27,245.0,252.4,238.45,245.85,245.5,299.0,181.25,AKSHARCHEM
2021-04-26,244.0,246.0,238.0,238.0,238.5,299.0,181.25,AKSHARCHEM
2021-04-23,232.9,245.0,230.85,240.0,238.35,299.0,181.25,AKSHARCHEM
2021-04-22,227.0,238.9,226.9,230.05,230.3,299.0,181.25,AKSHARCHEM
2021-04-20,226.65,232.6,226.0,228.5,226.9,299.0,181.25,AKSHARCHEM
2021-04-19,235.0,235.0,210.0,227.25,226.65,299.0,181.25,AKSHARCHEM
2021-04-16,244.0,244.0,236.0,238.0,236.9,299.0,181.25,AKSHARCHEM
2021-04-15,245.65,245.65,238.0,239.05,240.25,299.0,181.25,AKSHARCHEM
2021-04-13,236.95,243.4,236.15,243.0,241.9,299.0,181.25,AKSHARCHEM
