DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,246.95,248.15,244.0,247.65,306.0,198.35,PLASTIBLEN
2021-11-11,246.0,248.2,245.0,247.05,306.0,198.35,PLASTIBLEN
2021-11-10,250.0,251.95,243.25,245.1,306.0,198.35,PLASTIBLEN
2021-11-09,245.0,254.6,245.0,251.1,306.0,198.35,PLASTIBLEN
2021-11-08,249.05,250.0,241.35,248.8,306.0,198.35,PLASTIBLEN
2021-11-04,243.6,249.2,242.9,245.35,306.0,198.35,PLASTIBLEN
2021-11-03,242.85,243.65,237.7,240.4,306.0,198.35,PLASTIBLEN
2021-11-02,241.5,244.7,237.1,243.0,306.0,198.35,PLASTIBLEN
2021-11-01,236.95,239.1,233.0,237.45,306.0,198.35,PLASTIBLEN
2021-10-29,240.95,240.95,231.25,232.9,306.0,198.35,PLASTIBLEN
2021-10-28,247.5,248.0,242.0,242.45,306.0,198.35,PLASTIBLEN
2021-10-27,242.1,249.7,242.1,247.5,306.0,198.35,PLASTIBLEN
2021-10-26,233.5,245.0,233.5,241.85,306.0,198.35,PLASTIBLEN
2021-10-25,239.55,239.55,231.0,234.8,306.0,198.35,PLASTIBLEN
2021-10-22,248.05,249.0,238.0,239.55,306.0,198.35,PLASTIBLEN
2021-10-21,246.85,251.5,241.45,244.45,306.0,198.35,PLASTIBLEN
2021-10-20,257.5,259.7,237.3,244.65,306.0,198.35,PLASTIBLEN
2021-10-19,262.9,262.9,256.0,257.5,306.0,198.35,PLASTIBLEN
2021-10-18,275.65,277.25,254.8,258.0,306.0,198.35,PLASTIBLEN
2021-10-14,277.0,277.35,268.25,270.65,306.0,187.0,PLASTIBLEN
2021-10-13,294.45,300.0,277.75,282.8,306.0,187.0,PLASTIBLEN
2021-10-12,288.0,293.75,282.5,292.05,306.0,187.0,PLASTIBLEN
2021-10-11,290.0,294.8,282.0,283.85,306.0,187.0,PLASTIBLEN
2021-10-08,279.85,287.0,279.85,285.25,306.0,182.0,PLASTIBLEN
2021-10-07,277.9,281.0,276.4,277.2,306.0,182.0,PLASTIBLEN
2021-10-06,277.0,283.8,271.05,274.1,306.0,182.0,PLASTIBLEN
2021-10-05,276.4,282.15,276.15,278.0,306.0,182.0,PLASTIBLEN
2021-10-04,278.0,279.75,273.5,277.75,306.0,182.0,PLASTIBLEN
2021-10-01,273.55,276.05,271.65,273.55,306.0,182.0,PLASTIBLEN
2021-09-30,276.1,280.0,271.25,273.3,306.0,182.0,PLASTIBLEN
2021-09-29,272.05,282.95,271.55,272.7,306.0,182.0,PLASTIBLEN
2021-09-28,282.65,285.9,271.65,275.3,306.0,182.0,PLASTIBLEN
2021-09-27,276.95,288.05,276.6,281.5,306.0,182.0,PLASTIBLEN
2021-09-24,275.0,279.95,270.55,275.6,306.0,182.0,PLASTIBLEN
2021-09-23,277.7,284.0,274.05,275.1,306.0,182.0,PLASTIBLEN
2021-09-22,273.0,283.95,272.5,274.75,306.0,182.0,PLASTIBLEN
2021-09-21,267.3,277.6,265.25,272.7,306.0,182.0,PLASTIBLEN
2021-09-20,274.5,288.15,266.55,269.55,306.0,182.0,PLASTIBLEN
2021-09-17,290.0,292.4,275.1,277.65,306.0,182.0,PLASTIBLEN
2021-09-16,301.6,305.5,287.35,289.3,306.0,182.0,PLASTIBLEN
2021-09-15,281.0,306.0,279.2,301.6,306.0,182.0,PLASTIBLEN
2021-09-14,268.05,288.7,268.05,281.35,295.85,182.0,PLASTIBLEN
2021-09-13,271.8,271.8,266.55,270.35,295.85,182.0,PLASTIBLEN
2021-09-09,289.5,290.0,270.1,271.8,295.85,182.0,PLASTIBLEN
2021-09-08,264.8,289.0,264.75,286.2,295.85,182.0,PLASTIBLEN
2021-09-07,267.1,269.95,261.5,264.8,295.85,182.0,PLASTIBLEN
2021-09-06,262.6,269.0,262.6,267.1,295.85,182.0,PLASTIBLEN
2021-09-03,271.0,271.0,261.0,262.6,295.85,176.9,PLASTIBLEN
2021-09-02,263.1,275.4,262.2,266.1,295.85,176.9,PLASTIBLEN
2021-09-01,260.2,267.5,260.2,264.1,295.85,176.9,PLASTIBLEN
2021-08-31,271.8,272.0,262.8,263.95,295.85,176.9,PLASTIBLEN
2021-08-30,263.5,272.9,263.5,269.2,295.85,176.9,PLASTIBLEN
2021-08-27,265.2,269.0,261.25,264.25,295.85,176.9,PLASTIBLEN
2021-08-26,262.0,273.4,262.0,263.45,295.85,176.9,PLASTIBLEN
2021-08-25,261.0,268.45,260.1,265.0,295.85,176.9,PLASTIBLEN
2021-08-24,254.05,271.0,254.05,259.95,295.85,176.9,PLASTIBLEN
2021-08-23,268.0,272.55,251.55,253.5,295.85,176.9,PLASTIBLEN
2021-08-20,276.0,276.0,263.5,267.35,295.85,176.9,PLASTIBLEN
2021-08-18,288.0,288.0,276.0,279.45,295.85,176.9,PLASTIBLEN
2021-08-17,283.7,287.9,276.4,283.1,295.85,176.9,PLASTIBLEN
2021-08-16,285.0,292.0,275.1,278.8,295.85,176.9,PLASTIBLEN
2021-08-13,263.1,279.6,263.1,275.35,295.85,169.95,PLASTIBLEN
2021-08-12,262.0,270.7,261.95,266.6,295.85,169.95,PLASTIBLEN
2021-08-11,269.9,271.05,253.25,260.1,295.85,169.95,PLASTIBLEN
2021-08-10,271.3,294.4,265.25,269.25,295.85,169.95,PLASTIBLEN
2021-08-09,269.45,273.6,258.8,268.15,295.85,169.95,PLASTIBLEN
2021-08-06,255.05,274.4,255.05,267.15,295.85,157.15,PLASTIBLEN
2021-08-05,261.45,263.0,255.55,259.9,295.85,157.15,PLASTIBLEN
2021-08-04,271.3,271.3,260.55,261.4,295.85,157.15,PLASTIBLEN
2021-08-03,274.9,274.9,266.65,270.4,295.85,157.15,PLASTIBLEN
2021-08-02,272.8,274.8,270.55,273.55,295.85,157.15,PLASTIBLEN
2021-07-30,272.0,273.65,267.4,270.0,295.85,156.1,PLASTIBLEN
2021-07-29,260.85,274.9,257.0,273.25,295.85,156.1,PLASTIBLEN
2021-07-28,259.0,259.75,252.55,255.25,295.85,156.1,PLASTIBLEN
2021-07-27,266.5,266.5,256.85,257.8,295.85,156.1,PLASTIBLEN
2021-07-26,259.9,266.7,259.9,265.6,295.85,156.1,PLASTIBLEN
2021-07-23,261.0,264.0,259.9,262.4,295.85,155.3,PLASTIBLEN
2021-07-22,261.2,266.15,256.6,259.05,295.85,155.3,PLASTIBLEN
2021-07-20,270.1,270.1,256.1,260.65,295.85,155.3,PLASTIBLEN
2021-07-19,272.0,282.0,266.0,272.75,295.85,155.3,PLASTIBLEN
2021-07-16,285.5,289.1,274.5,276.1,295.85,155.3,PLASTIBLEN
2021-07-15,287.0,295.85,286.0,289.25,295.85,155.3,PLASTIBLEN
2021-07-14,276.9,292.0,276.05,285.45,292.0,155.3,PLASTIBLEN
2021-07-13,281.85,283.0,270.0,274.65,285.9,155.3,PLASTIBLEN
2021-07-12,268.95,285.0,266.8,279.15,285.9,155.3,PLASTIBLEN
2021-07-09,268.0,274.0,263.05,266.75,285.9,155.3,PLASTIBLEN
2021-07-08,263.55,272.95,261.25,262.65,285.9,155.3,PLASTIBLEN
2021-07-07,270.6,270.6,263.35,265.8,285.9,155.3,PLASTIBLEN
2021-07-06,273.0,277.0,265.55,267.55,285.9,155.3,PLASTIBLEN
2021-07-05,273.0,277.5,268.05,270.15,285.9,155.3,PLASTIBLEN
2021-07-02,265.9,273.3,262.55,265.95,285.9,155.3,PLASTIBLEN
2021-07-01,268.0,269.65,263.0,263.45,285.9,155.3,PLASTIBLEN
2021-06-30,264.0,278.8,262.0,266.7,285.9,155.3,PLASTIBLEN
2021-06-29,264.5,269.9,256.55,259.65,285.9,155.3,PLASTIBLEN
2021-06-28,270.9,274.9,261.9,264.35,285.9,155.3,PLASTIBLEN
2021-06-25,252.35,269.5,249.0,264.05,285.9,155.3,PLASTIBLEN
2021-06-24,254.0,254.0,248.1,249.65,285.9,155.3,PLASTIBLEN
2021-06-23,251.5,255.95,250.05,250.65,285.9,155.3,PLASTIBLEN
2021-06-22,255.0,258.05,248.15,250.55,285.9,155.3,PLASTIBLEN
2021-06-21,248.65,252.9,245.0,250.2,285.9,155.3,PLASTIBLEN
2021-06-18,255.95,255.95,239.0,248.65,285.9,155.3,PLASTIBLEN
2021-06-17,252.0,259.0,249.4,252.85,285.9,155.3,PLASTIBLEN
2021-06-16,249.5,257.8,248.5,254.7,285.9,155.3,PLASTIBLEN
2021-06-15,248.45,263.4,245.7,247.65,285.9,155.3,PLASTIBLEN
2021-06-14,248.45,248.45,241.95,246.65,285.9,155.3,PLASTIBLEN
2021-06-11,248.1,254.0,242.0,244.65,285.9,152.0,PLASTIBLEN
2021-06-10,245.9,256.9,243.55,248.1,285.9,152.0,PLASTIBLEN
2021-06-09,250.1,251.95,240.0,242.7,285.9,152.0,PLASTIBLEN
2021-06-08,253.0,254.8,246.95,248.0,285.9,152.0,PLASTIBLEN
2021-06-07,250.0,257.0,248.2,250.7,285.9,152.0,PLASTIBLEN
2021-06-04,242.1,246.05,242.1,244.5,285.9,152.0,PLASTIBLEN
2021-06-03,247.95,247.95,242.0,243.15,285.9,152.0,PLASTIBLEN
2021-06-02,240.0,247.0,240.0,243.4,285.9,152.0,PLASTIBLEN
2021-06-01,247.7,249.05,240.95,242.75,285.9,152.0,PLASTIBLEN
2021-05-31,245.0,248.05,237.15,244.4,285.9,152.0,PLASTIBLEN
2021-05-28,249.7,251.55,240.5,241.8,285.9,136.0,PLASTIBLEN
2021-05-27,243.0,254.7,243.0,247.35,285.9,136.0,PLASTIBLEN
2021-05-26,248.0,249.5,241.1,242.65,285.9,136.0,PLASTIBLEN
2021-05-25,262.8,262.8,247.65,250.65,285.9,136.0,PLASTIBLEN
2021-05-24,266.5,268.0,256.55,258.45,285.9,136.0,PLASTIBLEN
2021-05-21,276.0,285.9,256.8,266.25,285.9,136.0,PLASTIBLEN
2021-05-20,263.9,270.05,256.45,266.55,280.55,136.0,PLASTIBLEN
2021-05-19,274.9,276.0,256.35,259.0,280.55,136.0,PLASTIBLEN
2021-05-18,251.0,274.3,246.65,270.45,280.55,136.0,PLASTIBLEN
2021-05-17,250.0,252.0,241.5,246.9,280.55,136.0,PLASTIBLEN
2021-05-14,250.2,252.0,238.0,242.65,280.55,126.05,PLASTIBLEN
2021-05-12,244.05,250.0,242.55,246.15,280.55,126.05,PLASTIBLEN
2021-05-11,249.8,251.0,240.55,244.85,280.55,126.05,PLASTIBLEN
2021-05-10,249.9,251.0,241.75,247.3,280.55,126.05,PLASTIBLEN
2021-05-07,253.2,257.55,240.55,242.35,280.55,123.6,PLASTIBLEN
2021-05-06,242.35,254.55,236.05,253.15,280.55,123.6,PLASTIBLEN
2021-05-05,225.95,245.0,221.15,240.05,280.55,123.6,PLASTIBLEN
2021-05-04,227.95,235.0,218.95,221.65,280.55,123.6,PLASTIBLEN
2021-05-03,225.65,231.95,222.8,226.65,280.55,123.6,PLASTIBLEN
2021-04-30,234.6,234.65,227.65,229.75,280.55,123.6,PLASTIBLEN
2021-04-29,229.0,237.15,228.5,234.1,280.55,123.6,PLASTIBLEN
2021-04-28,226.95,232.0,225.0,228.8,280.55,123.6,PLASTIBLEN
2021-04-27,231.05,232.0,225.0,226.9,280.55,123.6,PLASTIBLEN
2021-04-26,233.5,233.5,222.95,227.3,280.55,123.6,PLASTIBLEN
2021-04-23,219.55,236.05,219.55,231.55,280.55,120.05,PLASTIBLEN
2021-04-22,215.45,223.55,210.6,221.6,280.55,120.05,PLASTIBLEN
2021-04-20,219.0,233.0,213.05,214.2,280.55,120.05,PLASTIBLEN
2021-04-19,222.15,224.0,211.2,214.5,280.55,120.05,PLASTIBLEN
2021-04-16,224.85,228.6,222.05,223.9,280.55,120.05,PLASTIBLEN
2021-04-15,226.25,228.55,223.0,224.0,280.55,120.05,PLASTIBLEN
2021-04-13,223.85,230.95,222.4,230.1,280.55,120.05,PLASTIBLEN
2021-04-12,231.0,231.0,222.1,226.9,280.55,120.05,PLASTIBLEN
2021-04-09,233.0,233.0,226.5,229.65,280.55,116.0,PLASTIBLEN
2021-04-08,234.0,234.0,227.0,230.25,280.55,116.0,PLASTIBLEN
2021-04-07,227.3,230.0,222.0,226.0,280.55,116.0,PLASTIBLEN
2021-04-06,229.75,230.95,224.0,224.55,280.55,116.0,PLASTIBLEN
2021-04-05,231.75,234.55,225.0,225.95,280.55,116.0,PLASTIBLEN
2021-04-01,227.1,235.7,227.0,229.8,280.55,102.5,PLASTIBLEN
2021-03-31,232.8,232.8,228.0,230.1,280.55,102.5,PLASTIBLEN
2021-03-30,230.35,232.75,227.2,231.15,280.55,102.5,PLASTIBLEN
2021-03-26,230.0,232.6,227.05,230.35,280.55,98.0,PLASTIBLEN
2021-03-25,233.8,233.8,221.0,224.8,280.55,98.0,PLASTIBLEN
2021-03-24,239.4,239.45,230.0,231.9,280.55,98.0,PLASTIBLEN
2021-03-23,241.5,241.5,232.1,235.25,280.55,98.0,PLASTIBLEN
2021-03-22,235.75,240.0,233.05,236.55,280.55,98.0,PLASTIBLEN
2021-03-19,232.85,239.7,225.15,235.75,280.55,98.0,PLASTIBLEN
2021-03-18,238.05,244.15,231.0,232.85,280.55,98.0,PLASTIBLEN
2021-03-17,242.3,243.9,235.9,237.1,280.55,98.0,PLASTIBLEN
2021-03-16,249.9,251.9,239.0,245.45,280.55,98.0,PLASTIBLEN
2021-03-15,260.0,260.0,242.5,245.85,280.55,98.0,PLASTIBLEN
2021-03-12,247.85,264.4,245.55,259.5,280.55,98.0,PLASTIBLEN
2021-03-10,240.05,252.35,240.05,247.65,280.55,98.0,PLASTIBLEN
2021-03-09,246.0,248.05,230.0,233.05,280.55,98.0,PLASTIBLEN
2021-03-08,242.45,247.85,237.0,244.9,280.55,98.0,PLASTIBLEN
2021-03-05,244.85,252.0,233.95,242.7,280.55,98.0,PLASTIBLEN
2021-03-04,245.0,252.0,242.6,244.85,280.55,98.0,PLASTIBLEN
2021-03-03,252.45,260.0,242.75,246.0,280.55,98.0,PLASTIBLEN
2021-03-02,243.0,252.0,240.0,249.2,280.55,98.0,PLASTIBLEN
2021-03-01,238.55,241.1,235.0,240.15,280.55,98.0,PLASTIBLEN
2021-02-26,234.65,238.65,234.0,235.2,280.55,98.0,PLASTIBLEN
2021-02-25,235.4,237.95,233.5,234.5,280.55,98.0,PLASTIBLEN
2021-02-24,232.1,237.35,232.1,234.75,280.55,98.0,PLASTIBLEN
