DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,239.6,246.3,238.7,239.75,272.75,94.0,RAIN
2021-10-08,242.8,245.45,237.05,238.35,272.75,94.0,RAIN
2021-10-07,244.9,247.8,239.1,240.95,272.75,94.0,RAIN
2021-10-06,254.0,255.55,241.0,242.65,272.75,94.0,RAIN
2021-10-05,254.0,259.5,251.95,253.05,272.75,94.0,RAIN
2021-10-04,245.6,254.8,244.35,253.55,272.75,94.0,RAIN
2021-10-01,242.05,248.5,240.9,243.4,272.75,94.0,RAIN
2021-09-30,237.25,243.0,236.7,240.9,272.75,94.0,RAIN
2021-09-29,233.7,240.0,232.45,236.05,272.75,94.0,RAIN
2021-09-28,233.2,241.9,230.3,234.7,272.75,94.0,RAIN
2021-09-27,229.0,235.75,224.55,232.05,272.75,94.0,RAIN
2021-09-24,229.25,234.0,223.65,226.4,272.75,94.0,RAIN
2021-09-23,232.05,234.1,227.1,227.95,272.75,94.0,RAIN
2021-09-22,224.0,232.95,224.0,229.75,272.75,94.0,RAIN
2021-09-21,223.0,225.95,217.05,223.0,272.75,94.0,RAIN
2021-09-20,231.3,240.0,223.0,225.85,272.75,94.0,RAIN
2021-09-17,240.0,242.0,227.65,237.7,272.75,94.0,RAIN
2021-09-16,241.75,242.5,236.2,237.9,272.75,94.0,RAIN
2021-09-15,243.45,248.4,239.7,240.95,272.75,94.0,RAIN
2021-09-14,245.1,247.55,240.3,242.65,272.75,94.0,RAIN
2021-09-13,244.0,249.9,239.1,243.55,272.75,94.0,RAIN
2021-09-09,230.8,249.3,230.75,243.4,272.75,94.0,RAIN
2021-09-08,232.0,235.9,228.0,229.25,272.75,94.0,RAIN
2021-09-07,236.65,238.5,230.4,231.75,272.75,94.0,RAIN
2021-09-06,221.85,237.2,218.75,235.45,272.75,94.0,RAIN
2021-09-03,223.6,226.0,219.55,221.9,272.75,94.0,RAIN
2021-09-02,220.85,227.1,220.25,222.45,272.75,94.0,RAIN
2021-09-01,226.0,228.3,218.35,220.85,272.75,94.0,RAIN
2021-08-31,218.8,227.5,217.8,225.65,272.75,94.0,RAIN
2021-08-30,212.0,219.9,212.0,217.95,272.75,94.0,RAIN
2021-08-27,211.5,214.8,209.55,210.9,272.75,94.0,RAIN
2021-08-26,211.1,215.0,206.7,211.1,272.75,94.0,RAIN
2021-08-25,211.0,217.0,209.35,211.5,272.75,94.0,RAIN
2021-08-24,195.0,212.5,194.7,210.3,272.75,94.0,RAIN
2021-08-23,209.55,211.0,191.6,195.1,272.75,94.0,RAIN
