DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,368.95,384.65,365.35,380.65,398.9,179.0,SUPRAJIT
2021-11-11,360.0,367.15,358.0,362.65,398.9,179.0,SUPRAJIT
2021-11-10,377.1,381.4,360.55,363.7,398.9,179.0,SUPRAJIT
2021-11-09,378.3,381.05,376.0,377.7,398.9,179.0,SUPRAJIT
2021-11-08,372.0,380.5,368.65,376.75,398.9,179.0,SUPRAJIT
2021-11-04,375.95,376.0,365.0,369.8,398.9,175.1,SUPRAJIT
2021-11-03,368.4,377.0,360.0,373.5,398.9,175.1,SUPRAJIT
2021-11-02,358.5,371.65,358.5,366.4,398.9,175.1,SUPRAJIT
2021-11-01,345.9,367.6,345.9,356.95,398.9,175.1,SUPRAJIT
2021-10-29,364.9,366.0,341.15,344.3,398.9,175.1,SUPRAJIT
2021-10-28,360.9,367.9,347.15,354.35,398.9,175.1,SUPRAJIT
2021-10-27,366.75,370.75,355.2,358.8,398.9,175.1,SUPRAJIT
2021-10-26,339.0,368.0,338.5,365.05,398.9,175.1,SUPRAJIT
2021-10-25,345.0,361.15,330.0,338.25,398.9,175.1,SUPRAJIT
2021-10-22,368.4,374.1,339.2,344.4,398.9,175.1,SUPRAJIT
2021-10-21,367.0,371.95,360.1,364.85,398.9,175.1,SUPRAJIT
2021-10-20,372.0,372.0,349.85,362.9,398.9,175.1,SUPRAJIT
2021-10-19,392.8,393.9,370.0,372.2,398.9,175.1,SUPRAJIT
2021-10-18,383.5,398.9,380.3,391.95,398.9,175.1,SUPRAJIT
2021-10-14,378.6,386.3,373.3,380.25,386.3,175.1,SUPRAJIT
2021-10-13,359.3,379.35,355.55,377.15,379.35,175.1,SUPRAJIT
2021-10-12,370.1,376.3,356.15,359.2,376.3,175.1,SUPRAJIT
2021-10-11,352.9,369.9,352.9,367.3,369.9,175.1,SUPRAJIT
2021-10-08,344.6,365.4,344.6,349.75,365.4,175.1,SUPRAJIT
2021-10-07,328.5,344.7,328.5,341.15,358.0,175.1,SUPRAJIT
2021-10-06,324.7,332.0,323.0,327.05,358.0,175.1,SUPRAJIT
2021-10-05,321.0,328.5,321.0,322.95,358.0,175.1,SUPRAJIT
2021-10-04,327.0,328.55,321.3,323.4,358.0,175.1,SUPRAJIT
2021-10-01,321.6,326.15,320.15,323.95,358.0,175.0,SUPRAJIT
2021-09-30,332.05,334.3,320.5,321.6,358.0,175.0,SUPRAJIT
2021-09-29,331.15,334.8,325.35,331.75,358.0,175.0,SUPRAJIT
2021-09-28,323.2,337.5,322.5,331.15,358.0,175.0,SUPRAJIT
