DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,911.95,922.0,875.1,882.85,1138.0,473.6,JUSTDIAL
2021-10-19,920.0,941.95,908.0,911.95,1138.0,473.6,JUSTDIAL
2021-10-18,934.0,936.95,909.0,912.05,1138.0,473.6,JUSTDIAL
2021-10-14,933.3,955.0,927.5,935.05,1138.0,404.0,JUSTDIAL
2021-10-13,959.45,961.7,927.0,928.9,1138.0,404.0,JUSTDIAL
2021-10-12,982.0,989.5,949.0,954.7,1138.0,404.0,JUSTDIAL
2021-10-11,1004.0,1009.95,976.05,981.55,1138.0,404.0,JUSTDIAL
2021-10-08,1005.0,1028.0,992.8,1000.25,1138.0,367.0,JUSTDIAL
2021-10-07,1021.0,1051.0,994.1,999.05,1138.0,367.0,JUSTDIAL
2021-10-06,988.8,1019.8,981.2,1011.55,1138.0,367.0,JUSTDIAL
2021-10-05,987.0,999.0,976.35,982.35,1138.0,367.0,JUSTDIAL
2021-10-04,991.9,991.9,983.0,989.95,1138.0,367.0,JUSTDIAL
2021-10-01,987.3,991.7,986.5,989.95,1138.0,362.0,JUSTDIAL
2021-09-30,990.0,1009.9,988.0,989.2,1138.0,362.0,JUSTDIAL
2021-09-29,987.2,990.5,986.15,989.8,1138.0,362.0,JUSTDIAL
2021-09-28,989.65,990.0,984.65,988.85,1138.0,362.0,JUSTDIAL
2021-09-27,990.0,991.0,984.15,986.3,1138.0,362.0,JUSTDIAL
2021-09-24,990.0,991.5,986.5,989.45,1138.0,332.3,JUSTDIAL
2021-09-23,986.55,990.0,982.15,989.15,1138.0,332.3,JUSTDIAL
2021-09-22,979.7,990.0,975.6,986.55,1138.0,332.3,JUSTDIAL
2021-09-21,983.55,986.0,975.65,979.7,1138.0,332.3,JUSTDIAL
2021-09-20,980.2,987.85,980.2,983.2,1138.0,332.3,JUSTDIAL
2021-09-17,990.8,990.8,982.2,984.35,1138.0,332.3,JUSTDIAL
2021-09-16,988.0,991.0,986.1,988.0,1138.0,332.3,JUSTDIAL
2021-09-15,986.15,994.35,985.5,987.95,1138.0,332.3,JUSTDIAL
2021-09-14,990.0,993.7,984.0,986.15,1138.0,332.3,JUSTDIAL
2021-09-13,994.4,994.4,983.2,989.0,1138.0,332.3,JUSTDIAL
2021-09-09,995.05,1001.5,990.0,993.9,1138.0,332.3,JUSTDIAL
2021-09-08,995.0,1008.0,989.9,998.35,1138.0,332.3,JUSTDIAL
2021-09-07,990.85,998.5,983.05,989.85,1138.0,332.3,JUSTDIAL
2021-09-06,996.4,999.9,981.0,989.05,1138.0,332.3,JUSTDIAL
2021-09-03,992.0,1007.9,985.1,992.45,1138.0,332.3,JUSTDIAL
2021-09-02,961.7,995.0,960.0,981.75,1138.0,332.3,JUSTDIAL
2021-09-01,955.85,965.0,951.6,958.1,1138.0,332.3,JUSTDIAL
2021-08-31,953.95,962.75,951.05,953.45,1138.0,332.3,JUSTDIAL
2021-08-30,955.15,964.0,951.05,952.4,1138.0,332.3,JUSTDIAL
2021-08-27,952.8,974.0,947.15,951.35,1138.0,332.3,JUSTDIAL
2021-08-26,947.05,954.0,942.0,950.05,1138.0,332.3,JUSTDIAL
2021-08-25,953.0,956.4,943.0,946.7,1138.0,332.3,JUSTDIAL
2021-08-24,951.1,959.9,947.1,952.35,1138.0,332.3,JUSTDIAL
2021-08-23,963.0,964.4,941.1,953.1,1138.0,332.3,JUSTDIAL
2021-08-20,956.0,961.5,956.0,958.55,1138.0,332.3,JUSTDIAL
2021-08-18,963.95,971.0,959.05,962.35,1138.0,332.3,JUSTDIAL
2021-08-17,961.0,963.95,957.0,960.05,1138.0,332.3,JUSTDIAL
2021-08-16,959.7,974.8,957.0,958.3,1138.0,332.3,JUSTDIAL
2021-08-13,959.55,962.0,956.0,957.05,1138.0,332.3,JUSTDIAL
2021-08-12,959.95,964.0,955.05,958.1,1138.0,332.3,JUSTDIAL
2021-08-11,961.2,968.9,954.05,959.15,1138.0,332.3,JUSTDIAL
2021-08-10,973.0,974.35,960.0,962.3,1138.0,332.3,JUSTDIAL
2021-08-09,963.95,979.0,958.0,972.4,1138.0,332.3,JUSTDIAL
2021-08-06,968.0,973.35,960.1,962.85,1138.0,332.3,JUSTDIAL
2021-08-05,969.05,976.4,965.5,968.3,1138.0,332.3,JUSTDIAL
2021-08-04,967.9,982.9,962.65,967.1,1138.0,332.3,JUSTDIAL
2021-08-03,968.7,970.0,963.2,966.1,1138.0,332.3,JUSTDIAL
2021-08-02,970.0,976.7,962.1,966.25,1138.0,332.3,JUSTDIAL
2021-07-30,967.95,973.9,956.0,964.15,1138.0,332.3,JUSTDIAL
