DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,755.95,823.4,755.0,816.55,823.4,376.9,ISEC
2021-10-08,764.8,764.9,751.2,755.95,802.7,376.9,ISEC
2021-10-07,751.9,766.0,747.6,758.7,802.7,376.9,ISEC
2021-10-06,764.8,766.6,740.0,743.85,802.7,376.9,ISEC
2021-10-05,785.95,794.0,746.3,759.0,802.7,376.9,ISEC
2021-10-04,769.0,798.0,763.45,784.85,802.7,376.9,ISEC
2021-10-01,754.9,770.0,750.0,761.95,802.7,376.9,ISEC
2021-09-30,762.6,770.0,751.7,758.35,802.7,376.9,ISEC
2021-09-29,746.0,764.0,720.0,759.1,802.7,376.9,ISEC
2021-09-28,737.35,758.0,735.05,749.6,802.7,376.9,ISEC
2021-09-27,745.5,749.15,731.25,737.65,802.7,376.9,ISEC
2021-09-24,752.0,768.0,741.0,747.75,802.7,376.9,ISEC
2021-09-23,748.95,755.0,741.5,750.25,802.7,376.9,ISEC
2021-09-22,729.95,748.75,729.95,744.35,802.7,376.9,ISEC
2021-09-21,745.0,754.45,713.05,728.95,802.7,376.9,ISEC
2021-09-20,728.0,747.45,726.15,744.4,802.7,376.9,ISEC
2021-09-17,759.95,760.0,726.05,735.6,802.7,376.9,ISEC
2021-09-16,741.25,764.1,741.25,754.3,802.7,376.9,ISEC
2021-09-15,733.5,757.75,733.0,753.9,802.7,376.9,ISEC
2021-09-14,717.65,738.45,717.65,732.3,802.7,376.9,ISEC
2021-09-13,727.65,732.5,711.1,716.45,802.7,376.9,ISEC
2021-09-09,729.0,733.95,722.55,725.2,802.7,376.9,ISEC
2021-09-08,735.85,739.0,720.5,728.85,802.7,376.9,ISEC
2021-09-07,754.6,759.0,727.05,730.4,802.7,376.9,ISEC
2021-09-06,772.0,775.0,740.55,753.35,802.7,376.9,ISEC
2021-09-03,774.4,788.95,765.0,772.25,802.7,376.9,ISEC
2021-09-02,749.0,775.9,747.2,768.15,802.7,376.9,ISEC
2021-09-01,721.0,749.0,715.0,744.05,802.7,376.9,ISEC
2021-08-31,730.5,734.2,717.1,721.6,802.7,376.9,ISEC
2021-08-30,706.0,741.35,706.0,729.2,802.7,376.9,ISEC
2021-08-27,702.0,707.8,687.95,705.65,802.7,376.9,ISEC
2021-08-26,693.95,703.85,687.0,699.9,802.7,376.9,ISEC
2021-08-25,690.9,694.9,680.5,692.2,802.7,376.9,ISEC
2021-08-24,672.1,693.45,668.3,687.3,802.7,376.9,ISEC
2021-08-23,689.65,697.8,660.55,668.55,802.7,376.9,ISEC
2021-08-20,700.0,705.3,672.6,683.4,802.7,376.9,ISEC
2021-08-18,718.55,724.0,702.0,717.9,802.7,376.9,ISEC
2021-08-17,699.0,716.0,685.7,712.75,802.7,376.9,ISEC
2021-08-16,716.0,722.75,694.0,700.5,802.7,376.9,ISEC
2021-08-13,715.0,727.7,709.0,718.55,802.7,376.9,ISEC
2021-08-12,695.1,713.4,686.3,707.9,802.7,376.9,ISEC
2021-08-11,687.0,699.95,641.45,693.05,802.7,376.9,ISEC
2021-08-10,704.6,705.0,681.1,687.15,802.7,376.9,ISEC
2021-08-09,714.95,718.0,704.0,714.3,802.7,376.9,ISEC
2021-08-06,722.0,727.45,706.0,708.8,802.7,376.9,ISEC
2021-08-05,729.15,729.15,711.0,720.55,802.7,376.9,ISEC
2021-08-04,745.0,748.85,717.0,723.4,802.7,376.9,ISEC
2021-08-03,748.0,751.0,735.05,741.6,802.7,376.9,ISEC
2021-08-02,734.0,762.75,730.0,744.55,802.7,376.9,ISEC
2021-07-30,724.8,732.0,716.15,725.0,802.7,376.9,ISEC
2021-07-29,729.0,735.0,721.0,723.85,802.7,376.9,ISEC
2021-07-28,738.2,742.4,718.0,728.0,802.7,376.9,ISEC
2021-07-27,718.95,746.5,718.5,732.0,802.7,376.9,ISEC
2021-07-26,729.8,734.95,705.55,713.05,802.7,376.9,ISEC
2021-07-23,750.8,759.6,720.0,725.45,802.7,376.9,ISEC
2021-07-22,742.6,781.7,727.55,743.8,802.7,376.9,ISEC
2021-07-20,781.6,787.95,723.4,760.15,802.7,376.9,ISEC
2021-07-19,757.4,794.9,753.05,774.6,802.7,376.9,ISEC
2021-07-16,733.0,802.7,726.4,764.35,802.7,376.9,ISEC
2021-07-15,712.0,733.4,709.0,726.55,741.85,376.9,ISEC
2021-07-14,691.0,719.0,688.15,707.05,741.85,376.9,ISEC
2021-07-13,702.0,716.0,677.0,690.0,741.85,376.9,ISEC
