DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-10,6.85,7.15,6.85,7.0,7.0,SHAHALLOYS
2020-09-09,7.05,7.2,6.85,6.85,6.85,SHAHALLOYS
2020-09-08,7.05,7.4,7.05,7.05,7.05,SHAHALLOYS
2020-09-07,7.75,7.95,7.4,7.4,7.4,SHAHALLOYS
2020-09-04,7.4,7.75,7.4,7.75,7.75,SHAHALLOYS
2020-09-03,8.0,8.0,7.3,7.4,7.4,SHAHALLOYS
2020-09-02,7.5,7.7,7.35,7.7,7.65,SHAHALLOYS
2020-09-01,7.7,7.7,7.7,7.7,7.7,SHAHALLOYS
2020-08-31,7.8,7.8,7.35,7.75,7.75,SHAHALLOYS
2020-08-28,7.65,8.1,7.6,8.0,7.65,SHAHALLOYS
2020-08-27,8.25,8.25,7.6,8.0,8.0,SHAHALLOYS
2020-08-26,7.3,8.0,7.3,7.95,7.95,SHAHALLOYS
2020-08-25,7.7,7.7,7.0,7.7,7.65,SHAHALLOYS
2020-08-24,7.05,7.35,6.75,7.35,7.35,SHAHALLOYS
2020-08-21,7.05,7.05,7.05,7.05,7.05,SHAHALLOYS
2020-08-20,6.75,7.1,6.75,6.75,6.75,SHAHALLOYS
2020-08-19,7.1,7.45,7.1,7.1,7.1,SHAHALLOYS
2020-08-18,7.45,7.8,7.1,7.45,7.45,SHAHALLOYS
