DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1.35,1.35,1.3,1.3,2.9,0.55,AJRINFRA
2021-10-28,1.45,1.45,1.35,1.35,2.9,0.55,AJRINFRA
2021-10-27,1.4,1.45,1.35,1.4,2.9,0.55,AJRINFRA
2021-10-26,1.4,1.45,1.35,1.4,2.9,0.55,AJRINFRA
2021-10-25,1.45,1.45,1.4,1.4,2.9,0.55,AJRINFRA
2021-10-22,1.55,1.55,1.45,1.45,2.9,0.55,AJRINFRA
2021-10-21,1.45,1.5,1.4,1.5,2.9,0.55,AJRINFRA
2021-10-20,1.45,1.5,1.4,1.45,2.9,0.55,AJRINFRA
2021-10-19,1.4,1.5,1.4,1.45,2.9,0.55,AJRINFRA
2021-10-18,1.5,1.5,1.4,1.45,2.9,0.55,AJRINFRA
2021-10-14,1.5,1.5,1.45,1.45,2.9,0.55,AJRINFRA
2021-10-13,1.5,1.55,1.45,1.5,2.9,0.55,AJRINFRA
2021-10-12,1.6,1.6,1.5,1.5,2.9,0.55,AJRINFRA
2021-07-19,2.2,2.4,2.2,2.4,2.9,0.55,GAMMNINFRA
2021-07-16,2.3,2.5,2.3,2.3,2.9,0.55,GAMMNINFRA
2021-07-15,2.4,2.4,2.4,2.4,2.9,0.55,GAMMNINFRA
2021-07-14,2.5,2.5,2.5,2.5,2.9,0.55,GAMMNINFRA
2021-07-13,2.6,2.7,2.6,2.6,2.9,0.55,GAMMNINFRA
2021-07-12,2.9,2.9,2.7,2.7,2.9,0.55,GAMMNINFRA
2021-07-09,2.75,2.8,2.75,2.8,2.9,0.55,GAMMNINFRA
2021-07-08,2.7,2.7,2.6,2.7,2.9,0.55,GAMMNINFRA
2021-07-07,2.6,2.6,2.45,2.6,2.9,0.55,GAMMNINFRA
2021-07-06,2.5,2.5,2.5,2.5,2.9,0.55,GAMMNINFRA
2021-07-05,2.4,2.4,2.4,2.4,2.9,0.55,GAMMNINFRA
2021-07-02,2.2,2.3,2.1,2.3,2.9,0.55,GAMMNINFRA
2021-07-01,2.25,2.35,2.2,2.2,2.9,0.55,GAMMNINFRA
2021-06-30,2.3,2.3,2.3,2.3,2.9,0.55,GAMMNINFRA
2021-06-29,2.4,2.4,2.4,2.4,2.9,0.55,GAMMNINFRA
2021-06-28,2.5,2.5,2.5,2.5,2.9,0.55,GAMMNINFRA
2021-06-25,2.6,2.65,2.6,2.6,2.9,0.55,GAMMNINFRA
2021-06-24,2.9,2.9,2.7,2.7,2.9,0.55,GAMMNINFRA
2021-06-23,2.8,2.8,2.8,2.8,2.8,0.55,GAMMNINFRA
2021-06-22,2.7,2.7,2.7,2.7,2.7,0.55,GAMMNINFRA
2021-06-21,2.6,2.6,2.6,2.6,2.6,0.55,GAMMNINFRA
2021-06-18,2.5,2.5,2.3,2.5,2.5,0.5,GAMMNINFRA
2021-06-17,2.4,2.4,2.4,2.4,2.4,0.5,GAMMNINFRA
2021-06-16,2.3,2.3,2.3,2.3,2.3,0.5,GAMMNINFRA
2021-06-15,2.2,2.2,2.2,2.2,2.2,0.5,GAMMNINFRA
2021-06-14,2.1,2.1,2.1,2.1,2.1,0.5,GAMMNINFRA
2021-06-11,2.0,2.0,2.0,2.0,2.0,0.45,GAMMNINFRA
2021-06-10,1.95,1.95,1.95,1.95,1.95,0.45,GAMMNINFRA
2021-06-09,1.9,1.9,1.9,1.9,1.9,0.45,GAMMNINFRA
2021-06-08,1.85,1.85,1.85,1.85,1.85,0.45,GAMMNINFRA
2021-06-07,1.8,1.8,1.8,1.8,1.8,0.45,GAMMNINFRA
2021-06-04,1.75,1.75,1.65,1.75,1.75,0.4,GAMMNINFRA
2021-06-03,1.7,1.7,1.7,1.7,1.7,0.4,GAMMNINFRA
2021-06-02,1.65,1.65,1.65,1.65,1.65,0.4,GAMMNINFRA
2021-06-01,1.6,1.6,1.6,1.6,1.6,0.4,GAMMNINFRA
2021-05-31,1.55,1.55,1.55,1.55,1.55,0.4,GAMMNINFRA
2021-05-28,1.5,1.5,1.5,1.5,1.5,0.4,GAMMNINFRA
2021-05-27,1.35,1.45,1.35,1.45,1.45,0.4,GAMMNINFRA
2021-05-26,1.3,1.4,1.25,1.35,1.4,0.4,GAMMNINFRA
2021-05-25,1.4,1.4,1.25,1.3,1.4,0.4,GAMMNINFRA
2021-05-24,1.2,1.3,1.2,1.3,1.3,0.4,GAMMNINFRA
2021-05-21,1.2,1.2,1.15,1.2,1.3,0.4,GAMMNINFRA
2021-05-20,1.15,1.2,1.1,1.15,1.3,0.4,GAMMNINFRA
2021-05-19,1.25,1.3,1.1,1.15,1.3,0.4,GAMMNINFRA
2021-05-18,1.2,1.2,1.2,1.2,1.2,0.4,GAMMNINFRA
2021-05-17,1.1,1.1,1.05,1.1,1.1,0.4,GAMMNINFRA
2021-05-14,0.85,1.0,0.8,1.0,1.1,0.4,GAMMNINFRA
2021-05-12,0.85,0.9,0.8,0.85,1.1,0.4,GAMMNINFRA
2021-05-11,0.75,0.9,0.7,0.85,1.1,0.4,GAMMNINFRA
2021-05-10,0.7,0.75,0.7,0.75,1.1,0.4,GAMMNINFRA
2021-05-07,0.7,0.75,0.65,0.7,1.1,0.3,GAMMNINFRA
2021-05-06,0.75,0.75,0.65,0.7,1.1,0.3,GAMMNINFRA
2021-05-05,0.75,0.75,0.65,0.75,1.1,0.3,GAMMNINFRA
2021-05-04,0.75,0.75,0.7,0.7,1.1,0.3,GAMMNINFRA
2021-05-03,0.7,0.75,0.7,0.7,1.1,0.3,GAMMNINFRA
2021-04-30,0.7,0.75,0.7,0.7,1.1,0.3,GAMMNINFRA
2021-04-29,0.7,0.75,0.7,0.7,1.1,0.3,GAMMNINFRA
2021-04-28,0.75,0.75,0.7,0.75,1.1,0.3,GAMMNINFRA
2021-04-27,0.75,0.75,0.7,0.75,1.1,0.3,GAMMNINFRA
2021-04-26,0.7,0.75,0.65,0.7,1.1,0.3,GAMMNINFRA
2021-04-23,0.7,0.7,0.65,0.65,1.1,0.3,GAMMNINFRA
2021-04-22,0.65,0.7,0.65,0.65,1.1,0.3,GAMMNINFRA
