DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-13,93.1,98.2,92.5,96.55,102.4,38.0,JSWENERGY
2021-04-12,97.85,98.8,86.7,92.9,102.4,38.0,JSWENERGY
2021-04-09,89.0,102.4,88.0,100.45,102.4,38.0,JSWENERGY
2021-04-08,90.0,90.25,87.5,88.65,92.8,38.0,JSWENERGY
2021-04-07,86.2,90.0,85.55,89.4,92.8,38.0,JSWENERGY
2021-04-06,87.2,88.45,85.25,85.65,92.8,38.0,JSWENERGY
2021-04-05,90.0,90.4,85.0,86.55,92.8,38.0,JSWENERGY
2021-04-01,88.6,92.8,87.85,90.7,92.8,38.0,JSWENERGY
2021-03-31,87.9,90.2,87.0,87.85,92.4,38.0,JSWENERGY
2021-03-30,89.0,90.4,86.6,87.3,92.4,38.0,JSWENERGY
2021-03-26,84.2,88.15,83.7,87.5,92.4,37.4,JSWENERGY
2021-03-25,84.5,84.65,81.1,83.65,92.4,37.4,JSWENERGY
2021-03-24,85.1,86.45,81.8,83.3,92.4,37.4,JSWENERGY
2021-03-23,86.75,87.7,85.1,86.3,92.4,37.4,JSWENERGY
2021-03-22,85.5,87.4,85.05,86.25,92.4,37.4,JSWENERGY
2021-03-19,82.5,85.65,80.2,84.8,92.4,34.75,JSWENERGY
2021-03-18,85.0,86.45,83.0,84.15,92.4,34.75,JSWENERGY
2021-03-17,85.25,86.7,81.5,83.65,92.4,34.75,JSWENERGY
2021-03-16,85.95,88.85,84.15,85.85,92.4,34.75,JSWENERGY
2021-03-15,85.5,86.65,82.45,85.9,92.4,34.75,JSWENERGY
2021-03-12,86.2,87.8,84.6,85.6,92.4,34.75,JSWENERGY
2021-03-10,84.75,89.0,84.5,86.85,92.4,34.75,JSWENERGY
2021-03-09,88.0,89.4,82.4,83.7,92.4,34.75,JSWENERGY
2021-03-08,81.85,91.0,81.5,87.15,92.4,34.75,JSWENERGY
2021-03-05,85.0,86.5,80.45,81.2,92.4,34.75,JSWENERGY
2021-03-04,82.0,87.7,81.8,84.4,92.4,34.75,JSWENERGY
2021-03-03,89.9,92.4,82.25,84.15,92.4,34.75,JSWENERGY
2021-03-02,76.0,88.5,76.0,86.2,88.5,34.75,JSWENERGY
2021-03-01,72.5,75.4,71.9,74.3,79.1,34.75,JSWENERGY
2021-02-26,72.8,73.85,71.15,71.9,79.1,34.75,JSWENERGY
2021-02-25,73.4,74.75,72.75,73.2,79.1,34.75,JSWENERGY
2021-02-24,73.5,75.4,72.25,72.85,79.1,34.75,JSWENERGY
2021-02-23,72.35,75.25,71.25,73.4,79.1,34.75,JSWENERGY
2021-02-22,73.95,74.0,71.05,71.8,79.1,34.75,JSWENERGY
2021-02-19,74.85,75.75,72.0,73.95,79.1,34.75,JSWENERGY
2021-02-18,74.9,77.0,72.1,75.4,79.1,34.75,JSWENERGY
2021-02-17,75.0,75.6,74.05,74.65,79.1,34.75,JSWENERGY
2021-02-16,76.4,76.75,74.05,75.0,79.1,34.75,JSWENERGY
2021-02-15,75.45,77.8,74.5,75.85,79.1,34.75,JSWENERGY
2021-02-12,77.1,77.5,74.0,74.65,79.1,34.75,JSWENERGY
2021-02-11,73.05,77.9,72.8,77.6,79.1,34.75,JSWENERGY
2021-02-10,70.8,74.0,70.45,72.65,79.1,34.75,JSWENERGY
2021-02-09,71.5,73.4,70.0,70.55,79.1,34.75,JSWENERGY
2021-02-08,70.85,72.75,70.55,71.65,79.1,34.75,JSWENERGY
2021-02-05,72.65,72.65,70.0,70.8,79.1,34.75,JSWENERGY
2021-02-04,71.65,73.65,71.65,72.25,79.1,34.75,JSWENERGY
2021-02-03,72.3,72.6,71.3,71.7,79.1,34.75,JSWENERGY
2021-02-02,71.45,72.95,69.8,71.95,79.1,34.75,JSWENERGY
2021-02-01,71.5,71.9,69.25,71.0,79.1,34.75,JSWENERGY
2021-01-29,74.65,76.2,71.0,72.25,79.1,34.75,JSWENERGY
2021-01-28,73.3,75.5,72.8,74.05,79.1,34.75,JSWENERGY
2021-01-27,72.5,74.95,71.6,74.2,79.1,34.75,JSWENERGY
2021-01-25,74.75,75.15,71.3,72.7,79.1,34.75,JSWENERGY
2021-01-22,74.45,76.8,73.5,74.05,79.1,34.75,JSWENERGY
2021-01-21,77.5,78.3,73.45,74.35,79.1,34.75,JSWENERGY
2021-01-20,74.55,79.1,73.65,77.35,79.1,34.75,JSWENERGY
2021-01-19,72.75,74.95,72.6,74.65,76.0,34.75,JSWENERGY
2021-01-18,75.75,75.8,71.4,72.3,76.0,34.75,JSWENERGY
2021-01-15,71.55,75.75,71.0,75.05,76.0,34.75,JSWENERGY
2021-01-14,73.05,73.8,71.25,71.9,76.0,34.75,JSWENERGY
2021-01-13,75.7,76.0,70.2,73.2,76.0,34.75,JSWENERGY
2021-01-12,66.9,76.0,66.45,74.85,76.0,34.75,JSWENERGY
2021-01-11,67.6,67.75,66.0,66.9,73.4,34.75,JSWENERGY
2021-01-08,68.2,68.2,66.85,67.05,73.4,34.75,JSWENERGY
2021-01-07,68.3,68.3,67.3,67.55,73.4,34.75,JSWENERGY
2021-01-06,68.0,68.5,66.8,67.3,73.4,34.75,JSWENERGY
2021-01-05,67.8,68.05,67.0,67.45,73.4,34.75,JSWENERGY
2021-01-04,67.25,68.8,67.15,67.9,73.4,34.75,JSWENERGY
2021-01-01,67.8,68.5,66.0,66.8,73.4,34.75,JSWENERGY
2020-12-31,69.0,69.45,67.6,67.8,73.4,34.75,JSWENERGY
2020-12-30,68.95,69.1,67.8,68.7,73.4,34.75,JSWENERGY
2020-12-29,69.55,69.95,68.05,68.4,73.4,34.75,JSWENERGY
2020-12-28,69.0,70.3,67.2,69.05,73.4,34.75,JSWENERGY
2020-12-24,69.5,70.15,68.0,68.3,73.4,34.75,JSWENERGY
2020-12-23,68.8,70.7,67.65,68.95,73.4,34.75,JSWENERGY
2020-12-22,65.5,68.8,64.0,68.2,73.4,34.75,JSWENERGY
2020-12-21,69.95,70.9,65.0,66.35,73.4,34.75,JSWENERGY
2020-12-18,68.9,70.5,66.55,68.8,73.4,34.75,JSWENERGY
2020-12-17,69.5,72.4,67.7,68.4,73.4,34.75,JSWENERGY
2020-12-16,66.85,71.3,66.0,69.1,73.4,34.75,JSWENERGY
2020-12-15,68.2,68.2,66.1,66.4,73.4,34.75,JSWENERGY
2020-12-14,68.35,68.75,67.0,67.9,73.4,34.75,JSWENERGY
2020-12-11,65.8,69.2,64.65,67.95,75.9,34.75,JSWENERGY
2020-12-10,64.9,66.0,64.0,65.4,75.9,34.75,JSWENERGY
2020-12-09,66.2,67.45,64.75,65.05,75.9,34.75,JSWENERGY
2020-12-08,68.2,68.7,65.1,65.7,75.9,34.75,JSWENERGY
2020-12-07,68.25,69.35,67.5,67.8,75.9,34.75,JSWENERGY
2020-12-04,71.25,73.4,67.2,68.95,79.05,34.75,JSWENERGY
2020-12-03,63.5,71.9,63.0,70.75,79.05,34.75,JSWENERGY
2020-12-02,63.5,64.0,61.8,62.65,79.05,34.75,JSWENERGY
2020-12-01,62.25,64.55,62.25,63.1,79.05,34.75,JSWENERGY
2020-11-27,61.6,62.4,61.35,61.9,79.05,34.75,JSWENERGY
2020-11-26,60.75,62.1,60.4,60.75,79.05,34.75,JSWENERGY
2020-11-25,61.55,62.65,60.45,60.65,79.05,34.75,JSWENERGY
2020-11-24,63.0,63.0,61.15,61.45,79.05,34.75,JSWENERGY
2020-11-23,63.0,63.85,61.9,62.2,79.05,34.75,JSWENERGY
2020-11-20,60.2,63.6,60.2,63.2,79.05,34.75,JSWENERGY
2020-11-19,61.1,61.95,59.8,60.1,79.05,34.75,JSWENERGY
2020-11-18,61.9,62.1,60.0,61.0,79.05,34.75,JSWENERGY
2020-11-17,63.65,64.3,61.55,61.7,79.05,34.75,JSWENERGY
2020-11-14,63.9,64.3,63.0,63.95,79.05,34.75,JSWENERGY
2020-11-13,61.45,63.9,60.85,63.6,79.05,34.75,JSWENERGY
2020-11-12,60.35,61.95,59.5,61.15,79.05,34.75,JSWENERGY
2020-11-11,59.75,60.65,59.15,59.9,79.05,34.75,JSWENERGY
2020-11-10,59.4,60.45,58.9,59.65,79.05,34.75,JSWENERGY
2020-11-09,60.5,60.65,58.65,59.0,79.05,34.75,JSWENERGY
2020-11-06,59.5,61.7,59.35,60.2,80.0,34.75,JSWENERGY
2020-11-05,59.3,60.6,58.65,59.05,80.0,34.75,JSWENERGY
2020-11-04,59.45,59.5,58.0,58.35,80.0,34.75,JSWENERGY
2020-11-03,60.3,60.8,58.25,58.65,80.0,34.75,JSWENERGY
2020-11-02,60.8,61.35,58.5,58.8,80.0,34.75,JSWENERGY
2020-10-30,60.2,61.65,59.95,60.0,80.0,34.75,JSWENERGY
2020-10-29,59.75,60.85,59.7,60.3,80.0,34.75,JSWENERGY
2020-10-28,61.25,61.9,59.95,60.2,80.0,34.75,JSWENERGY
2020-10-27,61.1,61.85,59.95,61.1,80.0,34.75,JSWENERGY
2020-10-26,64.3,64.3,61.45,61.6,80.0,34.75,JSWENERGY
2020-10-23,65.95,66.75,63.55,63.75,80.0,34.75,JSWENERGY
2020-10-22,63.4,66.6,62.95,65.9,80.0,34.75,JSWENERGY
2020-10-21,63.0,65.0,62.3,63.65,80.0,34.75,JSWENERGY
2020-10-20,63.05,63.4,61.9,62.85,80.0,34.75,JSWENERGY
2020-10-19,63.8,64.4,61.6,62.7,80.0,34.75,JSWENERGY
2020-10-16,62.35,64.4,61.35,63.8,80.0,34.75,JSWENERGY
2020-10-15,60.6,65.95,60.05,61.8,80.0,34.75,JSWENERGY
2020-10-14,58.05,60.95,56.7,60.2,80.0,34.75,JSWENERGY
2020-10-13,57.95,59.15,57.2,58.65,80.0,34.75,JSWENERGY
2020-10-12,56.5,58.3,56.35,57.6,80.0,34.75,JSWENERGY
2020-10-09,56.95,56.95,55.95,56.55,80.0,34.75,JSWENERGY
2020-10-08,56.4,57.0,56.0,56.85,80.0,34.75,JSWENERGY
2020-10-07,56.2,56.45,55.8,56.05,80.0,34.75,JSWENERGY
2020-10-06,55.9,56.4,55.25,56.0,80.0,34.75,JSWENERGY
2020-10-05,56.3,57.4,54.6,55.25,80.0,34.75,JSWENERGY
2020-10-01,57.0,57.3,55.05,55.95,80.0,34.75,JSWENERGY
2020-09-30,59.4,59.65,56.0,56.4,80.0,34.75,JSWENERGY
2020-09-29,58.2,59.8,57.15,59.15,80.0,34.75,JSWENERGY
2020-09-28,59.0,59.85,57.0,57.8,80.0,34.75,JSWENERGY
2020-09-25,56.6,58.85,55.2,57.95,80.0,34.75,JSWENERGY
2020-09-24,56.6,56.75,55.5,56.0,80.0,34.75,JSWENERGY
2020-09-23,57.3,58.1,56.95,57.25,80.0,34.75,JSWENERGY
2020-09-22,56.5,57.75,56.1,57.05,80.0,34.75,JSWENERGY
2020-09-21,60.8,60.8,56.2,57.5,80.0,34.75,JSWENERGY
2020-09-18,59.5,61.5,58.95,60.9,80.0,34.75,JSWENERGY
2020-09-17,58.45,60.35,57.6,59.0,80.0,34.75,JSWENERGY
2020-09-16,60.7,60.8,58.4,58.55,80.0,34.75,JSWENERGY
2020-09-15,57.0,60.4,57.0,59.45,80.0,34.75,JSWENERGY
2020-09-14,59.5,59.7,55.5,56.9,80.0,34.75,JSWENERGY
2020-09-11,61.05,61.05,58.2,58.75,80.0,34.75,JSWENERGY
2020-09-10,58.5,61.0,58.5,60.65,80.0,34.75,JSWENERGY
2020-09-09,58.0,58.7,57.25,58.35,80.0,34.75,JSWENERGY
2020-09-08,61.95,62.0,58.4,59.0,80.0,34.75,JSWENERGY
2020-09-07,59.4,62.0,58.0,61.35,80.0,34.75,JSWENERGY
2020-09-04,58.2,59.65,57.25,58.95,80.0,34.75,JSWENERGY
2020-09-03,59.35,61.4,59.1,60.3,80.0,34.75,JSWENERGY
2020-09-02,56.35,59.0,56.0,58.75,80.0,34.75,JSWENERGY
2020-09-01,55.45,56.4,54.0,55.3,80.0,34.75,JSWENERGY
2020-08-31,56.3,57.6,54.0,54.75,80.0,34.75,JSWENERGY
2020-08-28,56.0,56.8,55.2,55.85,80.0,34.75,JSWENERGY
2020-08-27,56.5,57.15,55.0,55.75,80.0,34.75,JSWENERGY
2020-08-26,58.15,58.6,56.65,56.85,80.0,34.75,JSWENERGY
2020-08-25,57.5,58.2,56.6,57.65,80.0,34.75,JSWENERGY
2020-08-24,58.3,58.75,56.65,56.9,80.0,34.75,JSWENERGY
2020-08-21,57.6,58.8,56.6,57.8,80.0,34.75,JSWENERGY
2020-08-20,56.9,59.9,56.25,57.1,80.0,34.75,JSWENERGY
2020-08-19,56.2,57.6,55.7,57.05,80.0,34.75,JSWENERGY
2020-08-18,57.8,58.1,55.0,55.85,80.0,34.75,JSWENERGY
2020-08-17,56.7,58.4,56.25,57.4,80.0,34.75,JSWENERGY
2020-08-14,54.4,59.2,54.0,56.05,80.0,34.75,JSWENERGY
2020-08-13,51.1,54.7,51.0,53.9,80.0,34.75,JSWENERGY
2020-08-12,50.3,51.4,49.65,50.9,80.0,34.75,JSWENERGY
2020-08-11,51.0,52.0,50.2,50.45,80.0,34.75,JSWENERGY
2020-08-10,48.7,51.4,48.5,50.85,80.0,34.75,JSWENERGY
2020-08-07,45.6,50.65,44.75,48.1,80.0,34.75,JSWENERGY
2020-08-06,46.2,46.2,45.55,45.6,80.0,34.75,JSWENERGY
2020-08-05,46.6,46.6,45.85,45.9,80.0,34.75,JSWENERGY
2020-08-04,45.6,46.4,45.6,46.05,80.0,34.75,JSWENERGY
2020-08-03,46.1,47.9,45.45,45.6,80.0,34.75,JSWENERGY
2020-07-31,46.4,47.5,45.5,45.9,80.0,34.75,JSWENERGY
2020-07-30,47.35,47.35,45.8,46.05,80.0,34.75,JSWENERGY
2020-07-29,45.45,47.4,45.0,46.95,80.0,34.75,JSWENERGY
2020-07-28,45.3,45.45,44.8,45.1,80.0,34.75,JSWENERGY
2020-07-27,45.55,45.8,44.9,45.05,80.0,34.75,JSWENERGY
2020-07-24,46.05,46.75,45.35,45.5,80.0,34.75,JSWENERGY
2020-07-23,46.0,47.3,46.0,46.65,80.0,34.75,JSWENERGY
2020-07-22,46.4,46.55,44.8,45.9,80.0,34.75,JSWENERGY
2020-07-21,47.35,47.6,46.5,46.6,80.0,34.75,JSWENERGY
2020-07-20,46.45,47.7,46.2,47.15,80.0,34.75,JSWENERGY
2020-07-17,44.0,46.0,43.9,45.6,80.0,34.75,JSWENERGY
2020-07-16,44.1,44.3,43.0,43.6,80.0,34.75,JSWENERGY
2020-07-15,44.5,46.25,43.35,43.95,80.0,34.75,JSWENERGY
2020-07-14,45.5,45.5,44.05,44.5,80.0,34.75,JSWENERGY
2020-07-13,46.5,46.65,45.0,45.75,80.0,34.75,JSWENERGY
2020-07-10,47.0,47.55,45.7,46.1,80.0,34.75,JSWENERGY
2020-07-09,47.85,47.9,47.1,47.25,80.0,34.75,JSWENERGY
2020-07-08,48.3,49.1,46.7,47.05,80.0,34.75,JSWENERGY
2020-07-07,48.9,49.75,48.0,48.3,80.0,34.75,JSWENERGY
2020-07-06,49.1,49.8,48.45,48.9,80.0,34.75,JSWENERGY
2020-07-03,50.65,50.75,48.7,48.95,80.0,34.75,JSWENERGY
2020-07-02,49.4,50.95,48.9,50.35,80.0,34.75,JSWENERGY
2020-07-01,47.4,49.85,47.35,48.85,80.0,34.75,JSWENERGY
2020-06-30,47.6,48.55,46.95,47.15,80.0,34.75,JSWENERGY
2020-06-29,48.0,48.95,46.55,47.85,80.0,34.75,JSWENERGY
2020-06-26,49.95,50.3,48.5,48.75,80.0,34.75,JSWENERGY
2020-06-25,48.9,50.55,48.1,49.5,80.0,34.75,JSWENERGY
2020-06-24,51.7,52.5,49.0,49.2,80.0,34.75,JSWENERGY
2020-06-23,50.6,51.95,49.65,51.35,80.0,34.75,JSWENERGY
2020-06-22,48.25,51.3,47.95,50.4,80.0,34.75,JSWENERGY
2020-06-19,48.15,48.6,47.8,47.9,80.0,34.75,JSWENERGY
2020-06-18,47.75,48.6,47.5,47.75,80.0,34.75,JSWENERGY
2020-06-17,47.75,49.3,47.5,47.65,80.0,34.75,JSWENERGY
2020-06-16,46.75,48.6,46.5,48.15,80.0,34.75,JSWENERGY
2020-06-15,48.0,49.5,45.9,46.25,80.0,34.75,JSWENERGY
2020-06-12,44.25,48.7,44.25,48.1,80.0,34.75,JSWENERGY
2020-06-11,47.15,48.7,46.65,47.1,80.0,34.75,JSWENERGY
2020-06-10,47.1,48.8,46.55,47.25,80.0,34.75,JSWENERGY
2020-06-09,46.45,47.75,45.7,46.85,80.0,34.75,JSWENERGY
2020-06-08,46.0,47.5,45.0,45.8,80.0,34.75,JSWENERGY
2020-06-05,42.25,45.05,42.25,44.3,80.0,34.75,JSWENERGY
2020-06-04,43.0,43.6,41.8,42.05,80.0,34.75,JSWENERGY
2020-06-03,46.0,46.65,42.8,43.2,80.0,34.75,JSWENERGY
2020-06-02,41.35,45.4,41.25,45.0,80.0,34.75,JSWENERGY
2020-06-01,40.55,41.6,40.55,41.1,80.0,34.75,JSWENERGY
2020-05-29,40.3,40.65,39.65,40.05,80.0,34.75,JSWENERGY
2020-05-28,41.15,41.9,40.5,40.7,80.0,34.75,JSWENERGY
2020-05-27,39.25,41.3,38.9,40.9,80.0,34.75,JSWENERGY
2020-05-26,39.85,39.95,39.1,39.2,80.0,34.75,JSWENERGY
2020-05-22,40.6,40.6,39.1,39.25,80.0,34.75,JSWENERGY
2020-05-21,41.9,41.9,40.0,40.15,80.0,34.75,JSWENERGY
2020-05-20,40.05,43.0,39.8,40.7,80.0,34.75,JSWENERGY
2020-05-19,40.0,40.15,38.5,39.15,80.0,34.75,JSWENERGY
2020-05-18,40.45,40.5,38.7,39.55,80.0,34.75,JSWENERGY
2020-05-15,40.4,40.4,39.3,39.6,80.0,34.75,JSWENERGY
2020-05-14,41.0,42.35,40.05,40.15,80.0,34.75,JSWENERGY
2020-05-13,41.3,41.5,39.7,40.5,80.0,34.75,JSWENERGY
2020-05-12,39.6,40.0,38.8,39.85,80.0,34.75,JSWENERGY
2020-05-11,40.9,41.3,39.7,39.8,80.0,34.75,JSWENERGY
2020-05-08,40.95,41.0,40.0,40.75,80.0,34.75,JSWENERGY
2020-05-07,38.0,41.0,38.0,40.45,80.0,34.75,JSWENERGY
2020-05-06,40.3,41.0,39.55,39.9,80.0,34.75,JSWENERGY
2020-05-05,41.85,42.5,40.1,40.3,80.0,34.75,JSWENERGY
2020-05-04,41.7,42.9,41.1,41.4,80.0,34.75,JSWENERGY
2020-04-30,41.5,45.6,41.5,44.6,80.0,34.75,JSWENERGY
2020-04-29,40.0,41.7,39.25,41.0,80.0,34.75,JSWENERGY
2020-04-28,40.1,40.1,38.5,39.4,80.0,34.75,JSWENERGY
2020-04-27,40.7,40.7,38.85,39.45,80.0,34.75,JSWENERGY
2020-04-24,39.8,40.75,39.4,39.9,80.0,34.75,JSWENERGY
2020-04-23,40.8,40.8,38.95,39.6,80.0,34.75,JSWENERGY
2020-04-22,41.0,41.2,39.9,40.05,80.0,34.75,JSWENERGY
2020-04-21,42.0,42.4,40.7,41.2,80.0,34.75,JSWENERGY
2020-04-20,43.0,46.5,42.2,43.35,80.0,34.75,JSWENERGY
2020-04-17,42.6,43.3,41.7,42.8,80.0,34.75,JSWENERGY
2020-04-16,41.2,42.0,40.85,41.5,80.0,34.75,JSWENERGY
2020-04-15,41.8,41.85,39.85,40.6,80.0,34.75,JSWENERGY
2020-04-13,42.0,42.35,39.85,41.2,80.0,34.75,JSWENERGY
2020-04-09,43.0,43.0,41.5,42.0,80.0,34.75,JSWENERGY
2020-04-08,43.0,43.85,41.9,42.2,80.0,34.75,JSWENERGY
2020-04-07,44.35,44.35,41.85,42.55,80.0,34.75,JSWENERGY
2020-04-03,43.15,44.5,41.75,42.4,80.0,34.75,JSWENERGY
2020-04-01,42.6,43.95,42.4,43.15,80.0,34.75,JSWENERGY
2020-03-31,46.0,46.15,42.0,42.7,80.0,34.75,JSWENERGY
2020-03-30,42.4,44.6,41.95,43.9,80.0,34.75,JSWENERGY
2020-03-27,47.0,47.2,41.1,44.4,80.0,34.75,JSWENERGY
2020-03-26,47.3,47.95,44.5,46.0,80.0,34.75,JSWENERGY
2020-03-25,44.1,49.0,44.1,47.25,80.0,34.75,JSWENERGY
2020-03-24,45.0,47.3,41.7,46.4,80.0,34.75,JSWENERGY
2020-03-23,38.1,45.65,37.4,43.75,80.0,34.75,JSWENERGY
2020-03-20,43.25,50.7,42.5,46.75,80.0,34.75,JSWENERGY
2020-03-19,40.45,46.4,37.85,44.0,80.0,34.75,JSWENERGY
2020-03-18,44.0,46.7,34.75,42.0,80.0,34.75,JSWENERGY
2020-03-17,45.7,45.7,41.4,42.5,80.0,41.4,JSWENERGY
2020-03-16,47.9,47.9,42.1,45.65,80.0,42.1,JSWENERGY
2020-03-13,46.0,49.75,42.5,47.95,80.0,42.5,JSWENERGY
2020-03-12,46.05,46.95,43.8,46.15,80.0,43.8,JSWENERGY
2020-03-11,47.1,49.9,45.85,48.5,80.0,45.85,JSWENERGY
2020-03-09,51.1,52.0,46.4,47.3,80.0,46.4,JSWENERGY
2020-03-06,52.55,53.25,51.8,52.85,80.0,51.8,JSWENERGY
2020-03-05,54.15,55.2,53.15,54.85,80.0,53.15,JSWENERGY
2020-03-04,57.35,57.6,53.5,53.85,80.0,53.5,JSWENERGY
2020-03-03,54.5,58.05,54.5,57.35,80.0,53.65,JSWENERGY
2020-03-02,58.8,59.5,53.65,54.95,80.0,53.65,JSWENERGY
2020-02-28,58.1,59.2,55.9,57.3,80.0,55.9,JSWENERGY
2020-02-27,60.95,60.95,58.5,60.05,80.0,57.8,JSWENERGY
2020-02-26,61.0,61.95,60.2,60.6,80.0,57.8,JSWENERGY
2020-02-25,63.1,63.5,61.0,61.45,80.0,57.8,JSWENERGY
2020-02-24,63.0,63.4,62.2,62.9,80.0,57.8,JSWENERGY
2020-02-20,64.6,65.45,62.8,63.15,80.0,57.8,JSWENERGY
