DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,424.0,427.15,419.7,422.85,442.5,225.95,AMBUJACEM
2021-11-11,426.5,426.75,416.85,421.2,442.5,225.95,AMBUJACEM
2021-11-10,427.6,433.4,424.8,428.35,442.5,225.95,AMBUJACEM
2021-11-09,430.9,435.0,426.5,431.25,442.5,225.95,AMBUJACEM
2021-11-08,415.0,430.35,413.45,429.75,442.5,225.95,AMBUJACEM
2021-11-04,413.2,414.7,412.25,413.2,442.5,225.95,AMBUJACEM
2021-11-03,408.75,414.7,403.5,412.9,442.5,225.95,AMBUJACEM
2021-11-02,410.0,414.45,405.1,407.25,442.5,225.95,AMBUJACEM
2021-11-01,406.0,412.65,402.95,409.8,442.5,225.95,AMBUJACEM
2021-10-29,392.0,406.85,382.25,404.8,442.5,225.95,AMBUJACEM
2021-10-28,383.6,392.5,380.8,390.05,442.5,225.95,AMBUJACEM
2021-10-27,375.0,387.05,373.7,381.85,442.5,225.95,AMBUJACEM
2021-10-26,377.7,381.3,373.25,380.35,442.5,225.95,AMBUJACEM
2021-10-25,378.0,378.2,365.75,375.9,442.5,225.95,AMBUJACEM
2021-10-22,380.2,381.7,372.0,376.1,442.5,225.95,AMBUJACEM
2021-10-21,394.85,394.85,378.2,379.9,442.5,225.95,AMBUJACEM
2021-10-20,391.0,399.9,387.6,392.75,442.5,225.95,AMBUJACEM
2021-10-19,412.25,412.8,387.05,389.35,442.5,225.95,AMBUJACEM
2021-10-18,418.0,418.0,409.55,410.6,442.5,225.95,AMBUJACEM
2021-10-14,407.0,414.8,405.25,408.75,442.5,225.95,AMBUJACEM
2021-10-13,406.0,407.9,403.05,404.0,442.5,225.95,AMBUJACEM
2021-10-12,402.85,405.0,398.55,403.6,442.5,225.95,AMBUJACEM
2021-10-11,404.0,406.95,400.3,402.95,442.5,225.95,AMBUJACEM
2021-10-08,404.9,406.0,401.25,403.05,442.5,219.45,AMBUJACEM
2021-10-07,398.95,404.7,397.3,402.9,442.5,219.45,AMBUJACEM
2021-10-06,404.0,405.8,393.5,394.9,442.5,219.45,AMBUJACEM
2021-10-05,406.45,407.6,402.8,403.65,442.5,219.45,AMBUJACEM
2021-10-04,404.9,409.95,402.5,406.5,442.5,219.45,AMBUJACEM
2021-10-01,399.9,404.8,396.0,402.25,442.5,205.55,AMBUJACEM
2021-09-30,408.0,408.35,398.4,400.2,442.5,205.55,AMBUJACEM
2021-09-29,410.0,410.0,401.15,406.45,442.5,205.55,AMBUJACEM
2021-09-28,421.0,424.5,411.1,413.1,442.5,205.55,AMBUJACEM
2021-09-27,412.0,420.0,407.45,418.0,442.5,205.55,AMBUJACEM
2021-09-24,421.0,423.5,408.85,410.7,442.5,197.45,AMBUJACEM
2021-09-23,421.9,422.9,415.1,419.55,442.5,197.45,AMBUJACEM
2021-09-22,414.65,422.85,413.05,419.5,442.5,197.45,AMBUJACEM
2021-09-21,407.75,414.0,402.4,413.2,442.5,197.45,AMBUJACEM
2021-09-20,416.9,419.2,408.25,409.8,442.5,197.45,AMBUJACEM
2021-09-17,431.9,432.35,418.45,419.8,442.5,197.45,AMBUJACEM
2021-09-16,437.05,439.7,427.8,430.2,442.5,197.45,AMBUJACEM
2021-09-15,432.45,438.05,431.45,437.05,442.5,197.45,AMBUJACEM
2021-09-14,436.55,436.85,428.5,432.45,442.5,197.45,AMBUJACEM
2021-09-13,437.1,439.7,434.4,436.25,442.5,197.45,AMBUJACEM
2021-09-09,432.95,440.35,432.1,438.35,442.5,197.45,AMBUJACEM
2021-09-08,441.45,441.45,433.5,435.95,442.5,197.45,AMBUJACEM
2021-09-07,437.15,442.5,434.0,441.5,442.5,197.45,AMBUJACEM
2021-09-06,440.85,442.0,436.65,438.3,442.0,197.45,AMBUJACEM
2021-09-03,430.85,437.85,425.5,437.1,437.85,197.45,AMBUJACEM
2021-09-02,421.55,432.0,421.5,428.7,432.0,197.45,AMBUJACEM
2021-09-01,423.0,424.05,418.8,421.5,427.4,197.45,AMBUJACEM
2021-08-31,417.7,422.45,413.45,421.05,427.4,197.45,AMBUJACEM
2021-08-30,412.1,420.4,412.0,417.7,427.4,197.45,AMBUJACEM
2021-08-27,401.0,411.45,397.5,410.05,427.4,197.45,AMBUJACEM
2021-08-26,398.0,400.9,391.15,398.35,427.4,197.45,AMBUJACEM
2021-08-25,396.9,399.35,393.0,397.05,427.4,197.45,AMBUJACEM
2021-08-24,392.7,396.5,386.3,395.35,427.4,197.45,AMBUJACEM
2021-08-23,396.7,396.7,381.25,390.65,427.4,197.45,AMBUJACEM
2021-08-20,407.9,413.65,390.0,391.8,427.4,197.45,AMBUJACEM
2021-08-18,404.9,411.0,400.9,409.4,427.4,197.45,AMBUJACEM
2021-08-17,398.4,402.8,392.25,401.5,427.4,197.45,AMBUJACEM
2021-08-16,402.45,404.15,395.4,396.25,427.4,197.45,AMBUJACEM
2021-08-13,401.5,404.95,396.2,402.45,427.4,197.45,AMBUJACEM
2021-08-12,400.3,408.0,395.45,399.8,427.4,197.45,AMBUJACEM
2021-08-11,399.9,405.0,391.8,398.25,427.4,197.45,AMBUJACEM
2021-08-10,407.15,407.2,395.3,400.7,427.4,197.45,AMBUJACEM
2021-08-09,407.85,409.95,403.0,405.45,427.4,197.45,AMBUJACEM
2021-08-06,419.0,419.0,402.3,403.9,427.4,197.45,AMBUJACEM
2021-08-05,417.55,421.6,414.7,418.9,427.4,197.45,AMBUJACEM
2021-08-04,424.5,427.4,418.0,419.05,427.4,197.45,AMBUJACEM
2021-08-03,420.85,423.05,414.6,422.2,423.05,197.45,AMBUJACEM
2021-08-02,412.0,419.95,410.45,418.1,419.95,197.45,AMBUJACEM
2021-07-30,411.8,415.35,406.0,411.15,415.35,197.45,AMBUJACEM
2021-07-29,411.4,413.2,405.05,408.75,414.0,197.45,AMBUJACEM
2021-07-28,410.45,411.7,402.95,409.4,414.0,197.45,AMBUJACEM
2021-07-27,408.85,414.0,401.55,408.8,414.0,197.45,AMBUJACEM
2021-07-26,402.5,409.5,390.95,408.1,409.5,197.45,AMBUJACEM
2021-07-23,403.25,409.5,400.5,402.3,409.5,194.5,AMBUJACEM
