DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,820.0,820.0,786.0,791.55,1018.6,301.45,IGPL
2021-11-11,830.0,830.0,808.0,811.5,1018.6,301.45,IGPL
2021-11-10,847.6,855.0,821.1,825.6,1018.6,301.45,IGPL
2021-11-09,810.0,851.35,810.0,847.6,1018.6,301.45,IGPL
2021-11-08,812.8,819.95,796.95,817.15,1018.6,301.45,IGPL
2021-11-04,805.5,818.0,799.05,805.75,1018.6,266.0,IGPL
2021-11-03,850.0,852.45,803.5,806.75,1018.6,266.0,IGPL
2021-11-02,883.9,894.0,840.05,847.4,1018.6,266.0,IGPL
2021-11-01,840.0,870.0,802.65,863.15,1018.6,266.0,IGPL
2021-10-29,840.8,878.45,818.55,835.7,1018.6,266.0,IGPL
2021-10-28,883.0,889.55,843.25,853.0,1018.6,266.0,IGPL
2021-10-27,869.4,909.85,867.4,885.45,1018.6,266.0,IGPL
2021-10-26,858.3,879.7,835.05,861.2,1018.6,266.0,IGPL
2021-10-25,847.7,899.9,800.1,863.95,1018.6,266.0,IGPL
2021-10-22,805.6,824.0,775.1,784.7,1018.6,266.0,IGPL
2021-10-21,814.7,831.5,788.0,797.7,1018.6,266.0,IGPL
2021-10-20,839.6,855.3,790.5,810.1,1018.6,266.0,IGPL
2021-10-19,862.8,893.0,825.55,836.3,1018.6,266.0,IGPL
2021-10-18,877.0,891.9,851.1,854.9,1018.6,266.0,IGPL
2021-10-14,898.0,910.0,871.05,875.95,1018.6,266.0,IGPL
2021-10-13,915.05,929.8,893.5,896.8,1018.6,266.0,IGPL
2021-10-12,930.0,939.0,907.0,913.75,1018.6,266.0,IGPL
2021-10-11,912.0,957.0,909.0,913.6,1018.6,266.0,IGPL
2021-10-08,990.0,990.0,916.1,920.85,1018.6,266.0,IGPL
2021-10-07,926.0,990.0,901.1,975.85,1018.6,266.0,IGPL
2021-10-06,967.0,1018.6,893.0,910.35,1018.6,266.0,IGPL
2021-10-05,773.95,928.1,773.95,925.1,928.1,266.0,IGPL
2021-10-04,754.9,780.45,747.1,773.45,780.45,266.0,IGPL
2021-10-01,738.85,764.0,736.5,741.45,769.95,266.0,IGPL
2021-09-30,755.6,769.6,737.1,742.15,769.95,266.0,IGPL
2021-09-29,723.95,763.05,721.0,747.0,769.95,266.0,IGPL
2021-09-28,755.9,756.0,720.05,731.8,769.95,266.0,IGPL
2021-09-27,732.9,756.8,730.1,750.35,769.95,266.0,IGPL
2021-09-24,747.65,747.9,725.0,728.05,769.95,243.3,IGPL
