DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-30,130.0,134.9,124.1,124.1,124.45,208.55,14.4,OPTIEMUS
2021-03-26,129.5,137.0,124.0,129.0,130.6,208.55,14.4,OPTIEMUS
2021-03-25,132.1,137.0,130.5,130.5,130.5,208.55,14.4,OPTIEMUS
2021-03-24,142.9,146.8,137.35,137.35,137.35,208.55,14.4,OPTIEMUS
2021-03-23,147.8,153.1,140.1,142.0,144.55,208.55,14.4,OPTIEMUS
2021-03-22,132.55,145.85,132.05,145.85,145.85,208.55,14.4,OPTIEMUS
2021-03-19,138.95,138.95,138.95,138.95,138.95,208.55,14.4,OPTIEMUS
2021-03-18,146.25,146.25,146.25,146.25,146.25,208.55,14.4,OPTIEMUS
2021-03-17,153.9,153.9,153.9,153.9,153.9,208.55,14.4,OPTIEMUS
2021-03-16,162.0,168.1,162.0,162.0,162.0,208.55,14.4,OPTIEMUS
2021-03-15,184.0,184.0,170.5,170.5,170.5,208.55,14.4,OPTIEMUS
2021-03-12,197.15,197.15,178.45,179.85,179.45,208.55,14.4,OPTIEMUS
2021-03-10,182.0,187.8,181.9,187.8,187.8,208.55,14.4,OPTIEMUS
2021-03-09,161.9,178.9,161.9,178.9,178.9,208.55,14.4,OPTIEMUS
2021-03-08,170.4,187.3,170.4,170.4,170.4,208.55,14.4,OPTIEMUS
2021-03-05,179.35,179.35,179.35,179.35,179.35,208.55,14.4,OPTIEMUS
2021-03-04,204.95,208.55,188.75,188.75,188.75,208.55,14.4,OPTIEMUS
2021-03-03,198.65,198.65,198.65,198.65,198.65,198.65,14.4,OPTIEMUS
2021-03-02,187.0,189.2,184.7,189.2,189.2,189.2,14.4,OPTIEMUS
2021-03-01,180.2,180.2,176.45,180.2,180.2,180.2,14.4,OPTIEMUS
2021-02-26,171.65,171.65,157.0,171.65,171.65,171.65,14.4,OPTIEMUS
2021-02-25,163.5,163.5,163.5,163.5,163.5,163.5,14.4,OPTIEMUS
2021-02-24,155.75,155.75,155.75,155.75,155.75,155.75,14.4,OPTIEMUS
2021-02-23,146.8,148.35,146.75,148.35,148.35,148.35,14.4,OPTIEMUS
2021-02-22,140.0,141.3,137.5,141.3,141.3,141.3,14.4,OPTIEMUS
2021-02-19,127.25,134.6,125.0,134.6,134.6,134.6,14.4,OPTIEMUS
2021-02-18,128.2,128.2,116.1,128.2,128.2,128.2,14.4,OPTIEMUS
2021-02-17,122.1,122.1,122.1,122.1,122.1,122.1,14.4,OPTIEMUS
2021-02-16,113.0,116.3,109.2,116.3,116.3,116.3,14.4,OPTIEMUS
2021-02-15,98.0,105.75,96.95,105.75,105.75,113.8,14.4,OPTIEMUS
2021-02-12,87.95,96.15,84.45,96.15,96.15,113.8,14.4,OPTIEMUS
2021-02-11,88.95,88.95,85.05,87.05,87.45,113.8,14.4,OPTIEMUS
2021-02-10,85.1,89.5,82.75,85.15,84.9,113.8,14.4,OPTIEMUS
2021-02-09,89.0,89.0,83.0,84.8,84.4,113.8,14.4,OPTIEMUS
2021-02-08,92.0,92.0,85.9,88.1,88.0,113.8,14.4,OPTIEMUS
2021-02-05,89.0,92.95,87.5,87.5,87.85,113.8,14.4,OPTIEMUS
2021-02-04,90.05,93.55,87.05,88.0,87.95,113.8,14.4,OPTIEMUS
2021-02-03,95.9,96.0,88.4,89.25,90.35,113.8,14.4,OPTIEMUS
2021-02-02,89.6,91.45,87.8,91.45,91.45,113.8,14.4,OPTIEMUS
2020-11-09,100.0,102.15,99.95,102.15,102.15,113.8,14.4,OPTIEMUS
2020-11-06,102.7,105.0,96.55,97.85,97.3,113.8,14.4,OPTIEMUS
2020-11-05,92.05,101.6,92.0,101.6,101.6,113.8,14.4,OPTIEMUS
2020-11-04,96.8,96.8,96.8,96.8,96.8,113.8,14.4,OPTIEMUS
2020-11-03,112.0,112.55,101.85,101.85,101.85,113.8,14.4,OPTIEMUS
2020-11-02,103.55,107.2,103.55,107.2,107.2,113.8,14.4,OPTIEMUS
2020-10-30,92.4,102.1,92.4,102.1,102.1,113.8,14.4,OPTIEMUS
2020-10-29,97.25,97.25,97.25,97.25,97.25,113.8,14.4,OPTIEMUS
2020-10-28,102.35,102.35,102.35,102.35,102.35,113.8,14.4,OPTIEMUS
2020-10-27,109.9,112.9,107.7,107.7,107.7,113.8,14.4,OPTIEMUS
2020-10-26,111.0,113.8,110.65,113.75,113.35,113.8,14.4,OPTIEMUS
2020-10-23,106.0,108.4,98.8,108.4,108.4,108.4,14.4,OPTIEMUS
2020-10-22,103.5,103.5,94.25,103.5,103.25,103.5,14.4,OPTIEMUS
2020-10-21,98.6,98.6,98.6,98.6,98.6,98.6,14.4,OPTIEMUS
2020-10-20,93.95,93.95,93.95,93.95,93.95,93.95,14.4,OPTIEMUS
2020-10-19,89.5,89.5,89.5,89.5,89.5,89.5,14.4,OPTIEMUS
2020-10-16,85.25,85.25,85.25,85.25,85.25,85.25,14.4,OPTIEMUS
2020-10-15,81.2,81.2,81.2,81.2,81.2,81.2,14.4,OPTIEMUS
2020-10-14,72.6,77.35,70.1,77.35,77.35,79.2,14.4,OPTIEMUS
2020-10-13,74.0,75.9,73.7,73.7,73.7,79.2,14.4,OPTIEMUS
2020-10-12,79.2,79.2,71.7,71.7,77.55,79.2,14.4,OPTIEMUS
2020-10-09,75.45,75.45,75.45,75.45,75.45,75.45,14.4,OPTIEMUS
2020-10-08,71.9,71.9,71.9,71.9,71.9,71.9,14.4,OPTIEMUS
2020-10-07,68.5,68.5,68.5,68.5,68.5,68.5,14.4,OPTIEMUS
2020-10-06,64.8,65.25,64.8,65.25,65.25,65.25,14.4,OPTIEMUS
2020-10-05,62.15,62.15,62.0,62.15,62.15,63.5,14.4,OPTIEMUS
2020-10-01,59.2,59.2,57.85,59.2,59.2,63.5,14.4,OPTIEMUS
2020-09-30,54.95,56.4,52.75,56.4,56.4,63.5,14.4,OPTIEMUS
2020-09-29,53.75,53.75,51.1,53.75,53.75,63.5,14.4,OPTIEMUS
2020-09-28,51.2,51.2,51.2,51.2,51.2,63.5,14.4,OPTIEMUS
2020-09-25,44.2,48.8,44.2,48.8,48.8,63.5,14.4,OPTIEMUS
2020-09-24,46.5,46.5,46.5,46.5,46.5,63.5,14.4,OPTIEMUS
2020-09-23,48.9,48.9,48.9,48.9,48.9,63.5,14.4,OPTIEMUS
2020-09-22,52.5,55.9,51.45,51.45,51.45,63.5,14.4,OPTIEMUS
2020-09-21,54.15,54.15,54.15,54.15,54.15,63.5,14.4,OPTIEMUS
2020-09-18,57.0,61.75,57.0,57.0,57.0,63.5,14.4,OPTIEMUS
2020-09-17,63.4,63.4,60.0,60.0,60.0,63.5,14.4,OPTIEMUS
2020-09-16,63.2,63.5,58.65,63.0,63.15,63.5,14.4,OPTIEMUS
2020-09-15,60.6,60.6,58.75,60.6,60.6,60.6,14.4,OPTIEMUS
2020-09-14,57.1,57.75,57.1,57.75,57.75,57.95,14.4,OPTIEMUS
2020-09-11,54.4,55.0,52.4,55.0,55.0,57.95,14.4,OPTIEMUS
2020-09-10,51.6,52.4,47.75,52.4,52.4,57.95,14.4,OPTIEMUS
2020-09-09,49.3,51.0,47.0,50.0,49.95,57.95,14.4,OPTIEMUS
2020-09-08,49.45,49.45,48.6,49.45,49.45,57.95,14.4,OPTIEMUS
2020-09-07,42.75,47.25,42.75,47.25,47.1,57.95,14.4,OPTIEMUS
2020-09-04,45.0,45.0,45.0,45.0,45.0,57.95,14.4,OPTIEMUS
2020-09-03,47.35,47.35,47.35,47.35,47.35,61.95,14.4,OPTIEMUS
2020-09-02,49.8,49.8,49.8,49.8,49.8,61.95,14.4,OPTIEMUS
2020-09-01,57.9,57.9,52.4,52.4,52.4,64.4,14.4,OPTIEMUS
2020-08-31,55.15,55.15,55.15,55.15,55.15,65.8,14.4,OPTIEMUS
2020-08-28,52.55,52.55,47.55,52.55,52.55,67.2,14.4,OPTIEMUS
2020-08-27,50.05,50.05,50.05,50.05,50.05,67.2,14.4,OPTIEMUS
2020-08-26,47.7,47.7,47.7,47.7,47.7,67.2,14.4,OPTIEMUS
2020-08-25,45.45,45.45,45.45,45.45,45.45,67.2,14.4,OPTIEMUS
2020-08-24,43.3,43.3,43.3,43.3,43.3,70.7,14.4,OPTIEMUS
2020-08-21,41.25,41.25,41.25,41.25,41.25,106.5,14.4,OPTIEMUS
2020-08-20,39.3,39.3,36.0,39.3,39.3,106.5,14.4,OPTIEMUS
2020-08-19,37.45,37.45,37.45,37.45,37.45,119.5,14.4,OPTIEMUS
2020-08-18,35.7,35.7,35.7,35.7,35.7,119.5,14.4,OPTIEMUS
2020-05-06,25.65,25.65,24.1,24.1,24.1,123.9,14.4,OPTIEMUS
2020-05-05,25.95,25.95,25.3,25.45,25.35,123.9,14.4,OPTIEMUS
2020-05-04,26.75,26.75,24.4,25.45,25.45,123.9,14.4,OPTIEMUS
2020-04-30,25.5,25.55,25.25,25.55,25.55,124.9,14.4,OPTIEMUS
2020-04-29,24.25,24.35,23.9,24.35,24.35,124.9,14.4,OPTIEMUS
2020-04-28,23.1,23.65,21.65,23.55,23.2,124.9,14.4,OPTIEMUS
2020-04-27,22.6,23.0,21.95,21.95,22.55,124.9,14.4,OPTIEMUS
2020-04-24,23.6,23.6,21.5,22.65,22.1,124.9,14.4,OPTIEMUS
2020-04-23,22.6,22.75,21.4,22.75,22.6,124.9,14.4,OPTIEMUS
2020-04-22,21.6,21.7,21.25,21.7,21.7,124.9,14.4,OPTIEMUS
2020-04-21,19.3,20.7,19.2,20.7,20.7,124.9,14.4,OPTIEMUS
2020-04-20,18.65,18.85,18.15,18.85,18.85,124.9,14.4,OPTIEMUS
2020-04-17,16.9,17.5,15.0,17.5,17.15,127.9,14.4,OPTIEMUS
2020-04-16,16.0,16.0,15.4,15.65,15.95,127.9,14.4,OPTIEMUS
2020-04-15,16.25,16.7,15.4,15.95,15.8,127.9,14.4,OPTIEMUS
2020-04-13,16.3,17.4,15.2,16.25,15.25,127.9,14.4,OPTIEMUS
