DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,996.9,998.0,982.5,988.25,1148.05,566.05,MFSL
2021-10-13,1000.8,1011.0,990.5,993.65,1148.05,566.05,MFSL
2021-10-12,999.85,1014.9,992.0,999.9,1148.05,566.05,MFSL
2021-10-11,997.0,1007.75,985.5,994.95,1148.05,566.05,MFSL
2021-10-08,1032.95,1032.95,996.15,998.9,1148.05,566.05,MFSL
2021-10-07,1025.95,1038.0,1024.05,1026.65,1148.05,566.05,MFSL
2021-10-06,1018.0,1045.6,1013.0,1020.85,1148.05,566.05,MFSL
2021-10-05,1024.0,1026.8,1004.7,1015.2,1148.05,566.05,MFSL
2021-10-04,1013.45,1028.2,1010.5,1019.35,1148.05,566.05,MFSL
2021-10-01,1017.15,1024.45,993.75,1012.75,1148.05,566.05,MFSL
2021-09-30,1009.6,1026.0,997.7,1014.3,1148.05,566.05,MFSL
2021-09-29,986.0,1008.65,982.05,1004.3,1148.05,566.05,MFSL
2021-09-28,1026.0,1034.8,983.2,1003.0,1148.05,566.05,MFSL
2021-09-27,1050.0,1056.1,1019.25,1030.05,1148.05,566.05,MFSL
2021-09-24,1052.0,1065.0,1041.0,1045.25,1148.05,566.05,MFSL
2021-09-23,1054.8,1054.8,1022.85,1041.2,1148.05,566.05,MFSL
2021-09-22,1050.0,1066.0,1035.1,1039.2,1148.05,566.05,MFSL
2021-09-21,1050.0,1056.9,1028.75,1046.35,1148.05,566.05,MFSL
2021-09-20,1080.1,1080.1,1041.95,1048.0,1148.05,566.05,MFSL
2021-09-17,1114.1,1122.75,1073.0,1081.7,1148.05,566.05,MFSL
2021-09-16,1128.0,1136.45,1101.0,1104.45,1148.05,566.05,MFSL
2021-09-15,1098.8,1137.0,1093.95,1130.85,1148.05,566.05,MFSL
2021-09-14,1101.0,1115.4,1088.1,1093.7,1148.05,566.05,MFSL
2021-09-13,1094.0,1111.65,1070.5,1094.9,1148.05,566.05,MFSL
2021-09-09,1075.0,1097.0,1075.0,1085.35,1148.05,566.05,MFSL
2021-09-08,1091.0,1105.0,1074.25,1089.6,1148.05,566.05,MFSL
2021-09-07,1076.95,1112.65,1061.35,1090.95,1148.05,566.05,MFSL
2021-09-06,1070.0,1090.95,1069.05,1071.6,1148.05,566.05,MFSL
2021-09-03,1092.5,1099.3,1048.0,1066.9,1148.05,566.05,MFSL
2021-09-02,1077.95,1100.75,1043.0,1086.8,1148.05,566.05,MFSL
2021-09-01,1089.0,1102.55,1070.0,1074.1,1148.05,566.05,MFSL
2021-08-31,1061.0,1094.0,1059.3,1088.15,1148.05,566.05,MFSL
2021-08-30,1024.8,1069.95,1016.5,1063.3,1148.05,566.05,MFSL
2021-08-27,1025.0,1036.1,1009.0,1019.8,1148.05,543.45,MFSL
2021-08-26,1013.35,1038.7,1013.35,1024.45,1148.05,543.45,MFSL
2021-08-25,1054.7,1061.6,1017.05,1021.35,1148.05,543.45,MFSL
2021-08-24,1052.0,1056.65,1019.15,1043.8,1148.05,543.45,MFSL
2021-08-23,1040.05,1083.0,1034.3,1041.05,1148.05,543.45,MFSL
2021-08-20,1050.0,1075.3,1032.05,1036.4,1148.05,514.9,MFSL
2021-08-18,1077.0,1085.0,1059.3,1066.8,1148.05,514.9,MFSL
2021-08-17,1046.5,1082.4,1044.0,1077.4,1148.05,514.9,MFSL
2021-08-16,1080.0,1082.8,1048.25,1054.5,1148.05,514.9,MFSL
2021-08-13,1085.15,1098.4,1066.45,1078.6,1148.05,514.9,MFSL
2021-08-12,1057.8,1109.0,1032.8,1078.9,1148.05,514.9,MFSL
2021-08-11,1016.55,1081.1,1010.25,1061.95,1148.05,514.9,MFSL
2021-08-10,1076.75,1092.4,1000.0,1028.25,1148.05,514.9,MFSL
2021-08-09,1089.9,1100.0,1052.45,1067.1,1148.05,514.9,MFSL
2021-08-06,1084.7,1108.35,1081.0,1088.1,1148.05,514.9,MFSL
2021-08-05,1110.9,1110.9,1073.6,1081.75,1148.05,514.9,MFSL
2021-08-04,1134.5,1140.0,1104.15,1108.5,1148.05,514.9,MFSL
2021-08-03,1107.0,1131.0,1087.0,1124.7,1148.05,514.9,MFSL
2021-08-02,1124.7,1132.7,1099.8,1103.25,1148.05,514.9,MFSL
