DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,410.2,422.5,408.0,411.45,456.9,295.0,SONACOMS
2021-08-05,424.9,425.0,408.0,409.5,456.9,295.0,SONACOMS
2021-08-04,439.75,439.75,421.0,421.95,456.9,295.0,SONACOMS
2021-08-03,443.0,446.8,432.2,436.05,456.9,295.0,SONACOMS
2021-08-02,442.65,454.25,435.5,439.25,456.9,295.0,SONACOMS
2021-07-30,432.85,443.95,426.7,439.25,456.9,295.0,SONACOMS
2021-07-29,420.75,438.95,416.1,435.4,456.9,295.0,SONACOMS
2021-07-28,400.45,424.3,395.5,418.75,456.9,295.0,SONACOMS
2021-07-27,408.0,415.45,393.85,396.6,456.9,295.0,SONACOMS
2021-07-26,424.0,424.0,402.6,405.55,456.9,295.0,SONACOMS
2021-07-23,441.0,452.9,418.75,423.25,456.9,295.0,SONACOMS
2021-07-22,428.0,452.0,411.1,440.5,456.9,295.0,SONACOMS
2021-07-20,401.7,456.9,392.0,439.85,456.9,295.0,SONACOMS
2021-07-19,399.5,404.95,388.0,393.8,427.0,295.0,SONACOMS
2021-07-16,400.0,409.0,399.2,401.5,427.0,295.0,SONACOMS
2021-07-15,404.7,409.3,392.2,394.7,427.0,295.0,SONACOMS
2021-07-14,404.95,406.95,399.0,401.8,427.0,295.0,SONACOMS
2021-07-13,411.0,415.5,400.4,402.05,427.0,295.0,SONACOMS
2021-07-12,424.9,427.0,402.0,409.1,427.0,295.0,SONACOMS
2021-07-09,400.0,426.8,398.05,422.25,426.8,295.0,SONACOMS
2021-07-08,404.75,412.4,396.1,402.45,420.8,295.0,SONACOMS
2021-07-07,384.25,420.8,378.5,405.35,420.8,295.0,SONACOMS
2021-07-06,382.65,395.7,376.0,388.0,413.9,295.0,SONACOMS
2021-07-05,381.4,387.9,366.5,383.05,413.9,295.0,SONACOMS
2021-07-02,343.0,385.0,341.3,377.45,413.9,295.0,SONACOMS
2021-07-01,342.0,350.0,333.25,344.95,413.9,295.0,SONACOMS
2021-06-30,350.75,359.0,341.3,342.3,413.9,295.0,SONACOMS
2021-06-29,345.0,352.0,340.85,349.1,413.9,295.0,SONACOMS
2021-06-28,357.0,361.7,337.3,347.5,413.9,295.0,SONACOMS
2021-06-25,387.9,413.9,355.45,364.7,413.9,295.0,SONACOMS
2021-06-24,301.0,361.2,295.0,361.2,361.2,295.0,SONACOMS
