DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,7.95,7.95,7.95,7.95,7.95,7.95,1.9,INDSWFTLTD
2021-08-02,7.6,7.6,7.6,7.6,7.6,7.6,1.9,INDSWFTLTD
2021-07-30,7.25,7.25,7.25,7.25,7.25,7.25,1.9,INDSWFTLTD
2021-07-29,6.95,6.95,6.95,6.95,6.95,6.95,1.9,INDSWFTLTD
2021-07-28,6.35,6.35,6.35,6.35,6.35,6.35,1.9,INDSWFTLTD
2021-07-27,5.8,5.8,5.8,5.8,5.8,6.0,1.9,INDSWFTLTD
2020-08-28,3.95,3.95,3.8,3.95,3.95,6.0,1.9,INDSWFTLTD
2020-08-27,3.8,3.8,3.8,3.8,3.8,6.0,1.9,INDSWFTLTD
2020-08-26,3.5,3.65,3.4,3.65,3.65,6.0,1.9,INDSWFTLTD
2020-08-25,3.5,3.5,3.5,3.5,3.5,6.0,1.9,INDSWFTLTD
2020-08-24,3.5,3.6,3.3,3.35,3.35,6.0,1.9,INDSWFTLTD
2020-08-21,3.65,3.7,3.4,3.5,3.45,6.0,1.9,INDSWFTLTD
2020-08-20,3.55,3.55,3.25,3.55,3.55,6.0,1.9,INDSWFTLTD
2020-08-19,3.35,3.4,3.25,3.4,3.4,6.0,1.9,INDSWFTLTD
2020-08-18,3.15,3.3,3.0,3.3,3.25,6.0,1.9,INDSWFTLTD
2020-06-17,3.0,3.0,3.0,3.0,3.0,6.0,1.9,INDSWFTLTD
2020-06-16,2.9,2.9,2.9,2.9,2.9,6.0,1.9,INDSWFTLTD
2020-06-15,2.8,2.8,2.8,2.8,2.8,6.0,1.9,INDSWFTLTD
2020-06-12,2.7,2.7,2.5,2.7,2.7,6.0,1.9,INDSWFTLTD
2020-06-11,2.6,2.6,2.6,2.6,2.6,6.0,1.9,INDSWFTLTD
2020-06-10,2.5,2.5,2.5,2.5,2.5,6.0,1.9,INDSWFTLTD
2020-06-09,2.4,2.4,2.2,2.4,2.4,6.0,1.9,INDSWFTLTD
2020-06-08,2.3,2.3,2.1,2.3,2.3,6.0,1.9,INDSWFTLTD
2020-04-16,3.05,3.05,3.05,3.05,3.05,6.0,1.9,INDSWFTLTD
2020-04-15,2.95,2.95,2.95,2.95,2.95,6.0,1.9,INDSWFTLTD
2020-04-13,2.85,2.85,2.85,2.85,2.85,6.0,1.9,INDSWFTLTD
2020-04-09,2.55,2.6,2.55,2.6,2.6,6.0,1.9,INDSWFTLTD
2020-04-08,2.35,2.4,2.35,2.4,2.4,6.0,1.9,INDSWFTLTD
2020-04-07,2.3,2.3,2.3,2.3,2.3,6.0,1.9,INDSWFTLTD
2020-04-03,2.25,2.25,2.2,2.2,2.2,6.0,1.9,INDSWFTLTD
2020-04-01,2.25,2.25,2.05,2.1,2.15,6.0,1.9,INDSWFTLTD
2020-03-31,2.15,2.25,2.15,2.25,2.15,6.0,1.9,INDSWFTLTD
2020-03-30,2.1,2.3,2.1,2.2,2.2,6.0,1.9,INDSWFTLTD
2020-03-27,2.2,2.25,2.1,2.2,2.2,6.0,1.9,INDSWFTLTD
2020-03-26,2.2,2.3,2.1,2.15,2.15,6.0,1.9,INDSWFTLTD
2020-03-25,2.1,2.2,2.1,2.2,2.2,6.0,1.9,INDSWFTLTD
2020-03-24,2.1,2.15,1.95,2.1,2.1,6.0,1.9,INDSWFTLTD
2020-03-23,1.9,2.05,1.9,2.05,2.05,6.0,1.9,INDSWFTLTD
2020-03-20,2.0,2.15,1.95,2.0,2.0,6.0,1.95,INDSWFTLTD
2020-03-19,2.0,2.15,1.95,2.05,2.05,6.0,1.95,INDSWFTLTD
2020-03-18,2.25,2.25,2.05,2.05,2.05,6.0,2.0,INDSWFTLTD
2020-03-17,2.05,2.2,2.05,2.15,2.15,6.0,2.0,INDSWFTLTD
2020-03-16,2.3,2.3,2.1,2.1,2.1,6.0,2.0,INDSWFTLTD
2020-03-13,2.0,2.2,2.0,2.2,2.2,7.25,2.0,INDSWFTLTD
2020-03-12,2.1,2.25,2.1,2.1,2.1,7.25,2.1,INDSWFTLTD
2020-03-11,2.2,2.3,2.2,2.2,2.2,7.25,2.2,INDSWFTLTD
2020-03-09,2.4,2.4,2.2,2.25,2.3,7.25,2.2,INDSWFTLTD
2020-03-06,2.45,2.45,2.3,2.3,2.3,7.25,2.3,INDSWFTLTD
