DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1206.8,1224.0,1201.05,1216.3,1389.85,720.45,AUBANK
2021-11-11,1215.75,1218.95,1195.0,1201.4,1389.85,720.45,AUBANK
2021-11-10,1239.0,1249.7,1207.1,1209.95,1389.85,720.45,AUBANK
2021-11-09,1250.0,1253.0,1231.8,1239.5,1389.85,720.45,AUBANK
2021-11-08,1225.0,1252.9,1198.0,1244.5,1389.85,720.45,AUBANK
2021-11-04,1219.0,1227.25,1219.0,1223.6,1389.85,720.45,AUBANK
2021-11-03,1250.0,1260.55,1197.05,1211.05,1389.85,720.45,AUBANK
2021-11-02,1215.7,1261.85,1209.5,1245.15,1389.85,720.45,AUBANK
2021-11-01,1234.4,1234.9,1194.0,1206.9,1389.85,720.45,AUBANK
2021-10-29,1230.0,1284.0,1131.95,1216.35,1389.85,720.45,AUBANK
2021-10-28,1271.0,1299.5,1215.85,1227.6,1389.85,720.45,AUBANK
2021-10-27,1268.0,1283.0,1252.25,1267.75,1389.85,720.45,AUBANK
2021-10-26,1207.85,1268.45,1207.85,1260.95,1389.85,720.45,AUBANK
2021-10-25,1220.0,1229.0,1180.1,1202.45,1389.85,720.45,AUBANK
2021-10-22,1185.0,1217.95,1172.0,1214.4,1389.85,720.45,AUBANK
2021-10-21,1157.95,1198.55,1144.15,1180.2,1389.85,720.45,AUBANK
2021-10-20,1185.0,1188.35,1150.0,1157.25,1389.85,720.45,AUBANK
2021-10-19,1225.0,1234.05,1175.0,1182.35,1389.85,720.45,AUBANK
2021-10-18,1211.8,1234.85,1190.0,1223.9,1389.85,720.45,AUBANK
2021-10-14,1218.0,1227.5,1188.25,1192.7,1389.85,715.25,AUBANK
2021-10-13,1225.0,1239.95,1206.3,1207.75,1389.85,715.25,AUBANK
2021-10-12,1211.8,1227.95,1200.0,1216.0,1389.85,715.25,AUBANK
2021-10-11,1222.0,1230.85,1208.0,1211.85,1389.85,715.25,AUBANK
2021-10-08,1211.0,1236.0,1208.5,1217.35,1389.85,666.0,AUBANK
2021-10-07,1222.05,1222.05,1199.0,1205.9,1389.85,666.0,AUBANK
2021-10-06,1244.8,1260.0,1196.8,1203.1,1389.85,666.0,AUBANK
2021-10-05,1185.0,1215.7,1171.0,1213.0,1389.85,666.0,AUBANK
2021-10-04,1184.0,1203.1,1184.0,1189.4,1389.85,666.0,AUBANK
2021-10-01,1160.0,1188.0,1120.0,1183.95,1389.85,647.6,AUBANK
2021-09-30,1162.6,1188.6,1155.0,1164.25,1389.85,647.6,AUBANK
2021-09-29,1125.0,1179.0,1112.5,1158.9,1389.85,647.6,AUBANK
2021-09-28,1129.95,1143.7,1106.65,1127.6,1389.85,647.6,AUBANK
2021-09-27,1080.0,1134.0,1061.0,1124.2,1389.85,647.6,AUBANK
2021-09-24,1114.0,1124.4,1065.9,1071.75,1389.85,616.7,AUBANK
2021-09-23,1093.8,1128.3,1088.0,1103.55,1389.85,616.7,AUBANK
2021-09-22,1092.75,1102.6,1080.0,1085.0,1389.85,616.7,AUBANK
2021-09-21,1105.0,1120.0,1071.85,1084.85,1389.85,616.7,AUBANK
2021-09-20,1098.9,1130.0,1085.0,1103.25,1389.85,616.7,AUBANK
2021-09-17,1155.0,1163.0,1090.6,1116.4,1389.85,616.7,AUBANK
2021-09-16,1146.15,1161.3,1129.0,1153.15,1389.85,616.7,AUBANK
2021-09-15,1136.0,1154.5,1132.0,1135.9,1389.85,616.7,AUBANK
2021-09-14,1150.0,1166.95,1124.05,1134.0,1389.85,616.7,AUBANK
2021-09-13,1173.75,1173.75,1145.9,1150.4,1389.85,616.7,AUBANK
2021-09-09,1172.0,1184.95,1170.0,1173.75,1389.85,616.7,AUBANK
2021-09-08,1170.9,1188.95,1153.6,1181.0,1389.85,616.7,AUBANK
2021-09-07,1173.85,1181.9,1151.5,1163.6,1389.85,616.7,AUBANK
2021-09-06,1169.95,1188.6,1146.3,1167.45,1389.85,616.7,AUBANK
2021-09-03,1180.05,1213.0,1151.15,1169.9,1389.85,616.7,AUBANK
2021-09-02,1160.0,1190.0,1131.0,1172.4,1389.85,616.7,AUBANK
2021-09-01,1172.0,1208.6,1118.15,1156.1,1389.85,616.7,AUBANK
2021-08-31,1302.0,1307.2,1051.15,1130.75,1389.85,616.7,AUBANK
2021-08-30,1255.0,1309.0,1246.25,1294.9,1389.85,616.7,AUBANK
2021-08-27,1353.3,1361.9,1258.0,1285.5,1389.85,616.7,AUBANK
2021-08-26,1350.6,1381.95,1335.0,1353.3,1389.85,616.7,AUBANK
2021-08-25,1359.75,1368.0,1330.4,1350.3,1389.85,616.7,AUBANK
2021-08-24,1305.0,1389.85,1290.0,1359.75,1389.85,616.7,AUBANK
2021-08-23,1314.75,1325.0,1277.5,1294.0,1379.5,616.7,AUBANK
2021-08-20,1330.0,1334.0,1281.6,1301.35,1379.5,616.7,AUBANK
2021-08-18,1360.5,1379.5,1329.75,1339.0,1379.5,616.7,AUBANK
2021-08-17,1335.0,1363.5,1321.5,1350.2,1363.5,616.7,AUBANK
2021-08-16,1334.3,1340.0,1317.05,1330.95,1354.4,616.7,AUBANK
2021-08-13,1320.0,1336.6,1303.05,1326.45,1354.4,616.7,AUBANK
2021-08-12,1289.9,1328.8,1282.0,1323.6,1354.4,616.7,AUBANK
2021-08-11,1310.0,1312.45,1259.15,1288.35,1354.4,616.7,AUBANK
2021-08-10,1265.0,1320.0,1262.05,1304.0,1354.4,616.7,AUBANK
2021-08-09,1250.25,1271.2,1232.1,1264.75,1354.4,616.7,AUBANK
2021-08-06,1239.95,1284.0,1211.35,1248.8,1354.4,616.7,AUBANK
2021-08-05,1246.0,1258.6,1220.0,1240.1,1354.4,616.7,AUBANK
2021-08-04,1217.0,1252.2,1202.9,1243.1,1354.4,616.7,AUBANK
2021-08-03,1221.0,1240.0,1193.65,1199.95,1354.4,616.7,AUBANK
2021-08-02,1229.0,1232.5,1206.3,1223.7,1354.4,616.7,AUBANK
2021-07-30,1196.0,1223.35,1171.2,1219.7,1354.4,616.7,AUBANK
