DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-12,12.5,12.65,12.15,12.3,12.25,PNC
2020-11-11,12.1,12.9,11.8,12.4,12.35,PNC
2020-11-10,12.0,12.8,11.75,12.2,12.25,PNC
2020-11-09,12.5,12.9,12.05,12.6,12.45,PNC
2020-11-06,11.75,12.9,11.3,12.25,12.3,PNC
2020-11-05,11.6,11.8,11.0,11.6,11.5,PNC
2020-11-04,11.7,12.35,11.45,11.45,11.7,PNC
2020-11-03,12.2,12.25,11.4,11.5,11.55,PNC
2020-11-02,12.0,12.25,11.85,11.95,11.95,PNC
2020-10-30,11.65,12.3,11.65,12.25,12.15,PNC
2020-10-29,12.5,12.9,11.55,11.75,11.75,PNC
2020-10-28,13.0,13.0,12.5,12.55,12.6,PNC
2020-10-27,13.35,13.4,12.9,12.9,13.05,PNC
2020-10-26,13.5,13.5,12.65,13.1,13.1,PNC
2020-10-23,12.85,13.35,12.6,13.25,13.25,PNC
2020-10-22,13.75,13.75,12.65,12.75,12.8,PNC
2020-10-21,13.25,14.7,13.1,13.35,13.5,PNC
2020-10-20,12.7,13.2,12.6,12.75,12.85,PNC
2020-10-19,12.65,14.2,12.6,12.7,12.7,PNC
2020-10-16,12.85,12.85,12.7,12.7,12.75,PNC
2020-10-15,13.3,13.3,12.5,13.05,12.65,PNC
2020-10-14,13.2,13.25,12.9,13.25,13.1,PNC
2020-10-13,13.2,13.3,12.95,13.25,13.0,PNC
2020-10-12,13.5,13.5,12.7,12.85,13.0,PNC
2020-10-09,13.5,13.55,13.2,13.5,13.5,PNC
2020-10-08,13.9,13.9,12.95,13.55,13.3,PNC
2020-10-07,13.6,13.9,13.6,13.8,13.7,PNC
2020-10-06,14.2,14.2,13.4,13.7,13.5,PNC
2020-10-05,14.4,14.4,13.6,13.95,13.95,PNC
2020-10-01,14.0,14.9,13.6,14.0,14.1,PNC
2020-09-30,13.7,14.0,13.5,14.0,13.9,PNC
2020-09-29,13.8,14.0,13.0,13.7,13.7,PNC
2020-09-28,14.0,14.4,13.85,14.0,13.95,PNC
2020-09-25,13.8,14.2,13.6,13.85,14.1,PNC
2020-09-24,14.0,14.1,13.5,13.7,13.6,PNC
2020-09-23,13.8,14.25,13.5,14.2,14.1,PNC
2020-09-22,14.0,14.1,12.75,13.4,13.55,PNC
2020-09-21,14.6,14.65,14.0,14.15,14.0,PNC
2020-09-18,14.8,14.8,14.05,14.45,14.3,PNC
2020-09-17,15.0,15.0,14.05,14.25,14.4,PNC
2020-09-16,15.35,15.35,14.4,14.45,14.6,PNC
2020-09-15,14.65,15.25,14.25,14.85,14.85,PNC
2020-09-14,15.55,15.55,14.25,14.75,14.75,PNC
2020-09-11,14.6,14.9,14.1,14.65,14.5,PNC
2020-09-10,15.2,15.35,14.4,14.4,14.6,PNC
2020-09-09,15.65,15.65,14.55,15.1,15.0,PNC
2020-09-08,15.5,15.7,15.05,15.5,15.45,PNC
2020-09-07,15.8,16.0,15.1,15.25,15.25,PNC
2020-09-04,16.0,16.0,15.4,15.8,15.8,PNC
2020-09-03,16.05,16.1,15.4,16.0,16.0,PNC
2020-09-02,16.7,16.75,15.5,15.55,15.75,PNC
2020-09-01,16.0,19.0,15.2,16.0,15.95,PNC
2020-08-31,16.85,17.85,15.55,15.85,16.05,PNC
2020-08-28,17.8,18.0,16.6,16.6,16.65,PNC
2020-08-27,18.5,18.5,17.5,17.75,17.8,PNC
2020-08-26,17.55,18.5,17.25,17.8,17.7,PNC
2020-08-25,18.95,18.95,17.2,17.5,17.5,PNC
2020-08-24,17.85,18.5,17.85,18.3,18.25,PNC
2020-08-21,18.0,18.0,16.3,17.55,17.55,PNC
2020-08-20,17.5,18.2,16.65,17.05,17.25,PNC
2020-08-19,15.5,17.55,14.5,16.7,16.8,PNC
2020-08-18,14.0,15.85,13.55,15.35,15.2,PNC
2020-08-17,14.5,15.0,13.0,13.45,13.65,PNC
2020-08-14,14.8,15.0,14.3,14.3,14.35,PNC
2020-08-13,14.35,15.0,13.9,14.9,14.9,PNC
2020-08-12,14.2,14.5,14.1,14.2,14.15,PNC
2020-08-11,14.7,14.7,14.1,14.1,14.3,PNC
2020-08-10,14.25,14.85,14.2,14.7,14.7,PNC
2020-08-07,14.05,15.0,14.0,14.25,14.45,PNC
2020-08-06,14.55,14.55,14.0,14.05,14.05,PNC
2020-08-05,14.2,14.5,13.55,14.1,14.0,PNC
2020-08-04,14.1,14.7,14.0,14.05,14.0,PNC
2020-08-03,14.25,14.75,14.25,14.65,14.65,PNC
2020-07-31,14.45,15.0,14.0,14.6,14.6,PNC
2020-07-30,14.7,15.15,14.15,14.15,14.45,PNC
2020-07-29,15.05,15.5,14.65,14.65,14.65,PNC
2020-07-28,15.0,16.95,14.5,15.1,15.05,PNC
2020-07-27,14.4,15.95,13.4,14.6,14.65,PNC
2020-07-24,14.75,14.95,14.35,14.4,14.4,PNC
2020-07-23,14.9,15.0,14.3,14.55,14.55,PNC
2020-07-22,14.7,15.3,14.7,15.0,14.95,PNC
2020-07-21,14.45,15.0,14.3,14.8,14.7,PNC
2020-07-20,14.8,15.3,14.5,14.7,14.7,PNC
2020-07-17,15.0,15.2,14.45,14.8,14.8,PNC
