DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,564.0,564.0,545.15,557.2,750.0,500.0,BALAXI
2021-09-09,561.25,561.25,543.0,548.9,751.0,500.0,BALAXI
2021-09-08,566.9,566.9,549.05,553.65,751.0,500.0,BALAXI
2021-09-07,555.0,568.0,546.15,557.5,751.0,500.0,BALAXI
2021-09-06,538.0,555.0,535.05,547.3,751.0,500.0,BALAXI
2021-09-03,534.0,545.65,532.2,535.05,751.0,500.0,BALAXI
2021-09-02,532.4,543.0,525.0,531.95,751.0,500.0,BALAXI
2021-09-01,554.0,560.0,523.3,532.4,751.0,500.0,BALAXI
2021-08-31,547.75,551.25,538.4,543.55,751.0,500.0,BALAXI
2021-08-30,545.0,559.9,534.0,536.55,751.0,500.0,BALAXI
2021-08-27,536.2,544.95,531.7,543.1,829.95,500.0,BALAXI
2021-08-26,560.55,560.55,530.0,536.25,829.95,500.0,BALAXI
2021-08-25,528.1,540.75,524.9,534.0,829.95,500.0,BALAXI
2021-08-24,512.0,534.9,512.0,527.3,829.95,500.0,BALAXI
2021-08-23,533.95,547.5,507.3,511.15,829.95,500.0,BALAXI
2021-08-20,549.95,550.0,530.0,533.95,829.95,368.9,BALAXI
2021-08-18,573.0,580.0,547.05,550.0,829.95,368.9,BALAXI
2021-08-17,589.9,589.9,558.1,561.9,829.95,368.9,BALAXI
2021-08-16,584.0,591.0,567.05,579.3,829.95,368.9,BALAXI
2021-08-13,569.9,588.85,567.0,572.55,829.95,329.65,BALAXI
2021-08-12,565.05,582.5,559.95,567.65,829.95,329.65,BALAXI
2021-08-11,583.15,588.7,553.95,562.5,829.95,329.65,BALAXI
2021-08-10,594.0,594.0,575.0,583.1,829.95,329.65,BALAXI
2021-08-09,569.0,594.0,569.0,583.3,829.95,329.65,BALAXI
2021-08-06,564.35,578.0,560.05,567.7,829.95,259.05,BALAXI
2021-08-05,597.95,597.95,551.4,564.35,829.95,259.05,BALAXI
2021-08-04,599.0,599.0,572.0,576.2,829.95,259.05,BALAXI
2021-08-03,609.0,609.0,574.15,588.5,829.95,259.05,BALAXI
2021-08-02,580.0,592.0,574.0,580.45,829.95,259.05,BALAXI
2021-07-30,623.7,623.7,583.05,586.55,829.95,199.2,BALAXI
2021-07-29,618.6,621.15,597.05,601.45,829.95,199.2,BALAXI
2021-07-28,599.0,620.0,590.0,606.45,829.95,199.2,BALAXI
2021-07-27,594.05,605.2,585.0,593.05,829.95,199.2,BALAXI
2021-07-26,619.1,625.55,601.2,605.2,829.95,199.2,BALAXI
2021-07-23,636.55,650.0,612.85,619.0,829.95,158.75,BALAXI
2021-07-22,670.95,684.0,636.1,636.55,829.95,158.75,BALAXI
2021-07-20,680.4,680.4,643.05,669.55,829.95,158.75,BALAXI
2021-07-19,647.8,648.0,630.0,648.0,829.95,158.75,BALAXI
2021-07-16,619.85,620.0,605.6,617.15,829.95,120.25,BALAXI
2021-07-15,611.0,615.0,601.05,605.55,829.95,120.25,BALAXI
2021-07-14,608.9,608.95,599.0,600.6,829.95,120.25,BALAXI
2021-07-13,617.75,617.75,590.0,599.45,829.95,120.25,BALAXI
2021-07-12,585.0,603.95,585.0,600.8,829.95,120.25,BALAXI
2021-07-09,587.9,618.95,587.9,593.05,829.95,118.25,BALAXI
2021-07-08,603.0,629.0,591.0,599.9,829.95,118.25,BALAXI
2021-07-07,624.0,629.95,600.25,608.8,829.95,118.25,BALAXI
2021-07-06,602.55,621.0,585.8,612.5,829.95,118.25,BALAXI
2021-07-05,589.95,602.8,586.0,591.45,829.95,118.25,BALAXI
2021-07-02,577.85,590.0,577.85,581.05,829.95,118.25,BALAXI
2021-07-01,587.7,592.7,575.8,578.0,829.95,118.25,BALAXI
2021-06-30,599.0,599.0,584.65,587.65,829.95,118.25,BALAXI
2021-06-29,587.9,598.9,573.8,584.0,829.95,118.25,BALAXI
