DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-27,37.0,37.25,35.65,36.75,40.7,10.55,CENTRUM
2021-05-26,38.3,39.0,36.4,36.9,40.7,10.55,CENTRUM
2021-05-25,39.3,40.1,38.2,38.35,40.7,10.55,CENTRUM
2021-05-24,38.6,39.65,38.35,38.95,40.7,10.55,CENTRUM
2021-05-21,38.6,39.7,37.65,38.6,40.7,9.6,CENTRUM
2021-05-20,39.75,39.85,37.8,38.3,40.7,9.6,CENTRUM
2021-05-19,37.1,40.7,37.0,39.15,40.7,9.6,CENTRUM
2021-05-18,35.1,38.2,34.6,37.05,38.2,9.6,CENTRUM
2021-05-17,32.8,34.85,32.4,34.5,34.85,9.6,CENTRUM
2021-05-14,31.15,32.7,31.0,32.3,32.95,9.6,CENTRUM
2021-05-12,30.5,32.45,30.25,31.4,32.95,9.6,CENTRUM
2021-05-11,30.0,30.9,29.8,30.5,32.95,9.6,CENTRUM
2021-05-10,30.4,31.1,30.0,30.2,32.95,9.6,CENTRUM
2021-05-07,30.45,31.0,30.05,30.35,32.95,9.6,CENTRUM
2021-05-06,30.8,31.0,29.7,30.15,32.95,9.6,CENTRUM
2021-05-05,30.9,31.7,28.8,30.3,32.95,9.6,CENTRUM
2021-05-04,31.0,32.05,29.05,29.75,32.95,9.6,CENTRUM
2021-05-03,30.35,32.95,29.25,30.45,32.95,9.6,CENTRUM
2021-04-30,28.0,32.0,27.05,30.45,32.0,9.6,CENTRUM
2021-04-29,27.95,28.75,27.55,28.2,29.35,9.6,CENTRUM
2021-04-28,24.45,29.1,24.45,27.55,29.35,9.6,CENTRUM
2021-04-27,23.3,24.45,23.3,24.25,29.35,9.6,CENTRUM
2021-04-26,22.65,23.25,22.5,23.0,29.35,9.6,CENTRUM
2021-04-23,21.95,22.75,21.95,22.4,29.35,9.6,CENTRUM
2021-04-22,22.8,23.35,22.0,22.2,29.35,9.6,CENTRUM
2021-04-20,23.0,23.3,22.75,22.85,29.35,9.6,CENTRUM
2021-04-19,23.95,24.0,22.25,22.5,29.35,9.6,CENTRUM
2021-04-16,24.75,25.25,24.5,24.65,29.35,9.6,CENTRUM
2021-04-15,25.65,25.75,24.6,24.75,29.35,9.6,CENTRUM
2021-04-13,24.9,26.0,24.8,25.5,29.35,9.6,CENTRUM
2021-04-12,27.2,27.2,24.6,24.95,29.35,9.6,CENTRUM
2021-04-09,27.6,27.9,26.55,27.15,29.35,9.6,CENTRUM
2021-04-08,28.35,28.5,26.5,27.35,29.35,9.6,CENTRUM
2021-04-07,28.35,28.35,27.6,27.9,29.35,9.6,CENTRUM
2021-04-06,28.1,28.4,27.7,28.2,29.35,9.6,CENTRUM
2021-04-05,28.5,28.8,27.9,28.05,29.35,9.6,CENTRUM
2021-04-01,28.4,29.0,28.15,28.35,29.35,7.85,CENTRUM
2021-03-31,28.2,28.8,27.75,28.15,29.35,7.85,CENTRUM
2021-03-30,28.4,29.35,28.1,28.25,29.35,7.85,CENTRUM
2021-03-26,28.6,29.0,27.9,28.15,29.3,7.75,CENTRUM
2021-03-25,27.9,28.9,27.5,28.15,29.3,7.75,CENTRUM
2021-03-24,27.85,28.5,27.4,27.95,29.3,7.75,CENTRUM
2021-03-23,28.0,28.75,27.35,28.2,29.3,7.75,CENTRUM
2021-03-22,27.75,28.8,27.4,27.85,29.3,7.75,CENTRUM
2021-03-19,26.7,28.2,26.7,27.5,29.3,7.75,CENTRUM
2021-03-18,27.6,28.1,26.2,26.95,29.3,7.75,CENTRUM
2021-03-17,28.4,28.75,26.75,27.7,29.3,7.75,CENTRUM
2021-03-16,28.75,29.3,28.05,28.35,29.3,7.75,CENTRUM
2021-03-15,28.15,29.2,28.05,28.55,29.2,7.75,CENTRUM
2021-03-12,28.9,28.9,27.7,28.05,28.95,7.75,CENTRUM
2021-03-10,27.8,28.95,27.8,28.15,28.95,7.75,CENTRUM
2021-03-09,26.95,28.45,26.65,27.55,28.45,7.75,CENTRUM
2021-03-08,26.0,27.1,25.95,26.5,27.3,7.75,CENTRUM
2021-03-05,24.15,26.3,24.0,25.75,27.3,7.75,CENTRUM
2021-03-04,24.5,25.3,23.65,24.55,27.3,7.75,CENTRUM
2021-03-03,24.35,25.3,24.25,24.7,27.3,7.75,CENTRUM
2021-03-02,24.35,25.2,24.2,24.6,27.3,7.75,CENTRUM
2021-03-01,24.6,24.8,23.4,24.1,27.3,7.75,CENTRUM
2021-02-26,24.3,25.1,23.9,24.15,27.3,7.75,CENTRUM
2021-02-25,23.85,25.9,23.15,24.55,27.3,7.75,CENTRUM
2021-02-24,23.9,23.9,23.1,23.6,27.3,7.75,CENTRUM
2021-02-23,23.5,24.35,23.3,24.0,27.3,7.75,CENTRUM
2021-02-22,23.8,24.4,23.25,23.65,27.3,7.75,CENTRUM
2021-02-19,23.9,24.1,23.35,23.8,27.3,7.75,CENTRUM
2021-02-18,24.05,24.4,22.95,23.85,27.3,7.75,CENTRUM
2021-02-17,23.5,24.45,23.45,24.05,27.3,7.75,CENTRUM
2021-02-16,24.85,25.0,23.35,23.65,27.3,7.75,CENTRUM
2021-02-15,24.9,25.15,23.95,24.65,27.3,7.75,CENTRUM
2021-02-12,25.1,25.3,23.95,25.0,27.3,7.75,CENTRUM
2021-02-11,24.85,25.15,24.4,25.0,27.3,7.75,CENTRUM
2021-02-10,24.9,25.5,24.1,24.7,27.3,7.75,CENTRUM
2021-02-09,24.05,25.25,23.7,24.9,27.3,7.75,CENTRUM
2021-02-08,24.35,24.5,23.65,23.85,27.3,7.75,CENTRUM
2021-02-05,24.05,25.8,23.8,24.2,27.3,7.75,CENTRUM
2021-02-04,24.2,24.3,23.0,23.8,27.3,7.75,CENTRUM
2021-02-03,24.5,24.5,23.05,23.95,27.3,7.75,CENTRUM
2021-02-02,24.35,24.65,23.4,24.1,27.3,7.75,CENTRUM
2021-02-01,24.25,24.5,23.9,24.15,27.3,7.75,CENTRUM
2021-01-29,24.0,24.6,22.1,23.95,27.3,7.75,CENTRUM
2021-01-28,23.9,24.15,23.6,23.75,27.3,7.75,CENTRUM
2021-01-27,24.35,24.7,23.6,23.9,27.3,7.75,CENTRUM
2021-01-25,24.2,24.85,23.9,24.1,27.3,7.75,CENTRUM
2021-01-22,24.45,24.7,23.6,23.9,27.3,7.75,CENTRUM
2021-01-21,24.1,25.2,23.8,24.35,27.3,7.75,CENTRUM
2021-01-20,24.8,25.05,23.9,24.35,27.3,7.75,CENTRUM
2021-01-19,24.35,25.35,23.75,24.7,27.3,7.75,CENTRUM
2021-01-18,24.95,25.25,23.3,24.45,27.3,7.75,CENTRUM
2021-01-15,23.6,25.0,22.9,24.6,29.4,7.75,CENTRUM
2021-01-14,24.7,25.5,23.2,24.2,29.4,7.75,CENTRUM
2021-01-13,25.35,27.3,23.5,24.8,29.4,7.75,CENTRUM
2021-01-12,22.15,26.35,21.4,25.15,29.4,7.75,CENTRUM
2021-01-11,20.0,22.5,19.05,22.15,29.4,7.75,CENTRUM
2021-01-08,18.2,19.5,17.6,18.85,29.4,7.75,CENTRUM
2021-01-07,17.85,18.1,17.5,17.65,29.4,7.75,CENTRUM
2021-01-06,17.0,18.0,16.6,17.65,29.4,7.75,CENTRUM
2021-01-05,17.05,17.15,16.7,16.85,29.4,7.75,CENTRUM
2021-01-04,17.1,17.15,16.8,16.95,29.4,7.75,CENTRUM
2021-01-01,17.0,17.3,16.8,16.9,29.4,7.75,CENTRUM
2020-12-31,16.8,17.1,16.5,16.85,29.4,7.75,CENTRUM
2020-12-30,17.1,17.2,15.9,16.8,29.4,7.75,CENTRUM
2020-12-29,16.75,17.2,16.2,16.85,29.4,7.75,CENTRUM
2020-12-28,16.25,17.5,16.25,16.55,29.4,7.75,CENTRUM
2020-12-24,16.6,16.6,15.8,16.15,29.4,7.75,CENTRUM
2020-12-23,16.45,16.6,15.85,16.45,29.4,7.75,CENTRUM
2020-12-22,16.8,17.05,16.25,16.45,29.4,7.75,CENTRUM
2020-12-21,17.25,17.5,16.5,16.75,29.4,7.75,CENTRUM
2020-12-18,17.4,17.4,16.8,17.05,29.4,7.75,CENTRUM
2020-12-17,17.15,17.9,16.8,17.5,29.4,7.75,CENTRUM
2020-12-16,17.05,17.2,16.85,16.95,29.4,7.75,CENTRUM
2020-12-15,17.3,17.3,16.75,17.0,29.4,7.75,CENTRUM
2020-12-14,17.2,18.05,14.6,16.95,29.4,7.75,CENTRUM
2020-12-11,17.15,17.6,16.8,16.9,29.4,7.75,CENTRUM
2020-12-10,17.1,17.1,16.65,16.95,29.4,7.75,CENTRUM
2020-12-09,17.3,17.3,16.7,16.8,29.4,7.75,CENTRUM
2020-12-08,17.4,17.4,16.9,17.0,29.4,7.75,CENTRUM
2020-12-07,17.55,17.6,16.8,17.0,29.4,7.75,CENTRUM
2020-12-04,17.05,17.65,16.8,17.3,29.4,7.75,CENTRUM
2020-12-03,18.35,18.35,16.9,17.0,29.4,7.75,CENTRUM
2020-12-02,18.3,18.6,17.25,18.35,29.4,7.75,CENTRUM
2020-12-01,18.5,18.6,17.3,18.0,29.4,7.75,CENTRUM
2020-11-27,18.3,18.85,17.75,18.15,29.4,7.75,CENTRUM
2020-11-26,17.65,18.95,17.6,17.95,29.4,7.75,CENTRUM
2020-11-25,16.7,18.65,16.15,17.65,29.4,7.75,CENTRUM
2020-11-24,16.1,17.15,15.85,16.6,29.4,7.75,CENTRUM
2020-11-23,15.9,16.3,15.25,15.95,29.4,7.75,CENTRUM
2020-11-20,16.45,16.5,15.65,15.9,29.4,7.75,CENTRUM
2020-11-19,16.55,16.55,16.0,16.2,29.4,7.75,CENTRUM
2020-11-18,16.45,16.65,16.15,16.3,29.4,7.75,CENTRUM
2020-11-17,16.7,16.7,16.05,16.3,29.4,7.75,CENTRUM
2020-11-14,16.2,16.7,16.15,16.55,29.4,7.75,CENTRUM
2020-11-13,16.4,16.6,16.0,16.4,29.4,7.75,CENTRUM
2020-11-12,16.5,16.7,15.9,16.0,29.4,7.75,CENTRUM
2020-11-11,16.8,17.15,15.85,16.1,29.4,7.75,CENTRUM
2020-11-10,16.65,16.95,16.2,16.45,29.4,7.75,CENTRUM
2020-11-09,17.65,17.85,16.1,16.45,29.4,7.75,CENTRUM
2020-11-06,17.5,17.65,17.0,17.25,29.4,7.75,CENTRUM
2020-11-05,17.35,17.5,16.75,17.2,29.4,7.75,CENTRUM
2020-11-04,17.0,18.0,16.7,17.15,29.4,7.75,CENTRUM
2020-11-03,16.85,17.3,16.45,17.0,29.4,7.75,CENTRUM
2020-11-02,16.2,17.0,15.6,16.55,29.4,7.75,CENTRUM
2020-10-30,15.95,16.65,15.7,15.9,29.4,7.75,CENTRUM
2020-10-29,16.05,16.2,15.35,15.9,29.4,7.75,CENTRUM
2020-10-28,16.2,16.25,15.6,15.9,29.4,7.75,CENTRUM
2020-10-27,16.2,16.4,15.8,15.95,29.4,7.75,CENTRUM
2020-10-26,16.55,16.55,15.95,16.05,29.4,7.75,CENTRUM
2020-10-23,16.2,16.45,16.0,16.2,29.4,7.75,CENTRUM
2020-10-22,16.35,16.45,15.6,15.85,29.4,7.75,CENTRUM
2020-10-21,16.4,16.4,15.8,16.0,29.4,7.75,CENTRUM
2020-10-20,16.6,16.7,16.05,16.3,29.4,7.75,CENTRUM
2020-10-19,16.4,17.0,16.2,16.25,29.4,7.75,CENTRUM
2020-10-16,17.1,17.15,15.65,16.4,29.4,7.75,CENTRUM
2020-10-15,16.45,17.3,16.2,16.75,29.4,7.75,CENTRUM
2020-10-14,17.25,17.4,16.6,16.8,29.4,7.75,CENTRUM
2020-10-13,17.3,17.55,16.55,17.25,29.4,7.75,CENTRUM
2020-10-12,17.25,17.4,16.6,17.15,29.4,7.75,CENTRUM
2020-10-09,16.85,17.3,16.5,16.75,29.4,7.75,CENTRUM
2020-10-08,16.8,17.45,16.1,16.85,29.4,7.75,CENTRUM
2020-10-07,16.25,17.4,15.8,16.75,29.4,7.75,CENTRUM
2020-10-06,16.5,16.6,16.05,16.25,29.4,7.75,CENTRUM
2020-10-05,16.3,16.9,16.1,16.3,29.4,7.75,CENTRUM
2020-10-01,16.2,16.35,15.75,15.9,29.4,7.75,CENTRUM
2020-09-30,15.7,16.65,15.5,16.4,29.4,7.75,CENTRUM
2020-09-29,15.85,16.25,15.2,15.55,29.4,7.75,CENTRUM
2020-09-28,15.95,16.6,15.55,15.85,29.4,7.75,CENTRUM
2020-09-25,15.35,16.9,15.35,15.95,29.4,7.75,CENTRUM
2020-09-24,15.5,16.05,15.0,15.55,29.4,7.75,CENTRUM
2020-09-23,16.2,16.2,15.45,15.75,29.4,7.75,CENTRUM
2020-09-22,15.45,16.3,14.6,15.55,29.4,7.75,CENTRUM
2020-09-21,16.7,17.15,14.6,15.15,29.4,7.75,CENTRUM
2020-09-18,15.6,17.0,15.25,16.4,29.4,7.75,CENTRUM
2020-09-17,15.75,15.95,15.5,15.6,29.4,7.75,CENTRUM
2020-09-16,15.8,16.15,15.6,15.75,29.4,7.75,CENTRUM
2020-09-15,15.95,16.25,15.9,15.95,29.4,7.75,CENTRUM
2020-09-14,16.7,16.7,15.9,16.0,29.4,7.75,CENTRUM
2020-09-11,16.3,16.45,15.8,15.95,29.4,7.75,CENTRUM
2020-09-10,16.35,16.65,15.55,15.95,29.4,7.75,CENTRUM
2020-09-09,15.85,17.25,14.4,16.25,29.4,7.75,CENTRUM
2020-09-08,16.0,16.15,15.2,15.85,29.4,7.75,CENTRUM
2020-09-07,16.25,17.0,16.0,16.1,29.4,7.75,CENTRUM
2020-09-04,16.0,16.9,15.8,16.25,29.4,7.75,CENTRUM
2020-09-03,15.8,16.5,15.8,16.25,29.4,7.75,CENTRUM
2020-09-02,15.6,16.35,15.6,16.1,29.4,7.75,CENTRUM
2020-09-01,15.9,16.0,15.35,15.6,29.4,7.75,CENTRUM
2020-08-31,17.2,17.25,14.6,16.05,29.4,7.75,CENTRUM
2020-08-28,15.95,18.3,15.25,16.95,29.4,7.75,CENTRUM
2020-08-27,14.1,16.7,14.1,16.55,29.4,7.75,CENTRUM
2020-08-26,14.2,14.2,13.8,13.95,29.4,7.75,CENTRUM
2020-08-25,14.4,14.4,13.6,13.9,29.4,7.75,CENTRUM
2020-08-24,14.45,14.45,14.0,14.15,29.4,7.75,CENTRUM
2020-08-21,14.3,14.4,13.15,14.15,29.4,7.75,CENTRUM
2020-08-20,14.25,14.5,13.7,14.3,29.4,7.75,CENTRUM
2020-08-19,14.3,14.6,13.8,14.25,29.4,7.75,CENTRUM
2020-08-18,13.85,14.2,13.75,14.05,29.4,7.75,CENTRUM
2020-08-17,14.25,14.3,13.55,13.8,29.4,7.75,CENTRUM
2020-08-14,14.3,16.4,13.8,13.95,29.4,7.75,CENTRUM
2020-08-13,14.95,14.95,13.85,14.2,29.4,7.75,CENTRUM
2020-08-12,15.0,15.45,14.0,14.5,29.4,7.75,CENTRUM
2020-08-11,15.1,16.4,14.9,15.05,29.4,7.75,CENTRUM
2020-08-10,14.35,16.8,14.15,14.95,29.4,7.75,CENTRUM
2020-08-07,14.3,14.8,13.85,14.25,29.4,7.75,CENTRUM
2020-08-06,14.0,14.2,13.0,13.7,29.4,7.75,CENTRUM
2020-08-05,13.35,13.8,12.75,13.55,29.4,7.75,CENTRUM
2020-08-04,13.7,13.8,12.9,13.15,29.4,7.75,CENTRUM
2020-08-03,13.7,13.7,13.1,13.35,29.4,7.75,CENTRUM
2020-07-31,13.75,14.25,13.6,13.65,29.4,7.75,CENTRUM
2020-07-30,14.8,14.8,13.75,14.0,29.4,7.75,CENTRUM
2020-07-29,14.9,14.9,14.1,14.35,29.4,7.75,CENTRUM
2020-07-28,15.0,15.2,14.3,14.65,29.4,7.75,CENTRUM
2020-07-27,14.55,15.15,13.85,14.9,29.4,7.75,CENTRUM
2020-07-24,15.0,15.4,14.4,14.55,29.4,7.75,CENTRUM
2020-07-23,14.55,15.35,14.55,15.0,29.4,7.75,CENTRUM
2020-07-22,14.85,15.25,14.45,14.7,29.4,7.75,CENTRUM
2020-07-21,15.1,15.7,14.6,14.95,29.4,7.75,CENTRUM
2020-07-20,16.1,16.1,14.9,15.05,29.4,7.75,CENTRUM
2020-07-17,15.0,15.35,14.8,15.35,29.4,7.75,CENTRUM
2020-07-16,15.45,15.45,14.25,14.65,29.4,7.75,CENTRUM
2020-07-15,14.8,15.65,14.8,14.9,29.4,7.75,CENTRUM
2020-07-14,15.5,15.5,14.85,15.15,29.4,7.75,CENTRUM
2020-07-13,15.9,16.25,15.4,15.6,29.4,7.75,CENTRUM
2020-07-10,15.8,16.5,15.75,15.85,29.4,7.75,CENTRUM
2020-07-09,16.95,17.7,16.25,16.45,29.4,7.75,CENTRUM
2020-07-08,16.0,17.0,15.8,16.9,29.4,7.75,CENTRUM
2020-07-07,16.6,16.85,16.0,16.2,29.4,7.75,CENTRUM
2020-07-06,17.1,17.6,16.3,16.65,29.4,7.75,CENTRUM
2020-07-03,17.8,18.0,17.0,17.15,29.4,7.75,CENTRUM
2020-07-02,16.4,18.0,16.4,17.8,29.4,7.75,CENTRUM
2020-07-01,17.7,17.85,17.25,17.25,29.4,7.75,CENTRUM
2020-06-30,18.8,18.8,18.05,18.15,29.4,7.75,CENTRUM
2020-06-29,20.2,20.25,18.45,18.95,29.4,7.75,CENTRUM
2020-06-26,19.4,19.4,19.05,19.4,29.4,7.75,CENTRUM
2020-06-25,17.9,18.7,17.0,18.5,29.4,7.75,CENTRUM
2020-06-24,18.0,18.0,16.65,17.85,29.4,7.75,CENTRUM
2020-06-23,15.7,16.4,15.2,16.4,29.4,7.75,CENTRUM
2020-06-22,14.4,15.1,13.95,14.95,29.4,7.75,CENTRUM
2020-06-19,14.25,14.25,13.8,13.9,29.4,7.75,CENTRUM
2020-06-18,13.2,14.15,13.1,13.55,29.4,7.75,CENTRUM
2020-06-17,13.2,13.45,12.75,13.4,29.4,7.75,CENTRUM
2020-06-16,13.8,13.8,13.05,13.25,29.4,7.75,CENTRUM
2020-06-15,13.5,13.6,12.3,13.1,29.4,7.75,CENTRUM
2020-06-12,12.3,13.45,12.3,12.95,29.4,7.75,CENTRUM
2020-06-11,14.45,14.45,13.15,13.65,29.4,7.75,CENTRUM
2020-06-10,14.3,14.45,13.1,14.05,29.4,7.75,CENTRUM
2020-06-09,13.5,14.0,13.3,13.85,29.4,7.75,CENTRUM
2020-06-08,13.8,13.8,12.6,13.2,29.4,7.75,CENTRUM
2020-06-05,12.7,12.85,11.0,12.6,30.35,7.75,CENTRUM
2020-06-04,12.1,12.45,11.6,11.75,30.35,7.75,CENTRUM
2020-06-03,12.6,12.6,11.5,12.2,30.35,7.75,CENTRUM
2020-06-02,11.45,12.1,11.05,12.0,30.35,7.75,CENTRUM
2020-06-01,11.9,11.9,11.25,11.55,30.35,7.75,CENTRUM
2020-05-29,10.55,11.45,10.55,11.4,32.4,7.75,CENTRUM
