DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,108.05,115.0,106.25,108.9,110.35,117.5,43.25,GEECEE
2021-05-07,112.9,115.0,108.15,109.0,109.65,117.5,43.25,GEECEE
2021-05-06,102.35,117.5,102.35,112.25,112.65,117.5,43.25,GEECEE
2021-05-05,103.9,106.75,102.4,104.2,103.6,117.45,43.25,GEECEE
2021-05-04,110.5,110.5,103.0,103.05,104.15,117.45,43.25,GEECEE
2021-05-03,101.85,111.9,100.9,108.8,108.45,117.45,43.25,GEECEE
2021-04-30,103.0,103.4,101.15,101.85,101.85,117.45,43.25,GEECEE
2021-04-29,102.6,106.0,100.5,102.5,103.5,117.45,43.25,GEECEE
2021-04-28,103.5,105.45,102.35,102.4,103.0,117.45,43.25,GEECEE
2021-04-27,101.35,103.4,101.05,101.75,101.8,117.45,43.25,GEECEE
2021-04-26,102.6,105.9,101.05,102.5,102.05,117.45,43.25,GEECEE
2021-04-23,102.95,103.0,101.1,102.6,101.85,117.45,43.25,GEECEE
2021-04-22,99.95,102.9,99.9,102.9,102.55,117.45,43.25,GEECEE
2021-04-20,101.7,102.7,99.0,99.0,100.75,117.45,43.25,GEECEE
2021-04-19,101.6,103.8,96.1,102.0,102.2,117.45,43.25,GEECEE
2021-04-16,103.0,105.2,101.0,101.8,101.8,117.45,43.25,GEECEE
2021-04-15,102.35,103.0,101.8,102.15,102.6,117.45,43.25,GEECEE
2021-04-13,104.95,105.9,101.95,102.0,102.3,117.45,43.25,GEECEE
2021-04-12,105.3,109.4,100.2,105.8,101.9,117.45,43.25,GEECEE
2021-04-09,106.25,112.7,105.4,107.4,107.7,117.45,43.25,GEECEE
2021-04-08,108.95,109.0,104.25,104.3,105.15,117.45,43.25,GEECEE
2021-04-07,102.15,111.35,102.0,105.6,106.85,117.45,43.25,GEECEE
2021-04-06,102.3,103.45,102.0,102.0,102.0,117.45,43.25,GEECEE
2021-04-05,102.0,102.9,101.5,102.0,101.95,117.45,43.25,GEECEE
2021-04-01,102.2,105.95,102.0,102.1,102.65,117.45,42.95,GEECEE
2021-03-31,104.9,104.9,99.05,101.0,101.55,117.45,42.95,GEECEE
2021-03-30,105.1,108.6,101.1,101.15,102.0,117.45,42.95,GEECEE
2021-03-26,105.4,107.0,104.0,104.25,104.15,117.45,40.1,GEECEE
2021-03-25,103.7,104.1,98.75,104.1,103.55,117.45,40.1,GEECEE
2021-03-24,108.75,110.75,102.0,102.45,104.25,117.45,40.1,GEECEE
2021-03-23,112.75,117.45,107.4,108.95,108.75,117.45,40.1,GEECEE
2021-03-22,105.55,113.0,103.55,112.25,110.55,113.0,40.1,GEECEE
2021-03-19,96.05,107.4,93.7,103.9,102.9,108.0,40.1,GEECEE
2021-03-18,99.55,100.95,97.05,97.75,97.1,108.0,40.1,GEECEE
2021-03-17,104.95,105.05,99.1,99.1,99.85,108.0,40.1,GEECEE
2021-03-16,102.25,105.5,101.9,105.5,105.0,108.0,40.1,GEECEE
2021-03-15,105.35,105.35,101.75,101.75,102.45,108.0,40.1,GEECEE
2021-03-12,98.9,107.35,98.05,104.95,104.65,108.0,40.1,GEECEE
2021-03-10,98.35,101.0,98.0,99.8,98.75,108.0,40.1,GEECEE
2021-03-09,102.55,102.8,99.0,99.05,99.3,108.0,40.1,GEECEE
2021-03-08,102.85,104.5,101.1,101.25,102.6,108.0,40.1,GEECEE
2021-03-05,105.0,105.5,101.0,101.0,101.25,108.0,40.1,GEECEE
2021-03-04,104.4,106.85,100.8,105.1,105.5,108.0,40.1,GEECEE
2021-03-03,105.7,106.25,103.55,104.4,105.45,108.0,40.1,GEECEE
2021-03-02,101.5,108.0,100.85,105.15,105.7,108.0,40.1,GEECEE
2021-03-01,96.1,106.6,95.95,100.0,101.25,106.6,40.1,GEECEE
2021-02-26,94.3,96.1,94.0,95.05,95.95,102.7,40.1,GEECEE
2021-02-25,96.2,97.0,94.2,94.5,95.15,102.7,40.1,GEECEE
2021-02-24,92.95,99.0,92.95,94.75,95.65,102.7,40.1,GEECEE
2021-02-23,95.0,95.0,90.95,94.0,93.75,102.7,40.1,GEECEE
2021-02-22,92.85,95.95,91.0,92.0,93.75,102.7,40.1,GEECEE
2021-02-19,93.1,94.5,91.6,91.65,92.9,102.7,40.1,GEECEE
2021-02-18,94.25,97.45,92.4,94.45,93.55,102.7,40.1,GEECEE
2021-02-17,91.95,95.95,89.0,94.8,94.55,102.7,40.1,GEECEE
2021-02-16,89.65,93.0,87.5,91.95,91.1,102.7,40.1,GEECEE
2021-02-15,93.0,93.25,89.6,89.6,90.0,102.7,40.1,GEECEE
2021-02-12,87.25,92.0,87.25,92.0,91.1,102.7,40.1,GEECEE
2021-02-11,87.75,89.05,86.15,87.65,87.1,102.7,40.1,GEECEE
2021-02-10,88.5,90.7,86.2,86.65,86.7,102.7,40.1,GEECEE
2021-02-09,90.85,91.0,87.5,88.0,88.5,102.7,40.1,GEECEE
2021-02-08,90.25,92.85,88.1,88.1,89.6,102.7,40.1,GEECEE
2021-02-05,89.85,92.95,89.8,90.15,90.25,102.7,40.1,GEECEE
2021-02-04,89.95,94.7,89.1,89.65,90.3,102.7,40.1,GEECEE
2021-02-03,92.0,92.0,89.1,89.95,89.65,102.7,40.1,GEECEE
2021-02-02,85.3,91.0,85.3,90.7,90.4,102.7,40.1,GEECEE
2021-02-01,83.15,85.3,82.3,85.0,84.8,102.7,40.1,GEECEE
2021-01-29,82.65,84.0,82.4,84.0,82.95,102.7,40.1,GEECEE
2021-01-28,81.4,82.3,80.95,82.0,82.15,102.7,40.1,GEECEE
2021-01-27,85.3,85.3,80.6,83.9,82.6,102.7,40.1,GEECEE
2021-01-25,88.0,88.55,85.1,86.0,85.55,102.7,40.1,GEECEE
2021-01-22,89.65,90.45,86.0,86.1,87.0,102.7,40.1,GEECEE
2021-01-21,90.0,90.9,89.45,89.55,89.6,102.7,40.1,GEECEE
2021-01-20,91.6,93.5,88.0,91.3,90.95,102.7,40.1,GEECEE
2021-01-19,88.3,92.6,88.3,91.25,92.0,102.7,40.1,GEECEE
2021-01-18,92.65,92.65,88.05,89.05,89.0,102.7,40.1,GEECEE
2021-01-15,94.1,94.5,90.95,91.15,91.35,102.7,40.1,GEECEE
2021-01-14,94.6,96.05,93.1,94.0,93.55,102.7,40.1,GEECEE
2021-01-13,90.75,98.45,87.95,93.2,94.0,102.7,40.1,GEECEE
2021-01-12,89.0,93.35,88.05,90.05,90.55,102.7,40.1,GEECEE
2021-01-11,90.25,91.5,87.0,88.5,88.5,102.7,40.1,GEECEE
2021-01-08,87.25,92.0,86.65,89.95,89.6,102.7,40.1,GEECEE
2021-01-07,86.0,88.0,86.0,86.1,86.4,102.7,40.1,GEECEE
2021-01-06,86.5,88.0,83.95,84.2,84.55,102.7,40.1,GEECEE
2021-01-05,87.7,87.8,86.15,86.5,86.45,102.7,40.1,GEECEE
2021-01-04,86.9,88.4,86.0,87.5,87.3,102.7,40.1,GEECEE
2021-01-01,87.9,87.9,85.0,87.5,87.35,102.7,40.1,GEECEE
2020-12-31,83.2,88.0,83.2,87.0,87.5,102.7,40.1,GEECEE
2020-12-30,85.85,86.1,82.85,83.0,83.7,102.7,40.1,GEECEE
2020-12-29,87.45,89.2,83.75,85.0,85.6,102.7,40.1,GEECEE
2020-12-28,84.5,89.95,84.5,87.1,87.15,102.7,40.1,GEECEE
2020-12-24,84.0,85.0,83.15,84.5,84.3,102.7,40.1,GEECEE
2020-12-23,80.65,85.05,80.05,83.5,83.65,102.7,40.1,GEECEE
2020-12-22,85.85,85.9,76.55,81.0,80.95,102.7,40.1,GEECEE
2020-12-21,92.0,92.0,83.0,84.0,84.45,102.7,40.1,GEECEE
2020-12-18,94.6,94.7,87.45,92.8,92.0,102.7,40.1,GEECEE
2020-12-17,95.0,102.7,92.1,94.0,93.35,102.7,40.1,GEECEE
2020-12-16,95.0,95.0,88.8,94.0,93.85,95.0,40.1,GEECEE
2020-12-15,82.05,92.5,81.3,92.5,89.6,95.0,40.1,GEECEE
2020-12-14,81.05,84.0,81.0,82.7,81.8,95.0,40.1,GEECEE
2020-12-11,82.35,82.55,80.0,80.5,80.95,95.0,40.1,GEECEE
2020-12-10,82.65,84.55,80.6,82.9,82.7,95.0,40.1,GEECEE
2020-12-09,80.6,85.9,78.4,82.7,82.65,95.0,40.1,GEECEE
2020-12-08,77.65,80.9,76.95,80.0,79.15,95.0,40.1,GEECEE
2020-12-07,77.6,78.9,76.9,77.8,78.0,95.0,40.1,GEECEE
2020-12-04,79.05,79.8,76.85,76.9,77.1,95.0,40.1,GEECEE
2020-12-03,78.75,80.0,76.75,79.0,78.7,95.0,40.1,GEECEE
2020-12-02,75.8,82.3,75.8,78.6,78.85,95.0,40.1,GEECEE
2020-12-01,74.05,78.1,74.05,75.75,76.1,95.0,40.1,GEECEE
2020-11-27,76.3,76.3,72.7,75.05,75.0,95.0,40.1,GEECEE
2020-11-26,73.55,79.8,73.0,75.5,75.55,95.0,40.1,GEECEE
2020-11-25,71.5,73.55,70.65,73.55,73.05,95.0,40.1,GEECEE
2020-11-24,70.1,73.95,70.05,70.4,70.5,95.0,40.1,GEECEE
2020-11-23,73.55,74.5,67.7,71.6,71.1,95.0,40.1,GEECEE
2020-11-20,73.95,74.4,73.0,73.5,73.5,95.0,40.1,GEECEE
2020-11-19,73.25,75.85,72.6,74.4,73.8,95.0,40.1,GEECEE
2020-11-18,73.35,73.95,73.0,73.15,73.15,95.0,40.1,GEECEE
2020-11-17,74.95,75.0,73.15,74.15,74.25,95.0,40.1,GEECEE
2020-11-14,75.85,75.85,73.0,74.0,74.25,95.0,40.1,GEECEE
2020-11-13,72.4,75.0,72.3,75.0,74.15,95.0,40.1,GEECEE
2020-11-12,73.3,73.75,72.6,72.7,72.65,95.0,40.1,GEECEE
2020-11-11,73.05,76.0,72.0,73.0,73.15,95.0,40.1,GEECEE
2020-11-10,76.9,76.9,73.0,73.0,73.95,95.0,40.1,GEECEE
2020-11-09,74.95,75.95,73.55,74.95,74.95,95.0,40.1,GEECEE
2020-11-06,73.95,75.0,72.5,73.55,74.25,100.0,40.1,GEECEE
2020-11-05,73.0,74.4,72.1,72.9,72.9,100.0,40.1,GEECEE
2020-11-04,74.15,75.6,72.05,72.05,72.85,100.0,40.1,GEECEE
2020-11-03,75.45,75.5,71.25,74.05,72.75,100.0,40.1,GEECEE
2020-11-02,73.05,74.0,71.05,72.5,71.7,100.0,40.1,GEECEE
2020-10-30,72.75,75.5,71.5,71.55,71.95,101.85,40.1,GEECEE
2020-10-29,74.0,77.95,71.6,72.5,72.45,101.85,40.1,GEECEE
2020-10-28,75.95,78.85,74.1,74.7,75.25,101.85,40.1,GEECEE
2020-10-27,73.05,77.0,72.25,76.0,75.55,101.85,40.1,GEECEE
2020-10-26,73.9,75.3,71.55,74.0,74.0,101.85,40.1,GEECEE
2020-10-23,65.05,74.35,63.5,71.8,71.55,101.85,40.1,GEECEE
2020-10-22,64.95,65.0,64.0,64.3,64.35,101.85,40.1,GEECEE
2020-10-21,66.1,67.0,63.55,65.8,65.25,101.85,40.1,GEECEE
2020-10-20,64.2,69.55,63.45,67.3,66.9,101.85,40.1,GEECEE
2020-10-19,62.5,64.95,62.0,64.7,63.6,101.85,40.1,GEECEE
2020-10-16,62.7,64.65,60.35,62.75,63.15,101.85,40.1,GEECEE
2020-10-15,63.65,64.9,62.7,62.7,62.8,101.85,40.1,GEECEE
2020-10-14,64.6,66.0,63.1,64.1,64.3,101.85,40.1,GEECEE
2020-10-13,65.75,66.6,63.8,64.85,64.6,101.85,40.1,GEECEE
2020-10-12,66.0,68.85,63.0,63.5,64.4,101.85,40.1,GEECEE
2020-10-09,65.95,65.95,64.1,65.9,65.75,101.85,40.1,GEECEE
2020-10-08,65.7,66.75,63.6,65.8,65.8,101.85,40.1,GEECEE
2020-10-07,65.65,65.7,63.0,63.6,63.4,101.85,40.1,GEECEE
2020-10-06,64.75,65.5,64.75,65.4,65.25,101.85,40.1,GEECEE
2020-10-05,66.5,66.5,63.45,65.6,64.85,101.85,40.1,GEECEE
2020-10-01,68.75,68.8,65.35,66.1,66.45,101.85,40.1,GEECEE
2020-09-30,66.0,69.9,63.95,69.45,66.4,101.85,40.1,GEECEE
2020-09-29,65.5,66.9,64.2,64.65,64.85,101.85,40.1,GEECEE
2020-09-28,65.25,67.45,64.65,65.5,64.95,101.85,40.1,GEECEE
2020-09-25,67.35,67.35,63.3,64.1,64.85,101.85,40.1,GEECEE
2020-09-24,68.15,68.5,64.05,64.25,64.95,101.85,40.1,GEECEE
2020-09-23,69.85,69.9,65.2,66.05,67.15,101.85,40.1,GEECEE
2020-09-22,69.35,71.7,67.2,71.5,69.2,101.85,40.1,GEECEE
2020-09-21,70.15,75.9,66.1,69.95,69.6,101.85,40.1,GEECEE
2020-09-18,71.45,71.5,69.2,69.2,69.3,104.5,40.1,GEECEE
2020-09-17,69.05,71.45,69.0,70.0,69.5,104.5,40.1,GEECEE
2020-09-16,71.7,71.8,69.0,69.05,69.2,104.5,40.1,GEECEE
2020-09-15,69.05,71.8,68.25,70.75,70.5,104.5,40.1,GEECEE
2020-09-14,68.35,73.9,68.05,68.25,68.7,104.5,40.1,GEECEE
2020-09-11,70.65,70.65,68.3,69.75,69.05,109.9,40.1,GEECEE
2020-09-10,70.05,71.6,69.1,70.1,70.05,109.9,40.1,GEECEE
2020-09-09,70.0,71.35,68.3,71.0,70.6,109.9,40.1,GEECEE
2020-09-08,73.7,73.75,70.1,71.9,71.05,109.9,40.1,GEECEE
2020-09-07,72.2,77.7,72.2,73.75,73.1,109.9,40.1,GEECEE
2020-09-04,71.1,72.85,69.0,70.05,70.05,109.9,40.1,GEECEE
2020-09-03,72.0,73.7,70.1,72.4,72.4,109.9,40.1,GEECEE
2020-09-02,72.0,73.95,70.6,72.8,72.6,109.9,40.1,GEECEE
2020-09-01,74.45,74.5,71.0,72.0,72.8,109.9,40.1,GEECEE
2020-08-31,78.55,78.75,72.45,74.25,75.8,109.9,40.1,GEECEE
2020-08-28,79.2,80.8,77.8,77.8,78.5,109.9,40.1,GEECEE
2020-08-27,81.05,84.05,77.65,79.5,79.8,109.9,40.1,GEECEE
2020-08-26,82.95,84.0,80.0,80.7,81.05,109.9,40.1,GEECEE
2020-08-25,79.7,85.9,78.2,80.75,81.05,109.9,40.1,GEECEE
2020-08-24,82.0,82.0,78.05,79.25,79.55,109.9,40.1,GEECEE
2020-08-21,75.7,84.45,73.25,80.0,79.75,109.9,40.1,GEECEE
2020-08-20,73.85,76.05,72.8,74.2,73.65,109.9,40.1,GEECEE
2020-08-19,71.75,75.0,71.75,74.45,74.5,109.9,40.1,GEECEE
2020-08-18,71.65,74.05,71.3,72.8,72.65,109.9,40.1,GEECEE
2020-08-17,71.6,74.0,70.7,73.0,71.9,109.9,40.1,GEECEE
2020-08-14,72.4,73.7,70.1,71.5,71.1,109.9,40.1,GEECEE
2020-08-13,73.4,74.2,71.65,72.2,72.3,109.9,40.1,GEECEE
2020-08-12,74.3,76.9,72.2,73.05,73.7,109.9,40.1,GEECEE
2020-08-11,74.2,77.0,72.2,75.25,75.05,109.9,40.1,GEECEE
2020-08-10,77.0,78.0,73.0,73.8,74.2,109.9,40.1,GEECEE
2020-08-07,70.4,78.7,69.95,77.0,76.6,109.9,40.1,GEECEE
2020-08-06,67.6,72.8,67.0,70.6,70.4,109.9,40.1,GEECEE
2020-08-05,66.05,68.55,66.0,68.0,68.0,109.9,40.1,GEECEE
2020-08-04,66.25,68.0,65.1,68.0,66.8,109.9,40.1,GEECEE
2020-08-03,65.5,66.9,65.0,66.0,66.2,109.9,40.1,GEECEE
2020-07-31,66.85,67.0,65.1,66.0,66.35,109.9,40.1,GEECEE
2020-07-30,66.5,66.9,66.0,66.0,66.0,109.9,40.1,GEECEE
2020-07-29,66.35,67.2,66.0,66.75,66.65,109.9,40.1,GEECEE
2020-07-28,67.05,68.0,66.0,66.1,66.05,109.9,40.1,GEECEE
2020-07-27,67.2,69.5,67.2,67.9,67.5,109.9,40.1,GEECEE
2020-07-24,69.8,69.8,67.0,67.7,67.3,109.9,40.1,GEECEE
2020-07-23,67.95,69.0,67.5,68.7,68.65,109.9,40.1,GEECEE
2020-07-22,69.7,69.75,67.55,68.15,68.5,109.9,40.1,GEECEE
2020-07-21,66.5,70.8,66.5,68.5,68.25,109.9,40.1,GEECEE
2020-07-20,67.2,71.8,66.7,69.0,68.2,109.9,40.1,GEECEE
2020-07-17,67.55,67.8,67.0,67.35,67.75,112.85,40.1,GEECEE
2020-07-16,68.9,68.9,66.7,67.0,67.0,112.85,40.1,GEECEE
2020-07-15,66.05,70.0,65.35,69.0,68.9,112.85,40.1,GEECEE
2020-07-14,66.6,67.65,65.15,65.2,66.0,112.85,40.1,GEECEE
2020-07-13,67.5,68.0,66.55,67.9,67.6,112.85,40.1,GEECEE
2020-07-10,66.05,69.5,66.0,67.6,67.55,113.65,40.1,GEECEE
2020-07-09,66.75,68.25,66.6,67.5,67.9,113.65,40.1,GEECEE
2020-07-08,67.05,69.3,64.1,66.8,66.85,113.65,40.1,GEECEE
2020-07-07,68.25,69.45,67.25,67.65,67.75,113.65,40.1,GEECEE
2020-07-06,69.8,70.5,66.35,68.15,68.75,113.65,40.1,GEECEE
2020-07-03,68.5,70.55,68.0,68.7,68.75,115.1,40.1,GEECEE
2020-07-02,69.2,69.75,69.0,69.0,69.0,115.1,40.1,GEECEE
2020-07-01,69.05,69.25,68.1,69.05,69.0,115.1,40.1,GEECEE
2020-06-30,70.8,71.5,68.75,70.0,69.4,115.1,40.1,GEECEE
2020-06-29,69.05,73.0,69.0,70.5,70.8,115.1,40.1,GEECEE
2020-06-26,67.3,70.25,66.6,68.5,69.05,115.1,40.1,GEECEE
2020-06-25,68.5,68.9,66.5,66.5,67.05,115.1,40.1,GEECEE
2020-06-24,70.35,71.5,66.8,67.5,68.15,115.1,40.1,GEECEE
2020-06-23,70.5,71.1,70.0,70.1,70.25,115.1,40.1,GEECEE
2020-06-22,71.6,72.8,70.0,70.8,70.8,115.1,40.1,GEECEE
2020-06-19,68.15,72.6,66.0,71.5,71.6,115.1,40.1,GEECEE
2020-06-18,68.6,71.0,67.55,68.25,68.7,115.1,40.1,GEECEE
2020-06-17,65.5,69.75,62.7,68.55,68.6,115.1,40.1,GEECEE
2020-06-16,66.25,69.6,65.0,66.75,65.9,115.1,40.1,GEECEE
2020-06-15,66.5,67.5,65.1,66.25,65.6,115.1,40.1,GEECEE
2020-06-12,58.3,67.9,58.3,65.65,67.1,118.0,40.1,GEECEE
2020-06-11,67.7,67.7,64.0,64.2,64.05,118.0,40.1,GEECEE
2020-06-10,69.6,70.35,65.05,66.0,65.8,118.0,40.1,GEECEE
2020-06-09,71.05,74.5,66.3,68.15,69.6,118.0,40.1,GEECEE
2020-06-08,75.8,80.0,69.5,71.9,72.25,118.0,40.1,GEECEE
2020-06-05,81.8,81.8,71.7,75.3,74.7,123.95,40.1,GEECEE
2020-06-04,69.9,79.65,69.0,79.65,79.65,123.95,40.1,GEECEE
2020-06-03,54.25,66.4,54.25,66.4,66.4,123.95,40.1,GEECEE
2020-06-02,50.95,58.9,49.1,55.85,55.35,123.95,40.1,GEECEE
2020-06-01,50.95,51.0,48.55,50.0,50.0,123.95,40.1,GEECEE
2020-05-29,47.9,49.95,47.05,49.0,49.15,123.95,40.1,GEECEE
2020-05-28,50.0,50.9,47.0,47.95,48.6,123.95,40.1,GEECEE
2020-05-27,46.05,49.0,46.05,49.0,47.7,123.95,40.1,GEECEE
2020-05-26,47.1,47.85,46.3,47.6,46.35,123.95,40.1,GEECEE
2020-05-22,47.95,47.95,45.3,46.85,46.3,124.95,40.1,GEECEE
2020-05-21,45.25,47.95,45.2,46.5,46.5,124.95,40.1,GEECEE
2020-05-20,46.1,47.8,44.2,45.0,45.25,124.95,40.1,GEECEE
2020-05-19,51.0,51.0,43.25,45.05,46.05,124.95,40.1,GEECEE
2020-05-18,47.9,49.45,46.7,47.95,47.55,124.95,40.1,GEECEE
2020-05-15,49.4,49.7,47.8,47.8,47.9,131.8,40.1,GEECEE
2020-05-14,49.95,51.0,48.45,49.1,49.55,131.8,40.1,GEECEE
2020-05-13,48.0,52.7,47.95,51.7,51.3,131.8,40.1,GEECEE
2020-05-12,48.05,49.0,46.45,46.6,46.95,131.8,40.1,GEECEE
2020-05-11,47.1,51.6,47.05,48.25,48.2,131.8,40.1,GEECEE
2020-05-08,48.6,49.65,46.45,46.6,46.7,131.8,40.1,GEECEE
2020-05-07,50.25,50.85,46.15,49.8,49.25,131.8,40.1,GEECEE
2020-05-06,47.55,50.5,46.4,50.35,50.25,131.8,40.1,GEECEE
2020-05-05,49.95,49.95,47.5,47.5,47.6,131.8,40.1,GEECEE
2020-05-04,49.3,51.9,45.8,49.0,50.05,131.8,40.1,GEECEE
2020-04-30,51.95,54.7,51.0,52.5,51.25,131.8,40.1,GEECEE
2020-04-29,52.35,52.9,50.0,51.45,50.6,131.8,40.1,GEECEE
2020-04-28,57.0,57.0,49.8,50.0,50.55,131.8,40.1,GEECEE
2020-04-27,53.5,55.45,52.75,53.0,53.0,131.8,40.1,GEECEE
2020-04-24,54.95,55.0,50.8,53.45,52.35,131.8,40.1,GEECEE
2020-04-23,57.15,61.8,54.95,55.2,55.2,131.8,40.1,GEECEE
2020-04-22,52.55,56.6,51.45,55.9,55.25,131.8,40.1,GEECEE
2020-04-21,53.95,54.0,53.0,53.1,53.7,131.8,40.1,GEECEE
2020-04-20,53.95,56.75,52.5,52.75,52.9,131.8,40.1,GEECEE
2020-04-17,54.0,55.9,51.65,54.7,53.95,131.8,40.1,GEECEE
2020-04-16,54.75,57.2,53.55,53.55,54.5,131.8,40.1,GEECEE
2020-04-15,56.6,56.65,53.0,53.75,53.35,131.8,40.1,GEECEE
2020-04-13,54.05,61.45,51.25,52.85,53.25,131.8,40.1,GEECEE
2020-04-09,52.25,56.95,51.3,54.05,55.9,131.8,40.1,GEECEE
2020-04-08,53.0,55.4,49.1,49.6,49.9,131.8,40.1,GEECEE
2020-04-07,47.75,57.0,45.5,53.7,53.45,131.8,40.1,GEECEE
2020-04-03,44.15,48.75,44.15,48.75,47.75,131.8,40.1,GEECEE
2020-04-01,45.05,46.55,42.95,45.05,45.1,131.8,40.1,GEECEE
2020-03-31,46.9,47.0,42.95,45.0,44.15,131.8,40.1,GEECEE
2020-03-30,46.05,46.9,44.0,45.0,45.0,131.8,40.1,GEECEE
2020-03-27,49.75,53.7,44.7,45.65,46.95,131.8,40.1,GEECEE
2020-03-26,45.0,46.75,43.25,44.0,44.75,131.8,40.1,GEECEE
2020-03-25,43.45,48.25,40.65,47.95,46.55,131.8,40.1,GEECEE
2020-03-24,44.95,51.9,42.65,49.25,46.05,131.8,40.1,GEECEE
