DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,6.7,6.7,6.7,6.7,6.85,2.25,TECHIN
2021-09-09,6.2,6.4,6.1,6.4,6.85,2.25,TECHIN
2021-09-08,5.85,6.1,5.65,6.1,6.85,2.25,TECHIN
2021-09-07,5.95,6.05,5.55,5.85,6.85,2.25,TECHIN
2021-09-06,6.05,6.05,5.6,5.8,6.85,2.25,TECHIN
2021-09-03,5.85,5.95,5.55,5.8,6.85,2.25,TECHIN
2021-09-02,5.85,5.85,5.35,5.75,6.85,2.25,TECHIN
2021-09-01,5.8,5.8,5.4,5.6,6.85,2.25,TECHIN
2021-08-31,5.6,5.85,5.5,5.55,6.85,2.25,TECHIN
2021-08-30,5.75,5.9,5.6,5.7,6.85,2.25,TECHIN
2021-08-27,6.05,6.2,5.85,5.85,6.85,2.25,TECHIN
2021-08-26,5.7,6.15,5.7,6.15,6.85,2.25,TECHIN
2021-08-25,6.0,6.0,5.95,5.95,6.85,2.25,TECHIN
2021-08-24,6.75,6.85,6.25,6.25,6.85,2.25,TECHIN
2021-08-23,6.55,6.55,6.55,6.55,6.55,2.25,TECHIN
2021-08-20,6.25,6.25,6.25,6.25,6.25,2.25,TECHIN
2021-08-18,5.65,5.7,5.3,5.7,5.9,2.25,TECHIN
2021-08-17,4.7,5.2,4.4,5.2,5.9,2.25,TECHIN
2021-08-16,4.75,4.95,4.75,4.75,5.9,2.25,TECHIN
2021-08-13,4.7,5.1,4.7,4.85,5.9,2.25,TECHIN
2021-08-12,5.1,5.1,4.7,4.75,5.9,2.25,TECHIN
2021-08-11,5.0,5.0,4.6,4.8,5.9,2.25,TECHIN
2021-08-10,5.2,5.2,4.7,4.9,5.9,2.25,TECHIN
2021-08-09,5.45,5.45,4.85,4.9,5.9,2.25,TECHIN
2021-08-06,5.45,5.45,5.05,5.3,5.9,2.25,TECHIN
2021-08-05,5.15,5.45,5.15,5.35,5.9,2.25,TECHIN
2021-08-04,5.6,5.6,5.35,5.35,5.9,2.25,TECHIN
2021-08-03,5.4,5.65,5.3,5.5,5.9,2.25,TECHIN
2021-08-02,5.9,5.9,5.4,5.5,5.9,2.25,TECHIN
2021-07-30,5.45,5.7,5.3,5.65,5.7,2.25,TECHIN
2021-07-29,5.3,5.45,5.05,5.45,5.45,2.25,TECHIN
2021-07-28,5.15,5.3,4.9,5.2,5.45,2.25,TECHIN
2021-07-27,5.3,5.3,4.95,5.05,5.45,2.2,TECHIN
2021-07-26,4.8,5.3,4.8,5.1,5.45,1.95,TECHIN
2021-07-23,5.2,5.3,4.8,5.05,5.45,1.85,TECHIN
2021-07-22,5.45,5.45,4.95,5.05,5.45,1.8,TECHIN
2021-07-20,5.1,5.35,4.95,5.2,5.35,1.8,TECHIN
2021-05-19,4.9,4.9,4.9,4.9,4.9,1.7,TECHIN
2021-05-18,4.7,4.7,4.7,4.7,4.7,1.7,TECHIN
2021-05-17,4.5,4.5,4.5,4.5,4.5,1.7,TECHIN
2021-05-14,4.3,4.3,4.3,4.3,4.3,1.7,TECHIN
2021-05-12,4.1,4.1,4.1,4.1,4.1,1.7,TECHIN
2021-05-11,3.95,3.95,3.95,3.95,3.95,1.7,TECHIN
2021-05-10,3.8,3.8,3.8,3.8,3.8,1.7,TECHIN
2021-05-07,3.65,3.65,3.65,3.65,3.75,1.7,TECHIN
2021-05-06,3.5,3.5,3.5,3.5,3.75,1.7,TECHIN
2021-05-05,3.3,3.35,3.2,3.35,3.75,1.7,TECHIN
2021-05-04,3.05,3.2,3.05,3.2,3.75,1.7,TECHIN
2021-05-03,3.05,3.05,3.05,3.05,3.75,1.7,TECHIN
2021-04-30,3.0,3.05,2.85,2.95,3.75,1.7,TECHIN
2021-04-29,2.95,2.95,2.8,2.95,3.75,1.7,TECHIN
2021-04-28,2.75,2.85,2.75,2.85,3.75,1.7,TECHIN
2021-04-27,2.65,2.75,2.65,2.75,3.75,1.7,TECHIN
2021-02-01,3.2,3.2,3.05,3.2,3.75,1.7,TECHIN
2021-01-29,3.25,3.35,3.05,3.2,3.75,1.7,TECHIN
2021-01-28,2.9,3.2,2.9,3.2,3.75,1.7,TECHIN
2021-01-27,3.05,3.05,3.05,3.05,3.75,1.7,TECHIN
2021-01-25,2.75,2.95,2.75,2.95,3.75,1.7,TECHIN
2021-01-22,2.95,2.95,2.85,2.85,3.75,1.7,TECHIN
2021-01-21,2.85,2.85,2.75,2.85,3.75,1.7,TECHIN
2021-01-20,2.85,2.85,2.85,2.85,3.75,1.7,TECHIN
2021-01-19,2.85,2.85,2.75,2.85,3.75,1.7,TECHIN
2021-01-18,3.0,3.0,2.85,2.85,3.75,1.7,TECHIN
2021-01-15,3.0,3.0,2.9,3.0,3.75,1.7,TECHIN
2021-01-14,2.95,3.05,2.95,3.0,3.75,1.7,TECHIN
2021-01-13,2.95,2.95,2.95,2.95,3.75,1.7,TECHIN
2021-01-12,3.4,3.4,3.1,3.1,3.75,1.7,TECHIN
2021-01-11,3.4,3.4,3.25,3.25,3.75,1.7,TECHIN
2021-01-08,3.45,3.45,3.15,3.4,3.75,1.7,TECHIN
2021-01-07,3.1,3.3,3.1,3.3,3.75,1.7,TECHIN
2021-01-06,3.15,3.15,3.15,3.15,3.75,1.7,TECHIN
2021-01-05,3.15,3.15,3.15,3.15,3.75,1.7,TECHIN
2021-01-04,3.0,3.0,3.0,3.0,3.75,1.7,TECHIN
2021-01-01,3.0,3.0,3.0,3.0,3.75,1.7,TECHIN
2020-12-31,3.0,3.0,2.8,3.0,3.75,1.7,TECHIN
2020-12-30,2.95,3.0,2.9,2.9,3.75,1.7,TECHIN
2020-12-29,2.95,2.95,2.75,2.9,3.75,1.7,TECHIN
2020-12-28,2.75,2.85,2.75,2.85,3.75,1.7,TECHIN
2020-12-24,2.75,2.75,2.75,2.75,3.75,1.7,TECHIN
2020-12-23,2.75,2.75,2.75,2.75,3.75,1.7,TECHIN
2020-12-22,2.8,2.8,2.8,2.8,3.75,1.7,TECHIN
2020-12-21,2.95,2.95,2.75,2.9,3.75,1.7,TECHIN
