DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-22,512.15,516.1,502.55,507.0,505.8,755.0,156.35,NUCLEUS
2021-03-19,507.2,525.05,487.25,511.55,512.15,755.0,156.35,NUCLEUS
2021-03-18,524.9,527.6,504.05,509.0,506.55,755.0,156.35,NUCLEUS
2021-03-17,529.9,548.8,514.0,515.9,517.25,755.0,156.35,NUCLEUS
2021-03-16,522.0,545.0,518.1,526.1,526.6,755.0,156.35,NUCLEUS
2021-03-15,515.05,524.6,510.15,519.0,519.65,755.0,156.35,NUCLEUS
2021-03-12,530.0,535.0,511.0,512.65,512.45,755.0,156.35,NUCLEUS
2021-03-10,521.9,530.0,511.0,521.05,523.65,755.0,156.35,NUCLEUS
2021-03-09,511.0,528.4,504.15,523.0,516.55,755.0,156.35,NUCLEUS
2021-03-08,519.0,525.65,513.0,515.75,515.7,755.0,156.35,NUCLEUS
2021-03-05,528.95,529.55,519.0,523.7,521.05,755.0,156.35,NUCLEUS
2021-03-04,526.75,533.85,525.0,527.4,526.3,755.0,156.35,NUCLEUS
2021-03-03,530.0,533.3,525.0,527.25,526.75,755.0,156.35,NUCLEUS
2021-03-02,526.1,533.65,520.75,526.4,523.9,755.0,156.35,NUCLEUS
2021-03-01,529.9,537.25,521.2,523.3,522.6,755.0,156.35,NUCLEUS
2021-02-26,539.9,539.9,522.2,532.0,525.35,755.0,156.35,NUCLEUS
2021-02-25,544.0,555.35,534.0,536.0,537.05,755.0,156.35,NUCLEUS
2021-02-24,538.0,555.0,532.05,541.0,539.7,755.0,156.35,NUCLEUS
2021-02-23,525.4,550.0,523.05,531.0,535.9,755.0,156.35,NUCLEUS
2021-02-22,550.0,550.0,520.0,520.0,522.6,755.0,156.35,NUCLEUS
2021-02-19,548.15,550.4,530.0,535.0,535.4,755.0,156.35,NUCLEUS
2021-02-18,553.1,559.35,541.25,544.0,543.8,755.0,156.35,NUCLEUS
2021-02-17,553.85,564.95,547.0,548.15,550.25,755.0,156.35,NUCLEUS
2021-02-16,570.7,570.7,548.0,550.0,549.45,755.0,156.35,NUCLEUS
2021-02-15,554.1,584.0,538.1,568.05,569.8,755.0,156.35,NUCLEUS
2021-02-12,559.0,559.0,544.0,547.9,546.25,755.0,156.35,NUCLEUS
2021-02-11,554.9,559.9,548.35,558.9,557.1,755.0,156.35,NUCLEUS
2021-02-10,539.0,554.5,539.0,550.0,550.5,755.0,156.35,NUCLEUS
2021-02-09,530.9,547.3,529.95,535.0,539.0,755.0,156.35,NUCLEUS
2021-02-08,554.0,554.0,525.0,528.5,526.95,755.0,156.35,NUCLEUS
2021-02-05,575.0,577.2,544.9,547.0,546.6,755.0,156.35,NUCLEUS
2021-02-04,555.1,577.45,545.0,568.5,567.65,755.0,156.35,NUCLEUS
2021-02-03,540.0,572.05,535.2,561.35,562.35,755.0,156.35,NUCLEUS
2021-02-02,508.05,553.5,503.05,540.0,544.85,755.0,156.35,NUCLEUS
2021-02-01,527.3,534.9,527.3,527.3,527.3,755.0,156.35,NUCLEUS
2021-01-29,558.0,562.75,555.05,555.05,555.05,755.0,156.35,NUCLEUS
2021-01-28,585.0,590.0,572.9,584.5,584.25,755.0,156.35,NUCLEUS
2021-01-27,585.0,591.55,575.15,579.9,581.65,755.0,156.35,NUCLEUS
2021-01-25,593.85,595.95,573.45,584.9,583.1,755.0,156.35,NUCLEUS
2021-01-22,602.9,602.9,581.05,586.0,585.85,755.0,156.35,NUCLEUS
2021-01-21,610.0,611.6,590.0,602.0,597.45,755.0,156.35,NUCLEUS
2021-01-20,596.0,617.0,592.25,606.0,605.25,755.0,156.35,NUCLEUS
2021-01-19,578.1,598.0,576.3,595.0,594.25,755.0,156.35,NUCLEUS
2021-01-18,582.0,589.8,562.0,573.0,573.05,755.0,156.35,NUCLEUS
2021-01-15,602.1,605.55,577.0,580.0,579.9,755.0,156.35,NUCLEUS
2021-01-14,604.95,610.3,599.15,602.5,602.1,755.0,156.35,NUCLEUS
2021-01-13,607.0,619.55,596.0,600.0,600.75,755.0,156.35,NUCLEUS
2021-01-12,608.6,626.8,595.0,605.95,606.25,755.0,156.35,NUCLEUS
2021-01-11,624.0,634.35,607.75,608.6,610.6,755.0,156.35,NUCLEUS
2021-01-08,615.0,628.0,612.0,617.25,618.35,755.0,156.35,NUCLEUS
2021-01-07,617.0,625.0,610.15,615.0,612.1,755.0,156.35,NUCLEUS
2021-01-06,624.0,638.0,604.5,612.0,610.5,755.0,156.35,NUCLEUS
2021-01-05,608.9,639.7,605.5,623.6,622.35,755.0,156.35,NUCLEUS
2021-01-04,628.0,628.05,605.25,615.05,612.4,755.0,156.35,NUCLEUS
2021-01-01,631.3,634.9,621.65,622.8,624.0,755.0,156.35,NUCLEUS
2020-12-31,644.9,648.0,628.05,630.9,631.3,755.0,156.35,NUCLEUS
2020-12-30,647.95,650.0,630.0,639.0,641.4,755.0,156.35,NUCLEUS
2020-12-29,649.0,649.85,625.0,633.05,633.15,755.0,156.35,NUCLEUS
2020-12-28,609.0,629.8,594.0,629.8,629.8,755.0,156.35,NUCLEUS
2020-12-24,611.55,621.95,585.65,600.0,599.85,755.0,156.35,NUCLEUS
2020-12-23,583.4,609.6,581.0,609.6,608.25,755.0,156.35,NUCLEUS
2020-12-22,570.0,585.0,540.0,583.5,580.6,755.0,156.35,NUCLEUS
2020-12-21,602.55,609.0,567.55,567.55,567.55,755.0,156.35,NUCLEUS
2020-12-18,599.0,608.0,586.6,597.05,597.4,755.0,156.35,NUCLEUS
2020-12-17,609.9,609.9,595.0,597.0,597.45,755.0,156.35,NUCLEUS
2020-12-16,594.9,607.0,586.0,598.5,598.05,755.0,156.35,NUCLEUS
2020-12-15,615.2,624.65,582.1,594.5,592.25,755.0,156.35,NUCLEUS
2020-12-14,590.0,607.7,588.2,607.7,607.7,755.0,156.35,NUCLEUS
2020-12-11,558.35,579.0,552.1,579.0,578.8,755.0,156.35,NUCLEUS
2020-12-10,559.0,559.5,546.1,550.75,551.45,755.0,156.35,NUCLEUS
2020-12-09,560.0,569.9,552.3,558.4,559.5,755.0,156.35,NUCLEUS
2020-12-08,561.0,568.75,552.0,555.0,555.7,755.0,156.35,NUCLEUS
2020-12-07,571.9,574.0,550.1,560.7,559.5,755.0,156.35,NUCLEUS
2020-12-04,564.9,566.0,556.0,560.75,560.15,755.0,156.35,NUCLEUS
2020-12-03,553.5,564.0,553.45,561.0,558.6,755.0,156.35,NUCLEUS
2020-12-02,558.0,560.95,540.85,550.7,551.0,755.0,156.35,NUCLEUS
2020-12-01,558.0,564.45,550.05,552.0,552.85,755.0,156.35,NUCLEUS
2020-11-27,556.0,566.7,554.0,555.0,555.55,755.0,156.35,NUCLEUS
2020-11-26,555.0,579.8,555.0,562.85,560.95,755.0,156.35,NUCLEUS
2020-11-25,586.7,589.0,545.0,555.3,555.5,755.0,156.35,NUCLEUS
2020-11-24,550.0,572.8,547.0,572.8,572.8,755.0,156.35,NUCLEUS
2020-11-23,547.5,552.3,537.0,545.0,545.55,755.0,156.35,NUCLEUS
2020-11-20,547.0,554.0,530.1,540.0,536.25,755.0,156.35,NUCLEUS
2020-11-19,558.0,566.95,544.0,545.0,546.4,755.0,156.35,NUCLEUS
2020-11-18,570.0,580.0,555.0,558.0,560.5,755.0,156.35,NUCLEUS
2020-11-17,587.0,590.0,566.0,568.55,569.9,755.0,156.35,NUCLEUS
2020-11-14,585.0,585.0,571.8,577.2,578.7,755.0,156.35,NUCLEUS
2020-11-13,562.3,580.0,562.0,572.0,573.1,755.0,156.35,NUCLEUS
2020-11-12,569.4,583.0,561.25,569.95,567.95,755.0,156.35,NUCLEUS
2020-11-11,565.0,582.55,556.6,561.8,561.25,755.0,156.35,NUCLEUS
2020-11-10,609.0,616.95,574.85,576.1,575.6,755.0,156.35,NUCLEUS
2020-11-09,594.7,610.4,588.0,606.9,605.1,755.0,156.35,NUCLEUS
2020-11-06,559.0,581.35,555.45,581.35,581.35,755.0,156.35,NUCLEUS
2020-11-05,536.0,555.15,532.0,555.15,553.7,755.0,156.35,NUCLEUS
2020-11-04,526.0,561.3,520.4,534.0,528.75,755.0,156.35,NUCLEUS
2020-11-03,555.1,562.45,547.75,547.75,547.75,755.0,156.35,NUCLEUS
2020-11-02,595.0,599.0,576.55,576.55,576.55,755.0,156.35,NUCLEUS
2020-10-30,588.6,610.0,588.6,609.0,606.85,755.0,156.35,NUCLEUS
2020-10-29,580.0,596.8,565.25,595.0,584.15,755.0,156.35,NUCLEUS
2020-10-28,606.0,610.0,580.0,589.0,588.05,755.0,156.35,NUCLEUS
2020-10-27,620.0,621.0,600.35,603.5,604.55,755.0,156.35,NUCLEUS
2020-10-26,635.0,640.05,605.9,617.0,612.1,755.0,156.35,NUCLEUS
2020-10-23,611.0,636.55,605.9,625.6,628.55,755.0,156.35,NUCLEUS
2020-10-22,606.0,618.65,594.0,606.0,606.25,755.0,156.35,NUCLEUS
2020-10-21,621.2,630.25,597.05,600.05,600.65,755.0,156.35,NUCLEUS
2020-10-20,585.2,618.05,584.0,618.05,616.35,755.0,156.35,NUCLEUS
2020-10-19,615.0,619.0,585.0,588.65,588.65,755.0,156.35,NUCLEUS
2020-10-16,644.2,647.0,603.25,612.0,607.4,755.0,156.35,NUCLEUS
2020-10-15,671.0,677.5,633.1,633.1,634.95,755.0,156.35,NUCLEUS
2020-10-14,680.0,680.0,655.0,662.5,666.4,755.0,156.35,NUCLEUS
2020-10-13,652.85,685.45,650.7,672.25,670.2,755.0,156.35,NUCLEUS
2020-10-12,673.35,681.85,640.45,654.0,652.85,755.0,156.35,NUCLEUS
2020-10-09,684.4,697.15,655.75,670.0,674.15,755.0,156.35,NUCLEUS
2020-10-08,700.95,724.45,679.0,682.8,681.85,755.0,156.35,NUCLEUS
2020-10-07,745.1,755.0,696.8,697.0,696.8,755.0,156.35,NUCLEUS
2020-10-06,709.0,733.45,693.6,733.45,733.45,733.45,156.35,NUCLEUS
2020-10-05,680.0,705.0,675.4,703.0,698.55,718.0,156.35,NUCLEUS
2020-10-01,676.0,695.0,670.0,678.0,673.8,718.0,156.35,NUCLEUS
2020-09-30,684.7,689.95,662.0,673.0,670.35,718.0,156.35,NUCLEUS
2020-09-29,700.0,718.0,678.0,680.0,682.5,718.0,156.35,NUCLEUS
2020-09-28,691.0,700.0,677.35,694.0,692.95,707.0,156.35,NUCLEUS
2020-09-25,638.0,680.0,632.15,677.0,670.3,707.0,156.35,NUCLEUS
2020-09-24,670.0,684.55,620.0,624.55,627.65,707.0,156.35,NUCLEUS
2020-09-23,680.0,699.0,650.1,684.0,680.2,707.0,156.35,NUCLEUS
2020-09-22,663.95,707.0,583.0,669.35,670.4,707.0,156.35,NUCLEUS
2020-09-21,635.8,665.8,616.0,645.0,642.95,665.8,156.35,NUCLEUS
2020-09-18,575.0,619.0,574.4,616.0,605.3,619.0,156.35,NUCLEUS
2020-09-17,555.0,585.0,554.0,573.0,572.2,585.0,156.35,NUCLEUS
2020-09-16,554.0,559.15,540.0,554.9,555.0,578.45,156.35,NUCLEUS
2020-09-15,551.5,568.0,536.2,545.05,546.95,578.45,156.35,NUCLEUS
2020-09-14,518.25,559.9,515.95,547.95,548.75,578.45,156.35,NUCLEUS
2020-09-11,497.8,517.55,497.8,511.8,511.2,578.45,156.35,NUCLEUS
2020-09-10,497.0,508.95,495.05,500.0,497.8,578.45,156.35,NUCLEUS
2020-09-09,499.75,506.5,478.0,493.65,491.35,578.45,156.35,NUCLEUS
2020-09-08,496.8,537.8,494.5,501.05,504.45,578.45,156.35,NUCLEUS
2020-09-07,498.05,504.65,490.0,494.0,493.15,578.45,156.35,NUCLEUS
2020-09-04,490.1,507.7,486.0,499.0,498.15,578.45,156.35,NUCLEUS
2020-09-03,518.0,521.9,496.1,499.9,500.4,578.45,156.35,NUCLEUS
2020-09-02,517.0,522.0,505.0,516.0,512.25,578.45,156.35,NUCLEUS
2020-09-01,489.8,525.0,489.8,510.35,510.75,578.45,156.35,NUCLEUS
2020-08-31,535.05,540.0,481.55,489.6,489.35,578.45,156.35,NUCLEUS
2020-08-28,533.0,578.45,526.0,528.0,535.05,578.45,156.35,NUCLEUS
2020-08-27,477.0,525.9,472.0,525.9,525.9,525.9,156.35,NUCLEUS
2020-08-26,500.0,516.45,473.55,477.0,478.1,516.45,156.35,NUCLEUS
2020-08-25,445.0,486.45,444.5,486.45,486.45,486.45,156.35,NUCLEUS
2020-08-24,453.8,455.0,440.0,442.85,442.25,477.9,156.35,NUCLEUS
2020-08-21,448.0,455.0,444.0,447.1,448.35,477.9,156.35,NUCLEUS
2020-08-20,450.0,455.0,445.0,450.0,449.85,477.9,156.35,NUCLEUS
2020-08-19,453.3,459.95,450.0,451.05,452.0,477.9,156.35,NUCLEUS
2020-08-18,453.8,462.35,447.0,451.0,451.65,477.9,156.35,NUCLEUS
2020-08-17,448.9,454.0,445.3,451.0,449.4,477.9,156.35,NUCLEUS
2020-08-14,455.25,466.0,440.65,443.8,444.3,477.9,156.35,NUCLEUS
2020-08-13,471.7,471.7,450.6,452.5,455.1,477.9,156.35,NUCLEUS
2020-08-12,439.0,477.9,426.2,469.5,468.65,477.9,156.35,NUCLEUS
2020-08-11,416.4,472.0,415.05,443.0,451.15,472.0,156.35,NUCLEUS
2020-08-10,365.0,406.3,365.0,406.3,406.3,406.3,156.35,NUCLEUS
2020-08-07,343.45,349.6,333.0,336.25,338.6,349.6,156.35,NUCLEUS
2020-08-06,319.7,345.0,318.1,338.2,339.0,347.75,156.35,NUCLEUS
2020-08-05,320.0,321.45,311.0,316.55,317.1,347.75,156.35,NUCLEUS
2020-08-04,324.85,329.0,313.0,317.0,317.95,347.75,156.35,NUCLEUS
2020-08-03,305.0,329.0,302.05,323.5,323.5,347.75,156.35,NUCLEUS
2020-07-31,316.0,320.0,294.85,298.8,299.15,347.75,156.35,NUCLEUS
2020-07-30,318.65,327.0,310.0,318.0,313.7,347.75,156.35,NUCLEUS
2020-07-29,320.0,326.4,308.4,318.0,316.2,347.75,156.35,NUCLEUS
2020-07-28,286.3,321.75,285.75,317.55,317.3,347.75,156.35,NUCLEUS
2020-07-27,283.25,292.2,282.05,284.4,284.85,347.75,156.35,NUCLEUS
2020-07-24,276.0,288.65,276.0,282.0,281.8,347.75,156.35,NUCLEUS
2020-07-23,285.0,285.0,279.0,280.5,280.25,347.75,156.35,NUCLEUS
2020-07-22,289.45,289.6,282.3,283.15,283.35,347.75,156.35,NUCLEUS
2020-07-21,292.0,298.0,285.0,291.0,286.95,347.75,156.35,NUCLEUS
2020-07-20,285.0,288.35,280.0,282.95,282.8,347.75,156.35,NUCLEUS
2020-07-17,288.95,289.8,283.0,283.5,284.5,347.75,156.35,NUCLEUS
2020-07-16,285.0,289.95,280.15,283.7,284.05,347.75,156.35,NUCLEUS
2020-07-15,276.0,284.3,271.05,272.85,273.55,347.75,156.35,NUCLEUS
2020-07-14,281.0,282.5,272.0,273.75,273.65,347.75,156.35,NUCLEUS
2020-07-13,282.4,285.3,270.05,275.55,275.25,347.75,156.35,NUCLEUS
2020-07-10,281.7,283.6,272.4,274.0,273.3,347.75,156.35,NUCLEUS
2020-07-09,284.7,289.0,280.2,281.1,281.7,347.75,156.35,NUCLEUS
2020-07-08,277.9,295.35,275.35,283.65,283.75,347.75,156.35,NUCLEUS
2020-07-07,276.5,285.5,274.6,276.0,275.75,347.75,156.35,NUCLEUS
2020-07-06,273.85,279.0,273.0,277.0,274.5,347.75,156.35,NUCLEUS
2020-07-03,274.45,277.0,267.9,270.1,270.55,351.95,156.35,NUCLEUS
2020-07-02,258.5,282.0,258.5,272.9,273.05,351.95,156.35,NUCLEUS
2020-07-01,264.0,265.2,257.2,258.45,258.6,351.95,156.35,NUCLEUS
2020-06-30,275.25,275.25,261.5,262.0,263.15,351.95,156.35,NUCLEUS
2020-06-29,268.8,279.8,264.0,274.95,273.55,351.95,156.35,NUCLEUS
2020-06-26,253.9,289.1,253.55,268.6,268.8,359.9,156.35,NUCLEUS
2020-06-25,254.9,258.0,250.05,252.0,252.65,359.9,156.35,NUCLEUS
2020-06-24,249.3,258.0,247.55,250.0,250.0,359.9,156.35,NUCLEUS
2020-06-23,249.25,251.9,243.65,247.85,248.05,359.9,156.35,NUCLEUS
2020-06-22,250.0,250.25,243.0,244.0,245.25,359.9,156.35,NUCLEUS
2020-06-19,251.85,253.95,248.05,249.5,248.9,359.9,156.35,NUCLEUS
2020-06-18,248.05,254.0,248.05,251.2,251.85,359.9,156.35,NUCLEUS
2020-06-17,249.0,254.45,245.15,246.05,247.15,359.9,156.35,NUCLEUS
2020-06-16,255.5,260.0,242.0,246.75,249.0,359.9,156.35,NUCLEUS
2020-06-15,242.6,260.9,241.0,254.0,252.65,359.9,156.35,NUCLEUS
2020-06-12,240.0,247.0,235.7,240.35,242.55,381.05,156.35,NUCLEUS
2020-06-11,241.0,266.6,241.0,251.1,248.3,381.05,156.35,NUCLEUS
2020-06-10,244.9,244.9,231.65,235.0,234.15,381.05,156.35,NUCLEUS
2020-06-09,248.95,252.0,239.95,241.7,241.05,381.05,156.35,NUCLEUS
2020-06-08,251.1,256.35,246.0,248.5,246.8,381.05,156.35,NUCLEUS
2020-06-05,239.0,260.8,236.8,249.3,249.2,381.05,156.35,NUCLEUS
2020-06-04,238.0,241.45,233.9,238.3,236.8,381.05,156.35,NUCLEUS
2020-06-03,243.0,244.0,236.55,238.95,238.1,381.05,156.35,NUCLEUS
2020-06-02,238.2,244.0,238.2,238.35,239.0,381.05,156.35,NUCLEUS
2020-06-01,245.0,254.0,237.25,241.15,240.05,381.05,156.35,NUCLEUS
2020-05-29,246.0,247.9,240.05,241.5,241.6,381.05,156.35,NUCLEUS
2020-05-28,239.0,247.0,238.0,246.8,245.3,381.05,156.35,NUCLEUS
2020-05-27,241.6,244.85,235.5,236.5,237.05,381.05,156.35,NUCLEUS
2020-05-26,244.0,254.0,233.2,241.9,246.35,381.05,156.35,NUCLEUS
2020-05-22,220.4,229.95,219.0,228.0,226.95,381.05,156.35,NUCLEUS
2020-05-21,218.15,224.05,218.05,221.0,220.4,381.05,156.35,NUCLEUS
2020-05-20,217.3,221.0,214.4,220.5,219.1,381.05,156.35,NUCLEUS
2020-05-19,213.1,220.0,210.3,219.65,217.3,381.05,156.35,NUCLEUS
2020-05-18,216.3,216.3,209.0,210.5,209.6,381.05,156.35,NUCLEUS
2020-05-15,215.7,215.7,212.5,213.25,213.3,381.05,156.35,NUCLEUS
2020-05-14,215.3,222.9,211.0,215.5,217.3,381.05,156.35,NUCLEUS
2020-05-13,218.8,218.8,212.05,216.0,216.05,381.05,156.35,NUCLEUS
2020-05-12,216.95,216.95,209.1,213.3,212.9,381.05,156.35,NUCLEUS
2020-05-11,218.0,224.0,213.0,214.3,213.85,381.05,156.35,NUCLEUS
2020-05-08,218.9,218.95,215.0,215.1,215.55,381.05,156.35,NUCLEUS
2020-05-07,222.0,222.0,213.1,214.35,214.05,381.05,156.35,NUCLEUS
2020-05-06,217.45,224.55,212.55,217.5,216.35,381.05,156.35,NUCLEUS
2020-05-05,221.65,225.0,216.95,217.9,217.45,381.05,156.35,NUCLEUS
2020-05-04,215.0,222.0,211.35,218.55,216.05,381.05,156.35,NUCLEUS
2020-04-30,228.0,235.0,222.0,224.5,223.95,392.95,156.35,NUCLEUS
2020-04-29,221.95,228.05,215.1,227.9,226.5,392.95,156.35,NUCLEUS
2020-04-28,219.5,222.4,213.7,219.0,219.15,392.95,156.35,NUCLEUS
2020-04-27,213.5,227.5,213.5,214.5,215.6,392.95,156.35,NUCLEUS
2020-04-24,219.25,219.25,212.0,214.75,213.3,399.0,156.35,NUCLEUS
2020-04-23,217.0,222.9,216.15,219.0,219.25,399.0,156.35,NUCLEUS
2020-04-22,215.05,225.0,210.25,218.45,219.45,399.0,156.35,NUCLEUS
2020-04-21,228.0,228.0,217.25,217.85,218.25,399.0,156.35,NUCLEUS
2020-04-20,232.85,237.35,224.4,228.0,228.05,399.0,156.35,NUCLEUS
