DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,114.7,119.95,114.7,119.55,151.8,75.0,CHENNPETRO
2021-11-11,119.85,120.0,115.75,116.2,151.8,75.0,CHENNPETRO
2021-11-10,121.95,123.9,119.1,119.5,151.8,75.0,CHENNPETRO
2021-11-09,121.7,123.7,121.5,121.75,151.8,75.0,CHENNPETRO
2021-11-08,122.9,123.95,121.15,121.65,151.8,75.0,CHENNPETRO
2021-11-04,121.6,123.7,120.7,122.05,151.8,73.05,CHENNPETRO
2021-11-03,121.15,124.1,120.0,120.6,151.8,73.05,CHENNPETRO
2021-11-02,125.55,125.55,120.5,121.1,151.8,73.05,CHENNPETRO
2021-11-01,126.0,126.5,122.05,124.2,151.8,73.05,CHENNPETRO
2021-10-29,125.25,126.0,122.05,122.65,151.8,72.65,CHENNPETRO
2021-10-28,130.0,131.5,125.0,126.05,151.8,72.65,CHENNPETRO
2021-10-27,135.0,135.05,130.65,132.15,151.8,72.65,CHENNPETRO
2021-10-26,130.5,134.5,128.6,133.95,151.8,72.65,CHENNPETRO
2021-10-25,126.0,134.45,121.15,131.95,151.8,72.65,CHENNPETRO
2021-10-22,134.0,137.15,126.8,130.15,151.8,63.8,CHENNPETRO
2021-10-21,134.35,138.3,132.25,133.75,151.8,63.8,CHENNPETRO
2021-10-20,138.35,138.35,132.0,134.15,151.8,63.8,CHENNPETRO
2021-10-19,139.6,144.8,136.05,138.35,151.8,63.8,CHENNPETRO
2021-10-18,135.0,140.95,134.0,138.15,151.8,63.8,CHENNPETRO
2021-10-14,136.95,138.5,133.05,134.0,151.8,63.8,CHENNPETRO
2021-10-13,136.0,139.4,135.8,136.5,151.8,63.8,CHENNPETRO
2021-10-12,135.2,138.35,135.2,136.9,151.8,63.8,CHENNPETRO
2021-10-11,135.6,138.0,134.85,135.45,151.8,63.8,CHENNPETRO
2021-10-08,135.4,138.0,133.95,134.6,151.8,63.8,CHENNPETRO
2021-10-07,128.55,139.15,128.55,134.6,151.8,63.8,CHENNPETRO
2021-10-06,126.25,129.9,126.1,127.35,151.8,63.8,CHENNPETRO
2021-10-05,123.95,127.8,123.7,125.75,151.8,63.8,CHENNPETRO
2021-10-04,123.7,125.6,123.5,123.95,151.8,63.8,CHENNPETRO
2021-10-01,126.2,129.0,123.0,123.7,151.8,63.8,CHENNPETRO
2021-09-30,124.9,125.5,121.1,122.15,151.8,63.8,CHENNPETRO
2021-09-29,119.85,127.4,117.9,124.0,151.8,63.8,CHENNPETRO
2021-09-28,123.0,123.75,119.8,120.9,151.8,63.8,CHENNPETRO
2021-09-27,119.7,124.0,117.15,121.95,151.8,63.8,CHENNPETRO
2021-09-24,119.7,119.7,116.15,118.3,151.8,63.8,CHENNPETRO
2021-09-23,115.3,120.35,115.0,118.75,151.8,63.8,CHENNPETRO
2021-09-22,112.25,114.85,111.65,114.3,151.8,63.8,CHENNPETRO
2021-09-21,113.6,113.85,109.45,111.85,151.8,63.8,CHENNPETRO
2021-09-20,117.75,117.75,112.35,113.2,151.8,63.8,CHENNPETRO
2021-09-17,116.7,119.55,113.5,118.25,151.8,63.8,CHENNPETRO
2021-09-16,114.7,116.95,114.0,115.85,151.8,63.8,CHENNPETRO
2021-09-15,112.0,115.0,111.3,114.35,151.8,63.8,CHENNPETRO
2021-09-14,111.1,112.9,110.5,111.05,151.8,63.8,CHENNPETRO
2021-09-13,112.15,112.15,110.2,110.8,151.8,63.8,CHENNPETRO
2021-09-09,112.05,114.15,110.45,110.7,151.8,63.8,CHENNPETRO
2021-09-08,110.75,113.4,109.6,111.45,151.8,63.8,CHENNPETRO
2021-09-07,112.2,113.6,110.25,110.5,151.8,63.8,CHENNPETRO
2021-09-06,112.65,115.15,112.15,112.75,151.8,63.8,CHENNPETRO
2021-09-03,107.0,113.5,106.5,111.15,151.8,63.8,CHENNPETRO
2021-09-02,106.9,107.5,105.7,106.15,151.8,63.8,CHENNPETRO
2021-09-01,107.2,108.4,104.4,105.7,151.8,63.8,CHENNPETRO
2021-08-31,106.45,109.2,104.75,107.35,151.8,63.8,CHENNPETRO
2021-08-30,103.5,107.1,103.4,106.45,151.8,63.8,CHENNPETRO
2021-08-27,102.75,103.9,101.4,102.6,151.8,63.8,CHENNPETRO
2021-08-26,104.0,105.05,102.2,102.95,151.8,63.8,CHENNPETRO
2021-08-25,102.8,104.9,102.45,103.65,151.8,63.8,CHENNPETRO
2021-08-24,98.45,101.0,98.15,99.9,151.8,63.8,CHENNPETRO
2021-08-23,102.4,103.45,97.3,97.75,151.8,63.8,CHENNPETRO
