DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-03,451.45,451.45,438.2,440.0,440.1,UFLEX
2021-06-02,446.0,451.9,445.0,448.5,447.65,UFLEX
2021-06-01,457.4,475.0,434.8,444.5,445.25,UFLEX
2021-05-31,435.1,463.05,425.0,451.8,452.3,UFLEX
2021-05-28,444.45,446.95,431.2,435.0,433.25,UFLEX
2021-05-27,442.8,454.75,436.0,443.05,442.8,UFLEX
2021-05-26,448.05,450.25,439.1,440.5,440.65,UFLEX
2021-05-25,450.9,452.95,446.1,449.0,447.9,UFLEX
2021-05-24,445.3,454.9,440.75,448.85,447.4,UFLEX
2021-05-21,448.0,453.3,444.1,446.45,445.2,UFLEX
2021-05-20,431.0,449.0,428.0,441.2,441.4,UFLEX
2021-05-19,429.9,437.5,426.0,429.0,429.65,UFLEX
2021-05-18,427.9,428.9,421.15,422.0,422.25,UFLEX
2021-05-17,414.2,435.0,414.2,428.45,424.3,UFLEX
2021-05-14,428.65,430.0,412.0,415.7,414.05,UFLEX
2021-05-12,439.8,441.15,423.35,426.2,425.65,UFLEX
2021-05-11,438.9,446.95,435.8,437.9,438.3,UFLEX
2021-05-10,442.0,447.5,434.0,441.3,443.15,UFLEX
2021-05-07,450.4,453.8,436.2,438.4,438.75,UFLEX
2021-05-06,448.0,459.9,437.9,450.0,447.6,UFLEX
2021-05-05,424.0,456.9,417.05,446.15,444.05,UFLEX
2021-05-04,425.9,431.2,413.35,416.0,415.45,UFLEX
2021-05-03,403.0,424.9,400.4,421.1,419.2,UFLEX
2021-04-30,398.0,413.9,396.0,404.0,405.25,UFLEX
2021-04-29,391.6,404.05,391.0,403.0,400.05,UFLEX
2021-04-28,391.45,395.85,388.0,390.2,390.45,UFLEX
2021-04-27,385.0,396.0,383.25,388.85,388.8,UFLEX
2021-04-26,368.95,387.0,368.95,383.0,383.25,UFLEX
2021-04-23,362.85,379.5,361.7,367.8,367.1,UFLEX
2021-04-22,362.05,366.0,358.8,363.55,362.85,UFLEX
2021-04-20,359.2,368.15,359.2,362.05,362.2,UFLEX
2021-04-19,363.0,363.0,354.35,358.1,358.5,UFLEX
2021-04-16,368.9,376.15,363.0,367.0,366.0,UFLEX
2021-04-15,369.4,373.0,360.0,370.0,367.9,UFLEX
2021-04-13,360.0,381.0,352.8,366.45,364.85,UFLEX
2021-04-12,377.9,378.0,354.3,359.45,357.5,UFLEX
2021-04-09,385.4,385.7,379.15,381.5,381.6,UFLEX
2021-04-08,378.0,388.95,378.0,383.1,383.4,UFLEX
2021-04-07,378.0,382.5,375.05,376.75,376.1,UFLEX
2021-04-06,381.0,385.5,377.7,379.0,378.95,UFLEX
2021-04-05,387.0,387.0,375.3,380.5,380.25,UFLEX
2021-04-01,380.9,389.7,378.5,389.7,387.6,UFLEX
2021-03-31,377.0,385.0,375.0,381.0,378.05,UFLEX
2021-03-30,380.0,385.75,368.0,373.8,373.7,UFLEX
2021-03-26,379.95,381.6,373.6,376.8,377.45,UFLEX
2021-03-25,384.5,384.7,370.5,376.8,376.45,UFLEX
2021-03-24,392.0,394.95,380.1,382.75,382.55,UFLEX
2021-03-23,394.2,400.0,389.55,392.65,393.2,UFLEX
2021-03-22,393.0,401.45,388.0,394.0,393.6,UFLEX
2021-03-19,390.25,395.65,380.0,391.0,390.2,UFLEX
2021-03-18,417.55,418.95,386.0,398.0,396.7,UFLEX
2021-03-17,440.6,441.4,406.0,409.8,411.3,UFLEX
2021-03-16,444.0,447.0,430.2,437.0,437.1,UFLEX
2021-03-15,420.2,448.0,417.3,439.0,439.0,UFLEX
2021-03-12,406.45,425.5,405.35,417.25,416.25,UFLEX
2021-03-10,404.5,408.65,399.0,405.0,402.4,UFLEX
2021-03-09,416.85,419.8,400.0,403.5,402.9,UFLEX
2021-03-08,412.9,422.4,406.1,415.0,415.3,UFLEX
2021-03-05,424.0,429.0,400.0,405.0,405.95,UFLEX
2021-03-04,384.35,424.0,382.0,422.1,420.5,UFLEX
2021-03-03,371.0,398.0,369.55,390.95,389.8,UFLEX
2021-03-02,364.9,374.8,364.9,367.5,368.1,UFLEX
2021-03-01,367.5,370.0,360.0,365.5,364.9,UFLEX
2021-02-26,366.0,368.9,361.05,363.0,362.55,UFLEX
2021-02-25,368.9,371.5,366.8,369.5,368.95,UFLEX
2021-02-24,364.0,367.55,363.2,366.5,366.05,UFLEX
2021-02-23,363.9,366.35,358.65,364.8,362.85,UFLEX
2021-02-22,370.0,374.5,359.95,361.5,361.85,UFLEX
2021-02-19,374.15,374.15,363.0,370.0,368.3,UFLEX
2021-02-18,379.9,382.4,372.0,375.0,373.45,UFLEX
2021-02-17,357.3,375.0,354.2,370.5,367.6,UFLEX
2021-02-16,357.9,367.0,355.0,358.0,357.3,UFLEX
2021-02-15,354.1,361.5,354.0,354.15,354.95,UFLEX
2021-02-12,364.8,364.8,352.0,353.5,353.45,UFLEX
2021-02-11,355.6,365.0,352.85,363.05,363.05,UFLEX
2021-02-10,341.5,358.3,341.5,357.9,351.85,UFLEX
2021-02-09,340.0,345.05,338.1,339.0,339.0,UFLEX
2021-02-08,348.8,350.1,337.55,337.6,338.65,UFLEX
2021-02-05,352.9,358.0,347.35,348.7,348.4,UFLEX
2021-02-04,352.7,359.4,350.35,351.1,351.45,UFLEX
2021-02-03,349.2,359.0,349.2,352.75,352.7,UFLEX
2021-02-02,352.6,364.9,348.0,349.5,349.15,UFLEX
2021-02-01,359.0,359.0,348.0,349.85,349.6,UFLEX
2021-01-29,372.75,373.0,358.0,359.0,359.2,UFLEX
2021-01-28,347.05,373.4,347.05,364.75,366.45,UFLEX
2021-01-27,354.0,356.6,350.0,351.0,352.0,UFLEX
2021-01-25,368.25,369.9,351.65,357.0,356.8,UFLEX
2021-01-22,374.9,374.9,361.5,364.95,365.0,UFLEX
2021-01-21,372.0,386.0,370.0,372.95,371.95,UFLEX
2021-01-20,373.7,375.65,369.2,370.45,370.1,UFLEX
2021-01-19,374.8,374.8,366.25,372.1,371.95,UFLEX
2021-01-18,373.8,381.1,361.6,365.05,365.6,UFLEX
2021-01-15,373.1,376.7,370.0,373.0,372.75,UFLEX
2021-01-14,379.9,379.9,373.0,375.25,376.15,UFLEX
2021-01-13,383.5,386.5,372.8,377.95,377.1,UFLEX
2021-01-12,364.0,389.9,362.45,384.75,383.5,UFLEX
2021-01-11,371.7,373.05,364.2,368.0,365.6,UFLEX
2021-01-08,375.45,378.9,370.0,370.1,371.2,UFLEX
2021-01-07,378.0,382.0,366.15,374.0,372.0,UFLEX
2021-01-06,386.35,386.85,373.2,376.0,375.4,UFLEX
2021-01-05,380.2,388.9,380.0,385.55,384.4,UFLEX
2021-01-04,377.5,385.0,377.5,383.9,383.55,UFLEX
2021-01-01,376.5,378.0,375.15,377.35,377.5,UFLEX
2020-12-31,375.0,381.7,373.1,376.0,376.1,UFLEX
2020-12-30,376.95,377.65,372.05,374.85,375.0,UFLEX
2020-12-29,373.9,378.0,370.0,375.1,375.65,UFLEX
2020-12-28,378.6,378.6,371.15,374.6,373.65,UFLEX
2020-12-24,377.0,379.65,369.45,373.05,373.55,UFLEX
2020-12-23,361.2,377.0,361.2,374.75,374.75,UFLEX
2020-12-22,352.0,363.0,347.0,360.15,360.65,UFLEX
2020-12-21,383.3,389.8,350.0,354.0,354.7,UFLEX
2020-12-18,390.5,399.0,385.15,388.9,386.8,UFLEX
2020-12-17,391.0,400.0,387.0,388.9,387.8,UFLEX
2020-12-16,380.0,398.35,380.0,389.8,391.0,UFLEX
2020-12-15,379.45,385.9,373.0,381.75,379.0,UFLEX
2020-12-14,384.05,387.35,377.8,379.5,378.95,UFLEX
2020-12-11,390.0,393.9,382.0,384.35,383.95,UFLEX
2020-12-10,388.0,392.75,380.1,386.5,386.65,UFLEX
2020-12-09,393.9,399.3,388.25,392.0,391.65,UFLEX
2020-12-08,397.4,403.0,350.0,390.2,389.55,UFLEX
2020-12-07,393.9,398.95,390.8,395.0,395.6,UFLEX
2020-12-04,392.1,395.2,380.5,391.3,390.2,UFLEX
2020-12-03,367.55,392.0,366.0,391.2,388.95,UFLEX
2020-12-02,365.0,372.95,360.45,365.3,365.0,UFLEX
2020-12-01,351.2,364.2,349.0,362.3,361.45,UFLEX
2020-11-27,351.7,354.7,347.0,350.0,349.5,UFLEX
2020-11-26,353.6,355.65,345.8,349.6,349.95,UFLEX
2020-11-25,358.85,364.4,351.45,353.85,353.35,UFLEX
2020-11-24,362.0,362.6,356.35,358.45,358.85,UFLEX
2020-11-23,363.9,367.0,354.0,361.0,360.85,UFLEX
2020-11-20,358.9,366.0,354.95,361.0,359.8,UFLEX
2020-11-19,357.1,368.45,352.0,358.15,359.0,UFLEX
2020-11-18,336.9,358.5,333.85,357.0,355.45,UFLEX
2020-11-17,337.5,339.0,333.85,336.0,336.3,UFLEX
2020-11-14,334.7,340.0,333.0,333.9,333.85,UFLEX
2020-11-13,330.0,338.0,329.0,332.95,332.4,UFLEX
2020-11-12,319.0,335.0,319.0,330.7,330.85,UFLEX
2020-11-11,312.9,315.5,304.4,307.2,307.1,UFLEX
2020-11-10,322.2,323.75,308.6,311.1,309.9,UFLEX
2020-11-09,321.6,333.4,318.5,321.0,320.65,UFLEX
2020-11-06,320.0,324.9,320.0,321.85,321.6,UFLEX
2020-11-05,322.0,323.0,314.0,320.0,319.25,UFLEX
2020-11-04,324.0,324.05,316.55,316.7,317.85,UFLEX
2020-11-03,324.7,327.8,316.0,324.5,320.4,UFLEX
2020-11-02,336.9,338.0,323.0,324.2,324.7,UFLEX
2020-10-30,333.0,336.0,330.4,333.05,333.95,UFLEX
2020-10-29,337.05,338.95,326.75,333.0,332.35,UFLEX
2020-10-28,347.0,353.0,336.15,340.0,337.7,UFLEX
2020-10-27,341.0,352.8,338.0,347.5,346.7,UFLEX
2020-10-26,339.65,346.95,339.65,341.35,340.65,UFLEX
2020-10-23,330.9,344.0,330.9,338.65,339.65,UFLEX
2020-10-22,319.4,334.0,316.15,331.0,329.15,UFLEX
2020-10-21,319.95,323.0,315.0,320.5,319.45,UFLEX
2020-10-20,321.5,324.85,317.7,319.9,319.15,UFLEX
2020-10-19,311.8,322.0,311.8,321.95,320.35,UFLEX
2020-10-16,303.0,311.0,301.05,311.0,309.55,UFLEX
2020-10-15,310.0,311.25,302.15,303.1,303.2,UFLEX
2020-10-14,314.25,315.2,306.35,311.45,309.75,UFLEX
2020-10-13,319.1,320.25,316.0,316.05,316.4,UFLEX
2020-10-12,324.0,326.3,316.1,318.95,319.2,UFLEX
2020-10-09,322.0,326.95,322.0,323.0,323.0,UFLEX
2020-10-08,326.0,329.7,322.0,324.55,323.95,UFLEX
2020-10-07,329.0,329.95,325.05,325.55,326.35,UFLEX
2020-10-06,326.95,330.9,323.15,329.0,329.0,UFLEX
2020-10-05,323.5,327.7,321.4,326.0,325.9,UFLEX
2020-10-01,319.25,323.0,316.05,321.9,321.1,UFLEX
2020-09-30,316.8,317.0,311.0,315.5,313.15,UFLEX
2020-09-29,316.85,321.6,312.25,314.7,314.25,UFLEX
2020-09-28,312.5,322.3,311.1,316.15,317.8,UFLEX
2020-09-25,303.0,310.05,298.05,310.0,308.05,UFLEX
2020-09-24,305.0,308.35,300.0,301.05,300.7,UFLEX
2020-09-23,312.85,318.85,304.0,309.8,309.95,UFLEX
2020-09-22,324.0,325.4,308.0,312.0,311.25,UFLEX
2020-09-21,332.0,343.4,320.0,322.6,322.8,UFLEX
2020-09-18,334.5,337.95,332.3,335.0,334.55,UFLEX
2020-09-17,338.6,340.15,330.6,332.3,332.05,UFLEX
2020-09-16,345.4,345.4,336.25,339.0,339.35,UFLEX
2020-09-15,343.4,346.95,335.0,341.9,339.6,UFLEX
2020-09-14,335.0,345.0,335.0,340.0,342.05,UFLEX
2020-09-11,335.75,339.25,328.35,332.0,332.25,UFLEX
2020-09-10,326.95,338.4,326.95,334.55,334.35,UFLEX
2020-09-09,333.9,334.9,318.1,327.85,325.3,UFLEX
2020-09-08,329.85,352.0,328.75,331.25,332.05,UFLEX
2020-09-07,331.0,334.9,325.0,329.45,328.35,UFLEX
2020-09-04,332.0,340.0,332.0,333.0,332.8,UFLEX
2020-09-03,344.65,346.35,338.0,341.6,342.2,UFLEX
2020-09-02,333.5,347.0,332.1,343.35,342.0,UFLEX
2020-09-01,330.0,339.7,328.0,331.1,331.95,UFLEX
2020-08-31,356.85,358.0,328.0,333.05,332.1,UFLEX
2020-08-28,355.8,356.7,348.5,350.5,349.85,UFLEX
2020-08-27,346.0,361.65,346.0,355.8,353.45,UFLEX
2020-08-26,351.0,355.2,344.65,345.8,345.6,UFLEX
2020-08-25,360.0,360.3,350.0,352.0,351.45,UFLEX
2020-08-24,367.0,369.25,356.0,357.0,357.35,UFLEX
2020-08-21,373.0,374.0,364.0,366.6,366.95,UFLEX
2020-08-20,362.0,373.0,359.1,371.35,370.35,UFLEX
2020-08-19,359.0,371.95,355.0,361.2,361.55,UFLEX
2020-08-18,338.8,341.9,331.35,336.0,337.05,UFLEX
2020-08-17,337.0,340.7,331.45,336.3,337.35,UFLEX
2020-08-14,332.3,336.0,320.0,327.0,325.95,UFLEX
2020-08-13,326.95,332.35,324.6,331.0,330.7,UFLEX
2020-08-12,327.0,330.0,321.25,325.0,325.95,UFLEX
2020-08-11,323.3,344.95,322.0,328.9,329.15,UFLEX
2020-08-10,317.0,324.0,315.0,321.2,320.8,UFLEX
2020-08-07,313.8,320.0,310.0,316.55,316.7,UFLEX
2020-08-06,303.85,317.0,303.0,314.05,314.8,UFLEX
2020-08-05,302.0,306.3,295.0,303.8,302.95,UFLEX
2020-08-04,279.85,313.0,277.5,300.55,301.8,UFLEX
2020-08-03,266.0,279.0,265.55,276.0,277.1,UFLEX
2020-07-31,266.95,270.6,262.55,265.0,265.5,UFLEX
2020-07-30,261.55,264.7,260.25,262.9,261.8,UFLEX
2020-07-29,259.25,266.5,259.25,261.8,261.5,UFLEX
2020-07-28,268.0,268.5,260.1,260.85,260.75,UFLEX
2020-07-27,272.05,275.95,265.65,266.0,266.65,UFLEX
2020-07-24,275.0,276.95,266.95,272.7,272.3,UFLEX
2020-07-23,268.95,283.0,268.3,278.8,277.85,UFLEX
2020-07-22,268.0,274.0,264.0,267.5,267.8,UFLEX
2020-07-21,269.6,272.3,265.0,267.35,266.8,UFLEX
2020-07-20,263.65,275.45,260.1,269.8,269.6,UFLEX
2020-07-17,249.6,263.0,248.15,262.1,261.6,UFLEX
