DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,556.35,560.0,554.0,554.95,617.65,352.0,GODREJIND
2021-09-15,552.4,561.25,547.9,553.8,617.65,352.0,GODREJIND
2021-09-14,558.2,560.0,547.8,551.2,617.65,352.0,GODREJIND
2021-09-13,559.0,561.7,551.5,553.7,617.65,352.0,GODREJIND
2021-09-09,564.75,567.45,558.0,559.75,617.65,352.0,GODREJIND
2021-09-08,565.0,571.6,560.0,562.2,617.65,352.0,GODREJIND
2021-09-07,577.0,577.0,561.0,565.45,617.65,352.0,GODREJIND
2021-09-06,575.0,583.0,572.1,574.55,617.65,352.0,GODREJIND
2021-09-03,564.0,586.0,560.9,571.3,617.65,352.0,GODREJIND
2021-09-02,562.8,569.0,560.0,560.9,617.65,352.0,GODREJIND
2021-09-01,561.1,565.0,558.0,559.25,617.65,352.0,GODREJIND
2021-08-31,560.0,569.0,556.0,558.8,617.65,352.0,GODREJIND
2021-08-30,553.55,569.0,553.0,559.8,617.65,352.0,GODREJIND
2021-08-27,555.1,558.8,547.05,551.15,617.65,352.0,GODREJIND
2021-08-26,546.5,557.65,543.0,552.05,617.65,352.0,GODREJIND
2021-08-25,548.8,559.5,540.85,543.0,617.65,352.0,GODREJIND
2021-08-24,551.75,559.75,541.0,544.6,617.65,352.0,GODREJIND
2021-08-23,555.75,563.1,545.6,550.55,617.65,352.0,GODREJIND
2021-08-20,562.0,567.15,550.4,554.35,617.65,352.0,GODREJIND
2021-08-18,563.4,575.45,561.9,567.1,617.65,352.0,GODREJIND
2021-08-17,573.4,577.0,566.1,568.35,617.65,352.0,GODREJIND
2021-08-16,566.75,574.95,551.5,571.15,617.65,352.0,GODREJIND
2021-08-13,571.45,584.7,546.15,562.4,617.65,352.0,GODREJIND
2021-08-12,566.0,577.8,560.6,566.15,617.65,352.0,GODREJIND
2021-08-11,583.65,583.65,551.7,565.5,617.65,352.0,GODREJIND
2021-08-10,592.7,592.7,572.0,581.05,617.65,352.0,GODREJIND
2021-08-09,590.7,609.15,580.1,584.3,617.65,352.0,GODREJIND
2021-08-06,597.0,617.65,587.0,590.7,617.65,350.1,GODREJIND
2021-08-05,601.0,605.0,591.15,598.55,614.85,350.1,GODREJIND
2021-08-04,580.0,614.85,578.15,601.15,614.85,350.1,GODREJIND
2021-08-03,550.7,581.0,549.4,577.0,611.55,350.1,GODREJIND
2021-08-02,551.5,562.8,544.2,547.8,611.55,350.1,GODREJIND
2021-07-30,542.0,554.85,539.25,546.05,611.55,350.1,GODREJIND
2021-07-29,545.5,550.0,539.0,542.95,611.55,350.1,GODREJIND
2021-07-28,545.65,548.5,536.0,545.25,611.55,350.1,GODREJIND
2021-07-27,550.45,554.9,541.5,545.65,611.55,350.1,GODREJIND
2021-07-26,547.25,562.0,545.1,547.7,611.55,350.1,GODREJIND
2021-07-23,556.9,557.35,534.0,547.2,611.55,348.25,GODREJIND
2021-07-22,554.4,566.0,552.0,554.45,611.55,348.25,GODREJIND
2021-07-20,551.0,558.95,540.1,554.85,611.55,348.25,GODREJIND
2021-07-19,552.1,561.15,549.0,553.1,611.55,348.25,GODREJIND
2021-07-16,561.9,564.05,552.0,555.5,611.55,345.0,GODREJIND
2021-07-15,553.3,562.75,553.0,557.75,611.55,345.0,GODREJIND
2021-07-14,558.9,563.25,554.2,556.95,611.55,345.0,GODREJIND
