DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-24,95.25,96.95,94.1,95.2,95.1,ORIENTBELL
2020-09-23,99.55,102.6,96.0,97.5,98.4,ORIENTBELL
2020-09-22,102.85,103.0,95.0,98.75,97.15,ORIENTBELL
2020-09-21,107.95,109.0,100.1,104.5,103.55,ORIENTBELL
2020-09-18,107.8,109.65,106.5,107.6,107.95,ORIENTBELL
2020-09-17,107.7,113.55,104.95,108.5,106.75,ORIENTBELL
2020-09-16,104.0,109.8,102.55,108.0,107.7,ORIENTBELL
2020-09-15,107.55,108.95,104.0,104.05,104.4,ORIENTBELL
2020-09-14,101.9,109.8,99.3,105.2,107.55,ORIENTBELL
2020-09-11,100.05,100.75,98.0,99.1,99.15,ORIENTBELL
2020-09-10,98.1,101.85,98.1,101.8,100.05,ORIENTBELL
2020-09-09,100.5,101.95,90.3,98.0,98.1,ORIENTBELL
2020-09-08,101.0,101.9,99.35,100.5,100.55,ORIENTBELL
2020-09-07,100.1,102.05,99.5,100.0,100.15,ORIENTBELL
2020-09-04,97.5,102.3,96.45,99.0,99.3,ORIENTBELL
2020-09-03,100.0,100.0,98.55,99.75,99.35,ORIENTBELL
2020-09-02,102.0,102.0,98.05,99.0,99.05,ORIENTBELL
2020-09-01,99.05,99.8,96.05,97.0,97.95,ORIENTBELL
2020-08-31,103.85,103.85,96.0,102.0,98.85,ORIENTBELL
2020-08-28,100.0,103.7,98.3,103.15,101.95,ORIENTBELL
2020-08-27,103.15,104.15,96.8,100.6,99.1,ORIENTBELL
2020-08-26,100.0,102.55,97.15,102.0,101.7,ORIENTBELL
2020-08-25,99.9,101.45,95.1,98.7,98.0,ORIENTBELL
2020-08-24,98.1,105.0,97.2,98.4,98.0,ORIENTBELL
2020-08-21,87.05,97.0,86.05,93.3,92.6,ORIENTBELL
2020-08-20,83.0,89.9,82.8,87.0,86.6,ORIENTBELL
2020-08-19,85.0,85.3,82.7,84.4,84.05,ORIENTBELL
2020-08-18,82.6,85.3,81.75,83.8,83.6,ORIENTBELL
2020-08-17,85.9,85.95,82.0,82.5,82.6,ORIENTBELL
2020-08-14,80.6,83.85,80.1,81.0,80.75,ORIENTBELL
2020-08-13,84.3,85.5,81.7,85.0,84.5,ORIENTBELL
2020-08-12,82.25,85.0,80.0,84.95,84.3,ORIENTBELL
2020-08-11,85.05,85.2,81.5,82.05,82.25,ORIENTBELL
2020-08-10,79.6,81.45,75.4,80.3,80.2,ORIENTBELL
2020-08-07,77.0,80.0,75.8,78.15,78.25,ORIENTBELL
2020-08-06,77.2,78.7,75.05,77.1,77.25,ORIENTBELL
2020-08-05,75.3,78.6,74.2,77.2,77.2,ORIENTBELL
2020-08-04,74.85,76.0,74.05,75.15,75.25,ORIENTBELL
2020-08-03,72.75,75.9,72.75,74.0,74.4,ORIENTBELL
2020-07-31,75.05,76.75,73.5,74.4,73.85,ORIENTBELL
2020-07-30,77.0,78.0,75.15,75.4,75.5,ORIENTBELL
2020-07-29,76.95,78.5,76.3,77.0,76.6,ORIENTBELL
2020-07-28,77.3,78.95,75.1,76.8,77.15,ORIENTBELL
2020-07-27,81.0,81.8,77.0,77.2,77.35,ORIENTBELL
2020-07-24,86.0,86.0,81.0,81.5,81.85,ORIENTBELL
2020-07-23,78.95,80.5,76.4,76.85,77.35,ORIENTBELL
2020-07-22,77.25,80.8,74.0,78.2,77.65,ORIENTBELL
2020-07-21,73.9,81.45,72.2,77.5,77.25,ORIENTBELL
2020-07-20,74.7,75.05,72.25,73.7,73.1,ORIENTBELL
2020-07-17,74.5,75.05,73.0,74.0,73.7,ORIENTBELL
