DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,103.1,105.9,102.45,105.45,105.55,106.6,71.15,IOC
2021-05-17,101.65,102.25,100.1,101.9,102.0,106.6,71.15,IOC
2021-05-14,102.8,103.65,100.0,101.0,101.05,106.6,71.15,IOC
2021-05-12,103.9,106.6,102.3,102.7,102.8,106.6,71.15,IOC
2021-05-11,98.6,104.4,97.8,103.5,103.7,105.0,71.15,IOC
2021-05-10,95.3,99.55,95.2,99.2,99.15,105.0,71.15,IOC
2021-05-07,92.9,95.25,92.2,94.85,94.7,105.0,71.15,IOC
2021-05-06,92.85,93.15,92.0,92.75,92.6,105.0,71.15,IOC
2021-05-05,92.8,93.45,91.8,92.35,92.2,105.0,71.15,IOC
2021-05-04,92.5,93.5,91.1,91.5,91.4,105.0,71.15,IOC
2021-05-03,89.85,91.9,89.55,91.5,91.45,105.0,71.15,IOC
2021-04-30,88.6,93.1,88.0,90.8,90.85,105.0,71.15,IOC
2021-04-29,90.25,90.5,88.7,88.75,88.9,105.0,71.15,IOC
2021-04-28,89.2,89.55,89.0,89.3,89.4,105.0,71.15,IOC
2021-04-27,88.2,89.1,88.2,88.9,88.85,105.0,71.15,IOC
2021-04-26,88.7,88.8,87.75,88.2,88.2,105.0,71.15,IOC
2021-04-23,87.65,88.55,87.4,88.1,88.05,105.0,71.15,IOC
2021-04-22,88.0,88.3,87.35,87.85,87.85,105.0,71.15,IOC
2021-04-20,88.35,90.0,87.35,88.0,87.8,105.0,71.15,IOC
2021-04-19,87.95,88.8,86.85,88.05,88.1,105.0,71.15,IOC
2021-04-16,89.15,91.15,89.15,90.4,90.15,105.0,71.15,IOC
2021-04-15,88.2,90.35,88.1,90.25,90.1,105.0,71.15,IOC
2021-04-13,87.2,89.25,87.1,88.95,88.8,105.0,71.15,IOC
2021-04-12,90.1,90.45,86.75,87.2,87.0,105.0,71.15,IOC
2021-04-09,92.8,92.95,91.3,91.9,91.7,105.0,71.15,IOC
2021-04-08,93.0,93.7,92.5,92.95,92.95,105.0,71.15,IOC
2021-04-07,91.15,92.9,91.15,92.55,92.7,105.0,71.15,IOC
2021-04-06,90.9,91.85,90.45,91.2,91.15,105.0,71.15,IOC
2021-04-05,93.0,93.0,90.05,90.9,90.75,105.0,71.15,IOC
2021-04-01,92.0,93.35,91.2,93.2,93.15,105.0,71.15,IOC
2021-03-31,91.55,92.3,90.95,91.75,91.85,105.0,71.15,IOC
2021-03-30,91.0,91.95,90.1,91.95,91.55,105.0,71.15,IOC
2021-03-26,91.8,92.2,90.6,90.95,90.9,105.0,71.15,IOC
2021-03-25,94.35,94.7,90.45,90.75,90.9,105.0,71.15,IOC
2021-03-24,96.0,96.75,94.25,94.25,94.55,105.0,71.15,IOC
2021-03-23,97.2,97.5,96.4,96.8,96.75,105.0,71.15,IOC
2021-03-22,99.65,99.8,98.25,99.2,99.15,105.0,71.15,IOC
2021-03-19,96.95,99.6,95.4,98.9,98.75,105.0,71.15,IOC
2021-03-18,98.9,99.5,96.5,97.65,97.25,105.0,71.15,IOC
2021-03-17,101.25,101.25,98.0,98.05,98.2,105.0,71.15,IOC
2021-03-16,102.1,102.6,99.95,101.15,100.4,105.0,71.15,IOC
2021-03-15,101.65,102.7,100.0,101.0,101.05,105.0,71.15,IOC
2021-03-12,100.25,102.3,100.2,101.4,101.3,105.25,71.15,IOC
2021-03-10,101.9,101.9,98.7,99.0,98.85,105.25,71.15,IOC
2021-03-09,102.45,102.9,99.2,100.6,100.55,105.25,71.15,IOC
2021-03-08,102.25,105.0,102.1,103.7,103.6,105.25,71.15,IOC
2021-03-05,101.7,102.85,100.85,101.5,101.45,112.9,71.15,IOC
2021-03-04,101.5,103.1,101.15,101.5,101.45,112.9,71.15,IOC
2021-03-03,103.0,104.0,101.4,102.5,102.6,112.9,71.15,IOC
2021-03-02,102.25,104.1,101.75,102.3,102.2,112.9,71.15,IOC
2021-03-01,101.0,101.5,99.8,100.9,100.7,112.9,71.15,IOC
2021-02-26,99.5,101.95,97.2,97.85,98.05,113.1,71.15,IOC
2021-02-25,99.4,101.95,98.85,101.45,100.9,113.1,71.15,IOC
2021-02-24,98.4,99.9,97.0,98.0,97.95,113.1,71.15,IOC
2021-02-23,96.4,99.1,96.0,97.9,97.65,113.1,71.15,IOC
2021-02-22,97.5,98.5,95.1,95.2,95.65,113.1,71.15,IOC
2021-02-19,99.2,100.5,96.1,97.5,97.55,115.3,71.15,IOC
2021-02-18,95.3,99.85,95.3,98.95,99.0,115.3,71.15,IOC
2021-02-17,95.55,95.7,94.65,95.0,95.0,115.3,71.15,IOC
2021-02-16,94.15,96.5,94.0,95.8,95.6,115.3,71.15,IOC
2021-02-15,95.55,96.1,94.0,94.15,94.15,115.3,71.15,IOC
2021-02-12,96.55,97.1,94.6,95.3,95.1,118.35,71.15,IOC
2021-02-11,96.1,97.5,95.9,96.7,96.5,118.35,71.15,IOC
2021-02-10,98.1,98.75,96.1,96.9,96.75,118.35,71.15,IOC
2021-02-09,99.8,99.8,97.0,97.95,97.7,118.35,71.15,IOC
2021-02-08,104.0,104.4,102.45,104.4,104.1,118.35,71.15,IOC
2021-02-05,104.5,104.6,102.05,102.45,102.4,118.35,71.15,IOC
2021-02-04,102.8,104.35,102.5,103.8,103.6,118.35,71.15,IOC
2021-02-03,100.6,102.4,99.9,102.0,101.85,118.35,71.15,IOC
2021-02-02,97.55,99.2,96.75,99.1,98.8,118.35,71.15,IOC
2021-02-01,95.8,96.4,93.4,96.15,95.8,118.35,71.15,IOC
2021-01-29,93.8,96.3,92.8,93.3,93.25,120.2,71.15,IOC
2021-01-28,90.45,92.95,90.25,92.85,92.6,120.2,71.15,IOC
2021-01-27,93.0,93.8,90.25,91.5,91.4,120.2,71.15,IOC
2021-01-25,97.0,97.5,93.15,93.45,93.45,120.2,71.15,IOC
2021-01-22,96.5,97.35,95.25,95.75,95.7,121.65,71.15,IOC
2021-01-21,98.2,99.6,96.2,97.15,96.7,121.65,71.15,IOC
2021-01-20,98.9,99.8,97.75,98.0,98.3,121.65,71.15,IOC
2021-01-19,99.0,100.3,98.0,98.8,98.55,121.65,71.15,IOC
2021-01-18,101.55,101.85,97.5,97.65,98.3,121.65,71.15,IOC
2021-01-15,103.35,103.9,100.5,101.5,101.3,128.2,71.15,IOC
2021-01-14,101.75,103.6,100.3,103.2,103.2,128.2,71.15,IOC
2021-01-13,98.45,102.75,98.2,101.05,100.95,128.2,71.15,IOC
2021-01-12,95.6,99.35,95.2,98.0,97.95,128.2,71.15,IOC
2021-01-11,96.2,96.95,94.6,95.7,96.0,128.2,71.15,IOC
2021-01-08,95.1,96.4,94.65,96.05,96.15,128.2,71.15,IOC
2021-01-07,95.0,95.45,93.8,94.5,94.5,128.2,71.15,IOC
2021-01-06,93.35,95.6,93.2,94.0,94.1,128.2,71.15,IOC
2021-01-05,93.0,93.25,91.8,93.05,93.0,128.2,71.15,IOC
2021-01-04,92.0,94.05,92.0,93.9,93.85,128.2,71.15,IOC
2021-01-01,91.3,91.75,91.1,91.65,91.5,128.2,71.15,IOC
2020-12-31,90.5,91.65,90.2,91.0,90.95,128.2,71.15,IOC
2020-12-30,91.35,91.7,90.0,90.9,90.9,128.2,71.15,IOC
2020-12-29,92.0,92.5,90.4,91.35,91.2,128.2,71.15,IOC
2020-12-28,91.0,92.0,90.9,91.85,91.7,128.2,71.15,IOC
2020-12-24,88.25,91.25,88.25,90.25,90.25,129.0,71.15,IOC
2020-12-23,88.2,88.6,86.75,88.15,88.15,129.0,71.15,IOC
2020-12-22,86.0,88.5,84.2,88.2,87.95,129.0,71.15,IOC
2020-12-21,93.4,93.4,84.6,87.0,87.1,129.0,71.15,IOC
2020-12-18,95.4,95.75,93.3,94.1,93.95,129.1,71.15,IOC
2020-12-17,96.5,97.0,95.0,95.3,95.4,129.1,71.15,IOC
2020-12-16,96.5,97.5,95.8,96.25,96.35,129.1,71.15,IOC
2020-12-15,96.25,96.25,94.35,95.35,95.45,129.1,71.15,IOC
2020-12-14,95.0,96.8,94.6,96.3,96.2,129.1,71.15,IOC
2020-12-11,93.55,96.1,93.05,93.95,93.85,129.7,71.15,IOC
2020-12-10,93.9,93.9,91.15,92.45,92.45,129.7,71.15,IOC
2020-12-09,91.4,94.25,91.1,94.05,93.95,129.7,71.15,IOC
2020-12-08,92.0,92.3,90.05,91.0,91.05,129.7,71.15,IOC
2020-12-07,90.5,92.2,90.4,91.6,91.7,129.7,71.15,IOC
2020-12-04,90.3,91.45,89.0,90.4,90.4,131.6,71.15,IOC
2020-12-03,89.45,90.1,87.6,89.9,89.9,131.6,71.15,IOC
2020-12-02,85.85,89.35,85.6,88.35,88.4,131.6,71.15,IOC
2020-12-01,85.0,86.0,84.1,85.9,85.85,131.6,71.15,IOC
2020-11-27,85.6,86.2,84.0,84.4,84.6,133.7,71.15,IOC
2020-11-26,85.9,86.25,84.55,85.65,85.6,133.7,71.15,IOC
2020-11-25,86.5,87.1,85.5,85.65,85.75,133.7,71.15,IOC
2020-11-24,87.0,87.35,85.75,86.15,86.15,133.7,71.15,IOC
2020-11-23,85.5,86.65,84.05,86.6,86.45,133.7,71.15,IOC
2020-11-20,84.75,85.75,83.4,84.7,84.85,134.25,71.15,IOC
2020-11-19,85.25,86.6,84.5,84.8,84.7,134.25,71.15,IOC
2020-11-18,84.5,85.45,84.2,85.4,85.25,134.25,71.15,IOC
2020-11-17,87.0,87.0,84.5,84.95,84.95,134.25,71.15,IOC
2020-11-14,85.25,87.0,84.9,87.0,86.65,140.0,71.15,IOC
2020-11-13,84.0,85.15,83.7,84.65,84.75,140.0,71.15,IOC
2020-11-12,85.0,85.5,83.95,85.15,85.3,140.0,71.15,IOC
2020-11-11,84.25,85.2,83.15,84.9,85.0,140.0,71.15,IOC
2020-11-10,81.1,84.45,81.1,84.0,84.25,140.0,71.15,IOC
2020-11-09,80.45,81.45,80.1,81.1,81.2,140.0,71.15,IOC
2020-11-06,80.0,80.9,79.7,80.1,80.25,142.7,71.15,IOC
2020-11-05,78.7,80.2,78.25,80.0,79.8,142.7,71.15,IOC
2020-11-04,78.0,78.5,76.85,77.9,77.95,142.7,71.15,IOC
2020-11-03,78.05,79.1,77.4,78.0,78.0,142.7,71.15,IOC
2020-11-02,80.05,80.5,77.55,78.05,78.2,142.7,71.15,IOC
2020-10-30,80.0,81.9,79.0,79.25,79.55,148.95,71.15,IOC
2020-10-29,76.7,78.9,76.2,78.85,78.4,148.95,71.15,IOC
2020-10-28,78.1,78.35,77.1,78.0,78.05,148.95,71.15,IOC
2020-10-27,77.55,78.5,76.1,78.0,78.1,148.95,71.15,IOC
2020-10-26,78.25,79.2,78.0,78.1,78.1,148.95,71.15,IOC
2020-10-23,77.7,79.25,77.7,78.2,78.25,148.95,71.15,IOC
2020-10-22,75.85,78.25,75.5,78.05,77.7,148.95,71.15,IOC
2020-10-21,75.75,76.75,75.4,76.15,76.0,148.95,71.15,IOC
2020-10-20,76.6,76.7,74.9,75.15,75.05,148.95,71.15,IOC
2020-10-19,74.6,77.4,74.6,77.2,76.8,148.95,71.15,IOC
2020-10-16,74.6,75.2,73.85,74.3,74.2,149.0,71.15,IOC
2020-10-15,74.65,75.8,74.0,74.25,74.55,149.0,71.15,IOC
2020-10-14,75.2,75.9,73.75,74.8,74.65,149.0,71.15,IOC
2020-10-13,75.55,76.35,74.55,76.1,76.1,149.0,71.15,IOC
2020-10-12,76.5,77.45,75.1,75.6,75.7,149.0,71.15,IOC
2020-10-09,74.6,77.5,74.6,76.5,76.5,150.95,71.15,IOC
2020-10-08,75.1,75.8,74.3,75.5,75.5,150.95,71.15,IOC
2020-10-07,75.15,75.55,74.3,75.15,75.2,150.95,71.15,IOC
2020-10-06,76.15,76.25,74.7,75.25,75.35,150.95,71.15,IOC
2020-10-05,74.5,76.15,73.8,75.7,75.55,150.95,71.15,IOC
2020-10-01,73.95,75.0,73.45,73.95,74.1,156.0,71.15,IOC
2020-09-30,74.85,75.45,73.0,73.9,73.9,156.0,71.15,IOC
2020-09-29,76.0,76.25,74.05,74.9,74.85,156.0,71.15,IOC
2020-09-28,75.0,76.6,74.3,75.85,75.65,156.0,71.15,IOC
2020-09-25,72.35,74.4,71.85,73.9,74.1,156.0,71.15,IOC
2020-09-24,75.0,75.2,71.65,72.35,72.0,156.0,71.15,IOC
2020-09-23,76.5,77.2,75.35,76.1,75.95,156.0,71.15,IOC
2020-09-22,78.1,78.4,75.4,76.2,76.15,156.0,71.15,IOC
2020-09-21,80.8,81.0,77.0,77.4,77.7,156.0,71.15,IOC
2020-09-18,82.6,82.85,80.25,80.8,80.7,156.0,71.15,IOC
2020-09-17,82.4,82.8,81.4,82.0,81.8,156.0,71.15,IOC
2020-09-16,82.25,83.05,81.45,82.55,82.7,156.0,71.15,IOC
2020-09-15,82.7,83.4,81.8,82.3,82.25,156.0,71.15,IOC
2020-09-14,83.2,83.8,82.35,82.7,82.7,156.0,71.15,IOC
2020-09-11,83.3,84.0,82.05,82.95,83.1,156.0,71.15,IOC
2020-09-10,80.7,83.95,80.7,83.65,83.55,156.0,71.15,IOC
2020-09-09,82.7,82.85,79.3,80.6,80.55,156.0,71.15,IOC
2020-09-08,83.95,84.4,82.55,82.7,82.75,156.0,71.15,IOC
2020-09-07,84.5,84.95,81.8,84.0,83.8,156.0,71.15,IOC
2020-09-04,84.0,84.85,82.75,84.15,83.9,156.0,71.15,IOC
2020-09-03,85.7,86.55,84.45,85.0,85.1,156.0,71.15,IOC
2020-09-02,85.4,85.65,84.55,85.65,85.3,156.0,71.15,IOC
2020-09-01,85.8,86.6,83.5,85.05,84.65,156.0,71.15,IOC
2020-08-31,88.5,91.75,85.35,85.55,85.8,156.0,71.15,IOC
2020-08-28,87.8,89.0,87.4,88.0,87.8,156.0,71.15,IOC
2020-08-27,88.15,88.4,87.05,87.35,87.2,156.0,71.15,IOC
2020-08-26,88.8,88.85,87.6,88.0,87.9,156.0,71.15,IOC
2020-08-25,88.35,89.05,87.6,88.3,88.3,156.0,71.15,IOC
2020-08-24,88.95,89.4,88.1,88.35,88.35,156.0,71.15,IOC
2020-08-21,89.95,90.45,88.6,88.8,88.85,156.0,71.15,IOC
2020-08-20,87.9,89.7,87.1,89.0,89.05,156.0,71.15,IOC
2020-08-19,87.1,89.0,87.1,88.0,88.0,156.0,71.15,IOC
2020-08-18,87.1,87.9,86.65,87.1,87.0,156.0,71.15,IOC
2020-08-17,85.25,87.75,85.15,87.5,87.55,156.0,71.15,IOC
2020-08-14,87.5,87.5,84.55,85.05,84.8,156.0,71.15,IOC
2020-08-13,86.4,87.05,85.95,87.0,86.85,156.0,71.15,IOC
2020-08-12,87.05,87.25,85.7,86.1,85.85,156.0,71.15,IOC
2020-08-11,87.2,88.2,86.9,87.3,87.05,156.0,71.15,IOC
2020-08-10,86.6,87.7,86.2,87.2,87.1,156.0,71.15,IOC
2020-08-07,87.7,88.4,85.65,86.4,86.4,156.0,71.15,IOC
2020-08-06,86.8,88.2,86.3,87.4,87.2,156.0,71.15,IOC
2020-08-05,87.0,88.05,86.3,86.75,86.6,156.0,71.15,IOC
2020-08-04,86.3,87.45,85.8,86.85,86.95,156.0,71.15,IOC
2020-08-03,88.35,88.35,85.4,85.5,86.2,156.0,71.15,IOC
2020-07-31,89.3,89.95,87.25,88.55,88.45,156.0,71.15,IOC
2020-07-30,92.0,92.5,87.6,88.9,88.55,156.0,71.15,IOC
2020-07-29,92.3,93.7,92.05,92.55,92.6,156.0,71.15,IOC
2020-07-28,93.75,95.25,92.65,93.3,93.4,156.0,71.15,IOC
2020-07-27,93.6,95.65,91.4,93.5,93.75,156.0,71.15,IOC
2020-07-24,93.9,94.6,91.8,92.9,92.8,156.0,71.15,IOC
2020-07-23,91.75,95.45,91.2,94.25,94.3,156.0,71.15,IOC
2020-07-22,93.55,94.2,91.5,91.7,92.0,156.0,71.15,IOC
2020-07-21,88.3,94.7,87.7,93.3,93.45,156.0,71.15,IOC
2020-07-20,86.95,88.5,86.15,88.4,88.3,156.0,71.15,IOC
2020-07-17,84.65,87.7,83.55,86.9,86.9,156.0,71.15,IOC
2020-07-16,85.45,85.55,82.5,84.0,84.25,156.0,71.15,IOC
2020-07-15,86.8,87.0,85.1,85.3,85.65,156.0,71.15,IOC
2020-07-14,86.75,87.8,85.9,86.3,86.4,156.0,71.15,IOC
2020-07-13,87.0,87.75,86.2,87.3,87.4,156.0,71.15,IOC
2020-07-10,86.45,86.55,85.4,86.15,86.15,156.0,71.15,IOC
2020-07-09,87.45,88.45,86.0,86.8,86.5,156.0,71.15,IOC
2020-07-08,86.25,88.9,86.05,86.8,86.95,156.0,71.15,IOC
2020-07-07,88.0,88.05,85.9,86.2,86.15,156.0,71.15,IOC
2020-07-06,88.05,89.35,87.0,87.9,87.95,156.0,71.15,IOC
2020-07-03,88.4,89.1,87.2,87.8,87.85,157.5,71.15,IOC
2020-07-02,86.5,88.9,85.95,88.45,88.35,157.5,71.15,IOC
2020-07-01,85.65,86.15,84.3,85.75,85.65,157.5,71.15,IOC
2020-06-30,88.3,88.45,84.75,85.6,85.35,157.5,71.15,IOC
2020-06-29,89.5,90.7,86.5,87.15,87.1,157.5,71.15,IOC
2020-06-26,85.9,89.95,85.75,89.1,89.15,158.0,71.15,IOC
2020-06-25,85.2,88.1,84.7,85.25,85.05,158.0,71.15,IOC
2020-06-24,90.5,90.5,86.05,87.0,87.1,158.0,71.15,IOC
2020-06-23,88.8,90.5,88.15,89.5,89.35,158.0,71.15,IOC
2020-06-22,85.85,88.3,85.5,88.2,88.05,158.0,71.15,IOC
2020-06-19,86.0,86.1,84.7,85.3,85.3,159.7,71.15,IOC
2020-06-18,84.3,85.5,83.75,85.2,84.85,159.7,71.15,IOC
2020-06-17,84.5,85.85,83.85,84.3,84.35,159.7,71.15,IOC
2020-06-16,87.35,88.25,83.85,84.85,84.85,159.7,71.15,IOC
2020-06-15,88.15,88.2,85.9,86.1,86.2,159.7,71.15,IOC
2020-06-12,85.0,88.55,85.0,88.35,88.3,163.5,71.15,IOC
2020-06-11,90.1,93.35,87.9,88.65,88.35,163.5,71.15,IOC
2020-06-10,90.6,91.95,89.1,90.1,89.95,163.5,71.15,IOC
2020-06-09,93.35,93.6,90.1,90.7,90.65,163.5,71.15,IOC
2020-06-08,92.9,96.4,92.1,93.35,93.1,163.5,71.15,IOC
2020-06-05,86.6,90.05,86.2,89.55,89.4,170.75,71.15,IOC
2020-06-04,86.05,86.65,84.1,85.5,85.9,170.75,71.15,IOC
2020-06-03,86.3,88.9,86.1,87.05,87.0,170.75,71.15,IOC
2020-06-02,86.6,86.85,84.75,85.95,85.8,170.75,71.15,IOC
2020-06-01,85.3,87.25,84.5,86.25,86.15,170.75,71.15,IOC
2020-05-29,77.7,84.7,77.2,83.5,83.2,170.75,71.15,IOC
2020-05-28,77.4,78.8,77.2,77.75,77.7,170.75,71.15,IOC
2020-05-27,77.2,77.95,76.0,77.65,77.55,170.75,71.15,IOC
2020-05-26,76.6,77.85,76.15,77.25,77.15,170.75,71.15,IOC
2020-05-22,73.75,75.9,72.8,75.65,75.5,170.75,71.15,IOC
2020-05-21,74.1,74.95,73.0,74.35,74.45,170.75,71.15,IOC
2020-05-20,72.35,74.5,71.9,74.1,74.1,170.75,71.15,IOC
2020-05-19,72.85,73.4,71.8,72.25,72.05,170.75,71.15,IOC
2020-05-18,75.55,75.8,71.15,71.5,71.55,170.75,71.15,IOC
2020-05-15,75.75,76.4,75.2,75.5,75.5,170.75,72.8,IOC
2020-05-14,76.0,76.45,75.0,75.15,75.15,170.75,72.8,IOC
2020-05-13,77.9,77.9,75.75,76.35,76.0,170.75,72.8,IOC
2020-05-12,75.85,76.7,74.6,74.95,74.9,170.75,72.8,IOC
2020-05-11,75.55,76.3,74.8,75.45,75.35,170.75,72.8,IOC
2020-05-08,76.1,77.0,74.05,74.5,74.35,170.75,72.8,IOC
2020-05-07,76.85,77.0,75.6,75.75,75.75,170.75,72.8,IOC
2020-05-06,76.8,77.3,72.8,76.8,76.55,170.75,72.8,IOC
2020-05-05,81.0,82.0,78.4,78.8,78.7,170.75,74.45,IOC
2020-05-04,82.65,82.7,79.5,79.8,79.75,170.75,74.45,IOC
2020-04-30,81.55,84.5,81.3,84.15,84.2,170.75,74.45,IOC
2020-04-29,80.0,81.15,79.8,80.7,80.5,170.75,74.45,IOC
2020-04-28,82.1,82.5,79.3,79.6,79.65,170.75,74.45,IOC
2020-04-27,82.4,83.05,81.3,81.45,81.5,170.75,74.45,IOC
2020-04-24,82.25,84.4,81.1,81.3,81.5,170.75,74.45,IOC
2020-04-23,83.4,85.0,82.8,83.2,83.1,170.75,74.45,IOC
2020-04-22,82.95,83.75,79.15,83.4,83.0,170.75,74.45,IOC
2020-04-21,86.8,86.8,82.5,82.95,83.0,170.75,74.45,IOC
2020-04-20,87.75,89.5,85.75,87.7,87.55,170.75,74.45,IOC
2020-04-17,86.05,86.8,85.0,86.0,86.0,170.75,74.45,IOC
2020-04-16,83.25,85.8,82.55,84.65,84.7,170.75,74.45,IOC
2020-04-15,84.0,86.3,82.8,83.45,83.2,170.75,74.45,IOC
2020-04-13,84.5,84.5,81.8,83.25,83.15,170.75,74.45,IOC
2020-04-09,82.7,84.2,81.85,83.4,83.4,170.75,74.45,IOC
2020-04-08,82.85,86.0,81.1,81.5,81.75,170.75,74.45,IOC
2020-04-07,82.0,83.7,80.0,82.85,83.0,170.75,74.45,IOC
2020-04-03,81.0,82.1,76.6,79.6,79.5,170.75,74.45,IOC
2020-04-01,81.65,82.2,78.0,79.45,78.95,170.75,74.45,IOC
2020-03-31,78.0,82.5,77.05,81.3,81.65,170.75,74.45,IOC
2020-03-30,75.0,78.3,74.45,76.8,76.8,170.75,74.45,IOC
2020-03-27,78.5,80.15,76.05,77.0,76.9,170.75,74.65,IOC
2020-03-26,78.0,78.5,74.65,78.2,78.0,170.75,74.65,IOC
2020-03-25,77.8,80.95,77.0,77.25,77.85,170.75,76.0,IOC
2020-03-24,82.9,84.0,77.65,79.75,79.7,170.75,76.0,IOC
2020-03-23,82.0,87.25,80.0,81.4,80.75,170.75,76.0,IOC
2020-03-20,89.0,92.95,88.1,90.9,90.6,170.75,76.0,IOC
2020-03-19,84.45,90.8,82.4,88.0,87.95,170.75,76.0,IOC
2020-03-18,90.25,91.35,86.45,87.45,87.6,170.75,76.0,IOC
2020-03-17,90.0,93.5,88.95,89.1,89.4,170.75,76.0,IOC
2020-03-16,90.4,92.6,87.65,89.7,89.7,170.75,76.0,IOC
2020-03-13,80.3,93.25,76.0,91.95,92.25,170.75,76.0,IOC
2020-03-12,93.0,93.65,87.25,87.6,87.9,170.75,87.25,IOC
2020-03-11,100.05,100.1,95.05,95.1,96.9,170.75,95.05,IOC
2020-03-09,102.3,105.25,98.0,98.6,99.4,170.75,98.0,IOC
2020-03-06,101.8,101.8,99.3,100.8,100.8,170.75,99.3,IOC
2020-03-05,107.55,108.4,104.45,104.9,104.8,170.75,100.9,IOC
2020-03-04,106.8,108.75,105.75,106.85,106.6,170.75,100.9,IOC
2020-03-03,105.5,107.8,104.3,106.75,106.65,170.75,100.9,IOC
2020-03-02,108.45,112.9,103.1,104.0,103.95,170.75,100.9,IOC
2020-02-28,103.8,107.4,100.9,106.25,105.75,170.75,100.9,IOC
2020-02-27,108.35,108.35,105.0,105.65,105.65,170.75,105.0,IOC
2020-02-26,110.2,111.3,108.0,108.35,108.35,170.75,107.55,IOC
2020-02-25,111.9,112.95,110.1,110.85,110.45,170.75,107.55,IOC
