DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,351.0,367.2,349.65,362.0,387.4,130.25,NIITLTD
2021-11-11,329.9,359.0,325.05,351.9,387.4,130.25,NIITLTD
2021-11-10,307.0,337.7,304.0,333.6,387.4,130.25,NIITLTD
2021-11-09,304.75,310.9,304.05,306.4,387.4,130.25,NIITLTD
2021-11-08,301.0,309.95,300.85,302.9,387.4,130.25,NIITLTD
2021-11-04,297.4,302.0,296.35,300.1,387.4,130.25,NIITLTD
2021-11-03,299.8,303.6,292.2,295.2,387.4,130.25,NIITLTD
2021-11-02,301.9,307.55,296.0,297.2,387.4,130.25,NIITLTD
2021-11-01,298.05,309.0,296.1,299.4,387.4,130.25,NIITLTD
2021-10-29,304.05,310.0,295.6,298.05,387.4,130.25,NIITLTD
2021-10-28,310.0,316.0,304.0,307.3,387.4,130.25,NIITLTD
2021-10-27,313.5,326.7,306.35,311.75,387.4,130.25,NIITLTD
2021-10-26,285.85,322.0,285.55,314.35,387.4,130.25,NIITLTD
2021-10-25,348.0,348.0,280.15,285.85,387.4,130.25,NIITLTD
2021-10-22,329.05,334.75,308.7,311.65,387.4,129.25,NIITLTD
2021-10-21,349.4,349.6,320.0,325.35,387.4,129.25,NIITLTD
2021-10-20,359.0,359.0,344.65,348.15,387.4,129.25,NIITLTD
2021-10-19,366.15,370.5,352.2,356.4,387.4,129.25,NIITLTD
2021-10-18,350.9,363.0,347.05,361.2,387.4,129.25,NIITLTD
2021-10-14,350.0,353.75,344.0,346.95,387.4,127.0,NIITLTD
2021-10-13,353.0,357.2,344.65,346.4,387.4,127.0,NIITLTD
2021-10-12,354.9,357.7,349.65,351.4,387.4,127.0,NIITLTD
2021-10-11,361.5,361.5,352.65,355.0,387.4,127.0,NIITLTD
2021-10-08,358.8,368.25,358.05,360.5,387.4,127.0,NIITLTD
2021-10-07,354.95,363.0,354.05,357.55,387.4,127.0,NIITLTD
2021-10-06,356.0,362.25,345.55,348.15,387.4,127.0,NIITLTD
2021-10-05,359.5,360.4,351.8,353.1,387.4,127.0,NIITLTD
2021-10-04,354.9,363.8,352.2,361.35,387.4,127.0,NIITLTD
2021-10-01,370.5,370.5,346.55,349.65,387.4,127.0,NIITLTD
2021-09-30,363.0,378.0,363.0,372.3,387.4,127.0,NIITLTD
