DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1268.55,1274.85,1262.0,1270.15,1502.9,706.65,IFBIND
2021-11-11,1267.85,1279.0,1249.55,1268.5,1502.9,706.65,IFBIND
2021-11-10,1277.0,1288.0,1261.0,1270.3,1502.9,706.65,IFBIND
2021-11-09,1232.05,1295.0,1232.05,1278.95,1502.9,706.65,IFBIND
2021-11-08,1230.0,1257.0,1218.0,1241.2,1502.9,706.65,IFBIND
2021-11-04,1230.15,1260.0,1230.15,1247.15,1502.9,681.1,IFBIND
2021-11-03,1254.0,1265.15,1225.0,1250.2,1502.9,681.1,IFBIND
2021-11-02,1252.0,1273.15,1227.5,1243.65,1502.9,681.1,IFBIND
2021-11-01,1220.0,1248.95,1192.1,1239.9,1502.9,681.1,IFBIND
2021-10-29,1247.05,1287.0,1214.75,1251.35,1502.9,681.1,IFBIND
2021-10-28,1273.0,1302.0,1259.6,1264.65,1502.9,681.1,IFBIND
2021-10-27,1316.95,1365.85,1272.2,1282.85,1502.9,681.1,IFBIND
2021-10-26,1290.0,1330.0,1258.8,1304.15,1502.9,681.1,IFBIND
2021-10-25,1331.0,1352.05,1272.05,1299.85,1502.9,681.1,IFBIND
2021-10-22,1186.3,1318.0,1186.05,1297.05,1502.9,681.1,IFBIND
2021-10-21,1179.5,1201.0,1168.75,1186.3,1502.9,681.1,IFBIND
2021-10-20,1185.0,1209.55,1158.0,1173.6,1502.9,681.1,IFBIND
2021-10-19,1178.95,1197.35,1170.1,1179.55,1502.9,681.1,IFBIND
2021-10-18,1165.0,1186.7,1162.1,1170.1,1502.9,681.1,IFBIND
2021-10-14,1193.95,1215.5,1162.85,1168.4,1502.9,641.0,IFBIND
2021-10-13,1180.0,1228.0,1175.05,1184.55,1502.9,641.0,IFBIND
2021-10-12,1173.0,1210.0,1163.1,1185.65,1502.9,641.0,IFBIND
2021-10-11,1188.95,1188.95,1147.0,1158.25,1502.9,641.0,IFBIND
2021-10-08,1201.95,1218.3,1175.05,1179.85,1502.9,601.05,IFBIND
2021-10-07,1175.0,1221.0,1175.0,1192.9,1502.9,601.05,IFBIND
2021-10-06,1184.1,1198.0,1164.85,1179.0,1502.9,601.05,IFBIND
2021-10-05,1179.45,1191.95,1166.15,1178.25,1502.9,601.05,IFBIND
2021-10-04,1206.0,1206.0,1168.05,1173.6,1502.9,601.05,IFBIND
2021-10-01,1180.2,1205.0,1166.7,1193.6,1502.9,594.3,IFBIND
2021-09-30,1159.95,1220.8,1159.95,1189.65,1502.9,594.3,IFBIND
2021-09-29,1173.85,1178.0,1150.0,1156.85,1502.9,594.3,IFBIND
2021-09-28,1209.9,1209.9,1144.15,1173.85,1502.9,594.3,IFBIND
2021-09-27,1232.1,1232.1,1190.0,1203.95,1502.9,594.3,IFBIND
2021-09-24,1217.85,1261.75,1200.0,1226.0,1502.9,543.0,IFBIND
2021-09-23,1217.9,1234.45,1188.25,1206.4,1502.9,543.0,IFBIND
2021-09-22,1198.7,1225.0,1184.8,1205.6,1502.9,543.0,IFBIND
