DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,377.0,382.2,361.05,369.0,374.95,432.0,104.1,IFGLEXPOR
2021-06-11,376.0,381.05,363.3,373.0,373.35,432.0,104.1,IFGLEXPOR
2021-06-10,373.2,384.0,373.2,374.95,374.0,432.0,104.1,IFGLEXPOR
2021-06-09,385.0,387.25,369.0,373.5,373.2,432.0,104.1,IFGLEXPOR
2021-06-08,374.0,386.0,364.35,384.25,380.35,432.0,104.1,IFGLEXPOR
2021-06-07,370.0,372.0,352.3,359.25,360.75,432.0,104.1,IFGLEXPOR
2021-06-04,362.0,383.7,362.0,380.25,380.7,432.0,94.15,IFGLEXPOR
2021-06-03,366.0,374.0,356.7,361.0,359.75,432.0,94.15,IFGLEXPOR
2021-06-02,359.7,366.85,352.5,355.15,354.85,432.0,94.15,IFGLEXPOR
2021-06-01,358.0,369.7,352.0,352.5,354.4,432.0,94.15,IFGLEXPOR
2021-05-31,369.45,372.0,353.55,360.9,362.25,432.0,94.15,IFGLEXPOR
2021-05-28,369.7,370.0,360.1,367.0,366.15,432.0,93.0,IFGLEXPOR
2021-05-27,355.0,369.7,351.85,364.8,363.75,432.0,93.0,IFGLEXPOR
2021-05-26,366.9,366.9,351.0,352.2,352.3,432.0,93.0,IFGLEXPOR
2021-05-25,366.3,367.8,358.0,361.9,360.85,432.0,93.0,IFGLEXPOR
2021-05-24,375.0,379.9,355.0,360.0,357.45,432.0,93.0,IFGLEXPOR
2021-05-21,382.0,393.0,374.0,380.0,380.0,432.0,91.2,IFGLEXPOR
2021-05-20,365.0,375.65,350.85,372.0,370.85,432.0,91.2,IFGLEXPOR
2021-05-19,378.0,384.9,358.05,362.45,361.05,432.0,91.2,IFGLEXPOR
2021-05-18,361.5,379.8,361.5,378.0,376.0,432.0,91.2,IFGLEXPOR
2021-05-17,354.0,370.0,351.45,358.0,358.35,432.0,91.2,IFGLEXPOR
2021-05-14,362.0,372.45,339.25,350.2,349.75,432.0,91.2,IFGLEXPOR
2021-05-12,397.8,404.75,354.0,359.5,361.85,432.0,91.2,IFGLEXPOR
2021-05-11,397.0,414.55,395.0,398.0,397.7,432.0,91.2,IFGLEXPOR
2021-05-10,414.4,432.0,405.15,410.0,409.5,432.0,91.2,IFGLEXPOR
2021-05-07,387.2,409.9,373.55,409.9,405.45,414.0,91.2,IFGLEXPOR
2021-05-06,384.85,389.8,374.1,380.0,379.65,414.0,91.2,IFGLEXPOR
2021-05-05,382.5,391.0,376.0,382.0,379.45,414.0,91.2,IFGLEXPOR
2021-05-04,384.0,414.0,370.35,373.9,374.35,414.0,91.2,IFGLEXPOR
2021-05-03,374.9,386.1,371.35,376.9,376.5,392.0,91.2,IFGLEXPOR
2021-04-30,366.4,378.25,366.4,370.2,371.05,392.0,91.2,IFGLEXPOR
2021-04-29,370.0,380.0,370.0,370.75,371.9,392.0,91.2,IFGLEXPOR
2021-04-28,370.0,378.85,361.35,370.5,371.7,392.0,91.2,IFGLEXPOR
2021-04-27,365.0,388.8,358.35,369.0,366.15,392.0,91.2,IFGLEXPOR
2021-04-26,364.95,372.3,354.2,355.0,358.75,392.0,91.2,IFGLEXPOR
2021-04-23,359.0,371.95,355.5,358.5,357.95,392.0,91.2,IFGLEXPOR
2021-04-22,333.9,372.95,333.9,359.0,357.75,392.0,91.2,IFGLEXPOR
2021-04-20,351.2,355.2,334.05,340.55,340.3,392.0,91.2,IFGLEXPOR
2021-04-19,362.0,363.7,340.0,343.7,342.25,392.0,91.2,IFGLEXPOR
2021-04-16,365.0,367.85,352.6,352.6,356.55,392.0,87.35,IFGLEXPOR
2021-04-15,339.8,364.7,339.15,353.1,356.3,392.0,87.35,IFGLEXPOR
2021-04-13,352.8,352.8,332.3,339.6,337.7,392.0,87.35,IFGLEXPOR
2021-04-12,370.0,370.0,333.75,345.0,340.65,392.0,87.35,IFGLEXPOR
2021-04-09,380.1,392.0,369.1,374.0,373.95,392.0,86.7,IFGLEXPOR
2021-04-08,369.45,389.0,363.5,379.7,378.4,389.0,86.7,IFGLEXPOR
2021-04-07,372.95,387.0,362.0,362.1,365.95,387.0,86.7,IFGLEXPOR
2021-04-06,333.0,377.0,325.0,372.5,370.0,377.0,86.7,IFGLEXPOR
2021-04-05,326.1,340.0,310.4,327.0,323.45,344.0,86.7,IFGLEXPOR
2021-04-01,322.0,329.55,313.9,328.25,325.2,344.0,84.0,IFGLEXPOR
2021-03-31,324.95,325.0,311.1,314.95,313.9,344.0,84.0,IFGLEXPOR
2021-03-30,320.0,328.2,314.95,325.0,323.55,344.0,84.0,IFGLEXPOR
2021-03-26,309.0,320.0,301.4,314.85,314.5,344.0,69.05,IFGLEXPOR
2021-03-25,317.0,319.0,296.55,305.7,306.0,344.0,69.05,IFGLEXPOR
2021-03-24,324.9,329.9,306.0,314.4,317.75,344.0,69.05,IFGLEXPOR
2021-03-23,337.75,344.0,320.55,324.0,328.9,344.0,69.05,IFGLEXPOR
2021-03-22,319.0,344.0,310.0,334.5,333.85,344.0,69.05,IFGLEXPOR
2021-03-19,285.0,308.4,266.05,307.75,303.5,324.05,69.05,IFGLEXPOR
2021-03-18,304.25,314.0,281.55,288.0,286.5,324.05,69.05,IFGLEXPOR
2021-03-17,295.0,312.2,292.0,295.0,298.1,324.05,69.05,IFGLEXPOR
2021-03-16,267.0,307.05,260.4,286.0,288.95,324.05,69.05,IFGLEXPOR
2021-03-15,266.2,269.0,255.05,265.0,262.2,324.05,69.05,IFGLEXPOR
2021-03-12,262.5,269.0,253.75,265.0,265.5,324.05,69.05,IFGLEXPOR
2021-03-10,267.35,270.0,260.05,261.0,262.5,324.05,69.05,IFGLEXPOR
2021-03-09,255.0,265.0,253.8,258.0,259.5,324.05,69.05,IFGLEXPOR
2021-03-08,259.7,260.0,251.55,251.6,252.7,324.05,69.05,IFGLEXPOR
2021-03-05,257.25,258.35,252.0,254.75,253.55,324.05,69.05,IFGLEXPOR
2021-03-04,255.5,262.3,253.55,254.5,255.6,324.05,69.05,IFGLEXPOR
2021-03-03,256.15,263.9,254.0,255.05,256.85,324.05,69.05,IFGLEXPOR
2021-03-02,261.75,266.7,254.1,256.75,255.35,324.05,69.05,IFGLEXPOR
2021-03-01,259.95,274.95,258.0,262.0,259.35,324.05,69.05,IFGLEXPOR
2021-02-26,264.0,268.15,255.0,257.55,256.55,324.05,69.05,IFGLEXPOR
2021-02-25,266.35,269.75,259.0,260.0,259.95,324.05,69.05,IFGLEXPOR
2021-02-24,275.0,275.0,260.0,264.0,262.7,324.05,69.05,IFGLEXPOR
2021-02-23,273.1,274.5,260.15,264.45,264.0,324.05,69.05,IFGLEXPOR
2021-02-22,270.15,280.0,270.15,272.0,274.55,324.05,69.05,IFGLEXPOR
2021-02-19,286.1,289.75,270.65,272.0,273.15,324.05,69.05,IFGLEXPOR
2021-02-18,287.6,299.0,283.55,289.4,287.6,324.05,69.05,IFGLEXPOR
2021-02-17,282.1,289.0,280.0,286.3,284.6,324.05,69.05,IFGLEXPOR
2021-02-16,274.95,295.95,270.3,280.7,280.15,324.05,69.05,IFGLEXPOR
2021-02-15,280.0,284.0,265.0,270.0,269.85,324.05,69.05,IFGLEXPOR
2021-02-12,251.5,252.85,242.0,245.0,244.8,324.05,69.05,IFGLEXPOR
2021-02-11,246.55,258.85,240.95,250.0,249.95,324.05,69.05,IFGLEXPOR
2021-02-10,246.05,247.7,237.95,241.0,239.85,324.05,69.05,IFGLEXPOR
2021-02-09,250.0,250.0,241.05,244.9,244.65,324.05,69.05,IFGLEXPOR
2021-02-08,245.95,254.5,242.9,245.0,244.1,324.05,69.05,IFGLEXPOR
2021-02-05,249.0,257.2,243.1,245.0,244.95,324.05,69.05,IFGLEXPOR
2021-02-04,247.45,253.9,240.2,249.0,245.15,324.05,69.05,IFGLEXPOR
2021-02-03,246.5,249.65,237.2,244.5,244.45,324.05,69.05,IFGLEXPOR
2021-02-02,233.0,251.95,233.0,245.0,246.5,324.05,69.05,IFGLEXPOR
2021-02-01,235.75,238.9,221.75,232.5,235.3,324.05,69.05,IFGLEXPOR
2021-01-29,240.0,242.95,232.5,237.8,234.35,324.05,69.05,IFGLEXPOR
2021-01-28,237.05,249.0,233.8,239.5,239.3,324.05,69.05,IFGLEXPOR
2021-01-27,247.0,250.6,235.0,236.25,236.95,324.05,69.05,IFGLEXPOR
2021-01-25,253.75,264.3,247.5,248.0,248.5,324.05,69.05,IFGLEXPOR
2021-01-22,260.9,267.8,253.3,255.5,256.9,324.05,69.05,IFGLEXPOR
2021-01-21,239.9,263.85,239.9,262.0,257.75,324.05,69.05,IFGLEXPOR
2021-01-20,244.0,251.0,235.75,238.95,239.9,324.05,69.05,IFGLEXPOR
2021-01-19,240.55,250.1,240.55,245.0,244.95,324.05,69.05,IFGLEXPOR
2021-01-18,265.0,265.0,236.2,241.65,238.65,324.05,69.05,IFGLEXPOR
2021-01-15,261.7,261.7,249.0,249.0,250.05,324.05,69.05,IFGLEXPOR
2021-01-14,253.2,257.95,247.0,249.8,248.5,324.05,69.05,IFGLEXPOR
2021-01-13,264.65,264.7,250.0,254.4,252.75,324.05,69.05,IFGLEXPOR
2021-01-12,255.45,264.0,254.0,255.95,256.65,324.05,69.05,IFGLEXPOR
2021-01-11,268.15,271.85,248.9,256.5,256.75,324.05,69.05,IFGLEXPOR
2021-01-08,271.4,280.0,263.0,266.5,266.0,324.05,69.05,IFGLEXPOR
2021-01-07,271.6,278.95,268.1,271.45,271.25,324.05,69.05,IFGLEXPOR
2021-01-06,265.0,290.0,265.0,269.95,269.6,324.05,69.05,IFGLEXPOR
2021-01-05,269.7,280.0,262.0,265.0,264.8,324.05,69.05,IFGLEXPOR
2021-01-04,286.0,294.0,268.0,270.0,269.7,324.05,69.05,IFGLEXPOR
2021-01-01,298.05,304.0,272.55,278.2,276.65,324.05,69.05,IFGLEXPOR
2020-12-31,300.0,324.05,295.0,296.0,300.45,324.05,69.05,IFGLEXPOR
2020-12-30,264.9,294.6,249.0,294.6,294.6,294.6,69.05,IFGLEXPOR
2020-12-29,268.0,268.0,235.25,245.0,245.5,268.0,69.05,IFGLEXPOR
2020-12-28,208.05,243.6,205.55,243.6,243.6,243.6,69.05,IFGLEXPOR
2020-12-24,209.95,213.7,201.0,203.0,203.0,224.0,69.05,IFGLEXPOR
2020-12-23,200.3,203.0,191.35,201.0,201.65,224.0,69.05,IFGLEXPOR
2020-12-22,199.0,199.0,185.0,194.3,193.5,224.0,69.05,IFGLEXPOR
2020-12-21,212.0,216.0,181.15,192.85,189.2,224.0,69.05,IFGLEXPOR
2020-12-18,213.0,216.7,200.0,211.05,214.2,224.0,69.05,IFGLEXPOR
2020-12-17,196.85,224.0,192.2,212.9,213.1,224.0,69.05,IFGLEXPOR
2020-12-16,193.0,198.45,192.0,193.5,193.1,210.0,69.05,IFGLEXPOR
2020-12-15,196.95,199.9,191.0,195.9,195.35,210.0,69.05,IFGLEXPOR
2020-12-14,192.0,203.5,192.0,195.5,197.7,210.0,69.05,IFGLEXPOR
2020-12-11,193.6,197.85,190.85,191.0,191.8,210.0,69.05,IFGLEXPOR
2020-12-10,202.25,202.25,189.05,193.5,194.45,210.0,69.05,IFGLEXPOR
2020-12-09,203.5,210.0,195.35,196.0,197.3,210.0,69.05,IFGLEXPOR
2020-12-08,197.1,203.0,186.05,200.9,199.45,206.55,69.05,IFGLEXPOR
2020-12-07,194.15,202.6,188.0,195.0,193.5,206.55,69.05,IFGLEXPOR
2020-12-04,206.35,206.35,188.3,194.8,193.0,206.55,69.05,IFGLEXPOR
2020-12-03,195.0,206.55,185.05,196.0,196.85,206.55,69.05,IFGLEXPOR
2020-12-02,180.0,197.25,179.95,194.75,193.8,197.25,69.05,IFGLEXPOR
2020-12-01,172.4,183.95,172.35,180.0,180.15,192.8,69.05,IFGLEXPOR
2020-11-27,174.85,178.9,170.65,176.05,175.05,192.8,69.05,IFGLEXPOR
2020-11-26,173.85,175.0,170.0,170.9,170.8,192.8,69.05,IFGLEXPOR
2020-11-25,173.0,177.5,167.0,168.05,169.1,192.8,69.05,IFGLEXPOR
2020-11-24,181.0,183.3,173.0,174.05,174.85,192.8,69.05,IFGLEXPOR
2020-11-23,171.75,184.0,171.75,180.85,180.3,192.8,69.05,IFGLEXPOR
2020-11-20,178.15,179.8,173.05,176.75,176.05,192.8,69.05,IFGLEXPOR
2020-11-19,173.55,185.0,173.35,177.25,179.7,192.8,69.05,IFGLEXPOR
2020-11-18,174.95,174.95,168.0,174.8,173.0,192.8,69.05,IFGLEXPOR
2020-11-17,167.5,175.0,167.5,172.7,173.8,192.8,69.05,IFGLEXPOR
2020-11-14,165.15,169.6,165.1,168.0,167.4,192.8,69.05,IFGLEXPOR
2020-11-13,174.0,174.0,161.2,163.8,166.15,192.8,69.05,IFGLEXPOR
2020-11-12,152.7,174.85,148.8,171.5,169.1,192.8,69.05,IFGLEXPOR
2020-11-11,147.7,153.0,147.65,149.5,149.0,192.8,69.05,IFGLEXPOR
2020-11-10,146.05,151.0,146.0,148.85,148.45,192.8,69.05,IFGLEXPOR
2020-11-09,142.7,160.0,142.65,149.95,149.3,192.8,69.05,IFGLEXPOR
2020-11-06,150.85,152.95,142.1,146.0,146.5,192.8,69.05,IFGLEXPOR
2020-11-05,148.85,151.95,140.75,148.3,150.9,192.8,69.05,IFGLEXPOR
2020-11-04,138.55,145.25,138.55,142.0,143.45,192.8,69.05,IFGLEXPOR
2020-11-03,140.75,144.8,140.75,143.9,141.7,192.8,69.05,IFGLEXPOR
2020-11-02,141.55,142.05,138.05,140.0,140.05,192.8,69.05,IFGLEXPOR
2020-10-30,144.05,146.85,138.35,140.15,141.55,192.8,69.05,IFGLEXPOR
2020-10-29,144.55,148.35,138.9,140.25,142.8,192.8,69.05,IFGLEXPOR
2020-10-28,149.35,149.75,143.8,144.65,144.75,192.8,69.05,IFGLEXPOR
2020-10-27,148.35,150.0,144.15,147.05,148.2,192.8,69.05,IFGLEXPOR
2020-10-26,152.0,152.05,141.8,143.9,144.1,192.8,69.05,IFGLEXPOR
2020-10-23,153.7,153.7,148.75,149.0,149.25,192.8,69.05,IFGLEXPOR
2020-10-22,149.6,151.45,148.05,150.0,149.65,192.8,69.05,IFGLEXPOR
2020-10-21,145.05,153.45,145.05,151.0,151.15,192.8,69.05,IFGLEXPOR
2020-10-20,151.75,151.75,147.85,151.25,150.7,192.8,69.05,IFGLEXPOR
2020-10-19,150.05,153.5,143.95,150.0,149.85,192.8,69.05,IFGLEXPOR
2020-10-16,152.2,152.2,144.3,145.05,147.1,192.8,69.05,IFGLEXPOR
2020-10-15,152.85,152.85,147.0,148.0,147.35,192.8,69.05,IFGLEXPOR
2020-10-14,149.45,152.35,145.65,148.85,148.6,192.8,69.05,IFGLEXPOR
2020-10-13,152.85,156.35,148.55,148.7,149.7,192.8,69.05,IFGLEXPOR
2020-10-12,158.5,158.5,151.0,151.0,151.75,192.8,69.05,IFGLEXPOR
2020-10-09,152.9,156.2,151.15,153.3,153.3,192.8,69.05,IFGLEXPOR
2020-10-08,162.75,162.95,143.95,152.95,151.95,192.8,69.05,IFGLEXPOR
2020-10-07,153.05,164.0,150.35,158.0,157.95,192.8,69.05,IFGLEXPOR
2020-10-06,158.25,158.25,151.45,153.7,153.05,192.8,69.05,IFGLEXPOR
2020-10-05,157.95,160.65,152.1,152.1,153.1,192.8,69.05,IFGLEXPOR
2020-10-01,152.3,160.0,151.5,154.05,157.9,192.8,69.05,IFGLEXPOR
2020-09-30,151.05,154.55,146.3,146.3,150.6,192.8,69.05,IFGLEXPOR
2020-09-29,157.1,157.15,151.65,152.0,152.35,192.8,69.05,IFGLEXPOR
2020-09-28,154.05,159.75,154.0,157.0,157.1,192.8,69.05,IFGLEXPOR
2020-09-25,144.95,155.0,144.95,154.5,152.4,192.8,69.05,IFGLEXPOR
2020-09-24,149.45,150.0,142.35,145.95,143.9,192.8,69.05,IFGLEXPOR
2020-09-23,148.0,150.9,143.0,150.9,143.7,192.8,69.05,IFGLEXPOR
2020-09-22,150.05,150.05,142.5,148.0,147.55,192.8,69.05,IFGLEXPOR
2020-09-21,157.95,160.55,152.2,152.75,153.25,192.8,69.05,IFGLEXPOR
2020-09-18,164.0,164.9,155.1,157.0,158.45,192.8,69.05,IFGLEXPOR
2020-09-17,159.1,163.75,155.5,159.0,159.7,192.8,69.05,IFGLEXPOR
2020-09-16,161.4,161.4,154.4,159.5,159.15,192.8,69.05,IFGLEXPOR
2020-09-15,156.0,160.0,154.0,155.9,155.8,192.8,69.05,IFGLEXPOR
2020-09-14,150.65,159.9,150.65,159.4,159.05,192.8,69.05,IFGLEXPOR
2020-09-11,149.5,159.7,149.0,154.0,154.2,192.8,69.05,IFGLEXPOR
2020-09-10,159.35,159.35,147.0,154.9,153.4,192.8,69.05,IFGLEXPOR
2020-09-09,152.55,159.85,150.8,157.8,154.55,192.8,69.05,IFGLEXPOR
2020-09-08,161.0,161.0,155.0,155.0,155.05,192.8,69.05,IFGLEXPOR
2020-09-07,169.95,177.0,158.0,161.0,159.45,192.8,69.05,IFGLEXPOR
2020-09-04,155.0,165.95,152.55,163.8,163.45,192.8,69.05,IFGLEXPOR
2020-09-03,141.05,170.0,141.05,154.05,156.4,192.8,69.05,IFGLEXPOR
2020-09-02,149.5,149.5,140.35,145.3,145.85,192.8,69.05,IFGLEXPOR
2020-09-01,140.5,152.0,140.5,142.6,142.4,192.8,69.05,IFGLEXPOR
2020-08-31,161.55,162.7,139.05,146.5,144.95,192.8,69.05,IFGLEXPOR
2020-08-28,163.15,165.95,160.0,160.0,161.25,192.8,69.05,IFGLEXPOR
2020-08-27,170.1,178.0,163.55,163.55,164.35,192.8,69.05,IFGLEXPOR
2020-08-26,170.0,171.0,164.5,168.25,167.05,192.8,69.05,IFGLEXPOR
2020-08-25,190.0,192.8,170.0,170.0,171.95,192.8,69.05,IFGLEXPOR
2020-08-24,162.5,185.4,159.0,185.4,185.4,186.75,69.05,IFGLEXPOR
2020-08-21,148.35,160.05,148.0,154.0,154.5,186.75,69.05,IFGLEXPOR
2020-08-20,146.3,153.95,143.0,148.0,148.35,186.75,69.05,IFGLEXPOR
2020-08-19,139.4,143.0,135.3,142.95,141.6,186.75,69.05,IFGLEXPOR
2020-08-18,139.45,139.9,132.35,138.0,135.9,186.75,69.05,IFGLEXPOR
2020-08-17,140.95,141.9,136.85,138.0,138.0,186.75,69.05,IFGLEXPOR
2020-08-14,141.9,142.0,138.1,141.0,140.3,186.75,69.05,IFGLEXPOR
2020-08-13,129.65,142.0,129.65,140.25,139.25,186.75,69.05,IFGLEXPOR
2020-08-12,135.7,136.0,128.2,132.15,132.6,186.75,69.05,IFGLEXPOR
2020-08-11,136.95,141.9,129.0,131.5,131.6,186.75,69.05,IFGLEXPOR
2020-08-10,132.95,144.0,127.0,138.0,137.1,186.75,69.05,IFGLEXPOR
2020-08-07,128.3,133.15,117.8,128.05,129.35,186.75,69.05,IFGLEXPOR
2020-08-06,115.55,120.9,115.0,118.8,117.65,186.75,69.05,IFGLEXPOR
2020-08-05,109.95,120.9,109.95,114.0,116.5,186.75,69.05,IFGLEXPOR
2020-08-04,106.6,116.3,106.6,110.0,109.95,186.75,69.05,IFGLEXPOR
2020-08-03,104.1,110.0,104.1,107.0,109.5,186.75,69.05,IFGLEXPOR
2020-07-31,108.65,112.45,106.0,106.65,107.75,186.75,69.05,IFGLEXPOR
2020-07-30,110.05,113.65,106.8,108.0,108.3,186.75,69.05,IFGLEXPOR
2020-07-29,109.3,112.6,105.05,105.05,107.45,186.75,69.05,IFGLEXPOR
2020-07-28,112.55,118.3,106.55,113.6,109.3,186.75,69.05,IFGLEXPOR
2020-07-27,125.8,125.8,112.2,112.65,113.8,186.75,69.05,IFGLEXPOR
2020-07-24,123.3,123.65,120.0,121.95,120.45,186.75,69.05,IFGLEXPOR
2020-07-23,120.8,124.05,120.8,122.0,122.35,186.75,69.05,IFGLEXPOR
2020-07-22,122.4,125.15,120.4,120.55,120.8,186.75,69.05,IFGLEXPOR
2020-07-21,122.55,128.1,121.35,122.0,122.4,186.75,69.05,IFGLEXPOR
2020-07-20,125.45,136.3,123.3,125.0,125.15,186.75,69.05,IFGLEXPOR
2020-07-17,132.05,137.3,131.8,137.0,132.9,186.75,69.05,IFGLEXPOR
2020-07-16,138.6,138.6,129.55,131.7,131.9,186.75,69.05,IFGLEXPOR
2020-07-15,133.05,138.3,130.5,130.75,130.9,186.75,69.05,IFGLEXPOR
2020-07-14,137.0,139.8,132.05,132.9,133.35,186.75,69.05,IFGLEXPOR
2020-07-13,141.35,141.6,138.0,138.0,138.1,186.75,69.05,IFGLEXPOR
2020-07-10,137.8,143.15,137.1,139.1,140.0,194.45,69.05,IFGLEXPOR
2020-07-09,142.0,144.0,134.95,144.0,142.6,194.45,69.05,IFGLEXPOR
2020-07-08,137.0,143.6,127.7,140.5,140.4,194.45,69.05,IFGLEXPOR
2020-07-07,137.7,137.7,127.0,132.5,130.55,194.45,69.05,IFGLEXPOR
2020-07-06,131.35,137.75,122.35,131.0,130.95,194.45,69.05,IFGLEXPOR
2020-07-03,136.5,136.5,126.95,131.3,131.35,194.5,69.05,IFGLEXPOR
2020-07-02,125.3,139.8,125.3,129.9,129.05,194.5,69.05,IFGLEXPOR
2020-07-01,133.0,133.0,125.25,131.95,130.2,194.5,69.05,IFGLEXPOR
2020-06-30,130.65,135.0,124.05,133.0,133.2,194.5,69.05,IFGLEXPOR
2020-06-29,130.6,130.7,121.65,127.9,127.9,194.5,69.05,IFGLEXPOR
2020-06-26,131.2,132.05,124.1,125.0,125.2,199.0,69.05,IFGLEXPOR
2020-06-25,133.05,133.05,121.35,129.5,128.8,199.0,69.05,IFGLEXPOR
2020-06-24,134.55,135.0,128.25,129.0,130.45,199.0,69.05,IFGLEXPOR
2020-06-23,139.95,139.95,126.95,133.6,132.3,199.0,69.05,IFGLEXPOR
2020-06-22,133.1,139.95,131.3,131.7,133.25,199.0,69.05,IFGLEXPOR
2020-06-19,122.95,133.35,121.45,133.05,133.1,204.35,69.05,IFGLEXPOR
2020-06-18,123.95,131.7,118.0,119.3,121.25,204.35,69.05,IFGLEXPOR
2020-06-17,123.95,130.0,118.0,123.6,121.85,204.35,69.05,IFGLEXPOR
2020-06-16,126.75,128.0,117.5,118.8,120.05,204.35,69.05,IFGLEXPOR
2020-06-15,120.95,127.9,115.55,117.0,117.5,204.35,69.05,IFGLEXPOR
2020-06-12,113.1,124.0,113.1,122.3,120.6,212.95,69.05,IFGLEXPOR
2020-06-11,128.65,128.65,120.45,123.0,124.3,212.95,69.05,IFGLEXPOR
2020-06-10,139.0,139.0,120.0,124.6,122.75,212.95,69.05,IFGLEXPOR
2020-06-09,134.55,139.0,116.65,126.35,132.45,212.95,69.05,IFGLEXPOR
2020-06-08,122.0,131.0,121.55,127.0,127.45,212.95,69.05,IFGLEXPOR
2020-06-05,111.0,119.9,109.05,119.5,119.45,214.5,69.05,IFGLEXPOR
2020-06-04,110.0,112.35,106.95,109.0,109.0,214.5,69.05,IFGLEXPOR
2020-06-03,111.6,111.6,105.0,108.95,108.9,214.5,69.05,IFGLEXPOR
2020-06-02,101.25,106.3,100.1,106.3,106.3,214.5,69.05,IFGLEXPOR
2020-06-01,102.8,102.9,94.15,102.9,101.25,214.5,69.05,IFGLEXPOR
2020-05-29,103.0,103.0,93.3,101.0,98.0,229.8,69.05,IFGLEXPOR
2020-05-28,93.15,102.3,93.15,97.1,98.15,229.8,69.05,IFGLEXPOR
2020-05-27,97.15,97.65,93.55,95.0,97.45,229.8,69.05,IFGLEXPOR
2020-05-26,93.0,97.65,93.0,93.0,93.0,229.8,69.05,IFGLEXPOR
2020-05-22,91.2,94.35,91.2,94.35,93.0,229.8,69.05,IFGLEXPOR
2020-05-21,96.1,96.1,92.05,94.0,94.0,229.8,69.05,IFGLEXPOR
2020-05-20,96.3,97.1,92.0,92.05,92.15,229.8,69.05,IFGLEXPOR
2020-05-19,96.4,97.8,92.3,96.3,96.3,229.8,69.05,IFGLEXPOR
2020-05-18,97.9,98.45,91.45,96.4,96.4,229.8,69.05,IFGLEXPOR
2020-05-15,98.9,98.9,92.2,97.9,95.9,230.35,69.05,IFGLEXPOR
2020-05-14,98.6,98.6,93.3,96.35,94.85,230.35,69.05,IFGLEXPOR
2020-05-13,101.5,101.5,96.0,98.45,98.2,230.35,69.05,IFGLEXPOR
2020-05-12,100.65,101.6,96.0,97.5,96.85,230.35,69.05,IFGLEXPOR
2020-05-11,98.1,105.6,98.1,103.2,100.65,230.35,69.05,IFGLEXPOR
2020-05-08,101.55,101.55,101.0,101.0,101.1,235.9,69.05,IFGLEXPOR
2020-05-07,102.0,105.85,102.0,104.7,104.7,235.9,69.05,IFGLEXPOR
2020-05-06,104.85,106.6,98.2,101.9,101.9,235.9,69.05,IFGLEXPOR
2020-05-05,112.95,113.0,102.5,104.85,102.95,235.9,69.05,IFGLEXPOR
