DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,24.0,24.0,23.1,23.5,23.55,SANGINITA
2021-05-26,24.0,24.0,23.2,23.5,23.45,SANGINITA
2021-05-25,24.2,24.2,23.0,23.65,23.25,SANGINITA
2021-05-24,24.2,24.2,23.0,23.8,23.7,SANGINITA
2021-05-21,23.45,23.85,23.1,23.65,23.6,SANGINITA
2021-05-20,23.95,23.95,23.2,23.6,23.45,SANGINITA
2021-05-19,22.65,24.0,22.65,23.3,23.3,SANGINITA
2021-05-18,24.3,24.3,23.45,23.65,23.6,SANGINITA
2021-05-17,24.55,24.55,22.95,23.6,23.6,SANGINITA
2021-05-14,23.5,24.15,23.15,23.7,23.6,SANGINITA
2021-05-12,24.0,24.0,23.15,23.8,23.5,SANGINITA
2021-05-11,24.4,24.4,22.9,23.6,23.45,SANGINITA
2021-05-10,23.3,23.4,22.2,23.4,23.4,SANGINITA
2021-05-07,22.05,22.7,22.05,22.3,22.3,SANGINITA
2021-05-06,23.25,23.25,22.4,22.55,22.5,SANGINITA
2021-05-05,23.6,23.6,22.05,22.6,22.65,SANGINITA
2021-05-04,22.8,23.45,22.25,22.85,22.65,SANGINITA
2021-05-03,23.05,23.6,22.5,23.1,22.8,SANGINITA
2021-04-30,23.5,24.0,23.1,23.65,23.4,SANGINITA
2021-04-29,25.25,25.25,23.4,23.75,23.5,SANGINITA
2021-04-28,24.3,24.35,23.5,24.35,24.3,SANGINITA
2021-04-27,22.95,23.2,22.85,23.2,23.2,SANGINITA
2021-04-26,21.8,22.3,21.3,22.0,22.1,SANGINITA
2021-04-23,21.05,21.65,20.7,21.4,21.35,SANGINITA
2021-04-22,21.2,21.45,20.75,20.95,21.15,SANGINITA
2021-04-20,21.6,21.6,20.4,21.2,20.75,SANGINITA
2021-04-19,22.5,22.5,20.65,20.65,20.8,SANGINITA
2021-04-16,22.1,22.25,20.6,21.55,21.7,SANGINITA
2021-04-15,21.4,22.15,21.35,21.35,21.35,SANGINITA
2021-04-13,22.45,22.45,22.45,22.45,22.45,SANGINITA
2021-04-12,24.8,24.8,23.6,23.6,23.6,SANGINITA
2021-04-09,25.5,25.5,23.15,24.8,24.8,SANGINITA
2021-04-08,24.3,24.3,24.3,24.3,24.3,SANGINITA
2021-04-07,20.95,22.1,20.55,22.1,22.1,SANGINITA
2021-04-06,19.1,20.1,18.2,20.1,20.1,SANGINITA
2021-04-05,18.8,19.3,18.05,18.2,18.3,SANGINITA
2021-04-01,20.4,20.4,18.0,18.6,18.8,SANGINITA
2021-03-31,20.3,22.05,18.9,19.0,19.25,SANGINITA
2021-03-30,21.7,22.2,19.8,19.9,20.05,SANGINITA
2021-03-26,22.55,23.0,20.95,22.65,21.65,SANGINITA
2021-03-25,24.0,24.1,21.25,21.25,22.0,SANGINITA
2021-03-24,25.3,25.3,22.6,23.2,23.25,SANGINITA
2021-03-23,25.35,25.35,23.9,24.5,24.25,SANGINITA
2021-03-22,26.5,26.5,24.3,24.9,24.55,SANGINITA
2021-03-19,25.45,25.45,24.1,25.2,25.05,SANGINITA
2021-03-18,23.85,25.65,23.15,25.65,25.65,SANGINITA
2021-03-17,24.0,24.15,22.5,23.0,23.35,SANGINITA
2021-03-16,24.45,24.45,23.5,24.0,23.75,SANGINITA
2021-03-15,24.9,25.3,22.65,23.95,23.5,SANGINITA
2021-03-12,25.55,25.55,24.8,24.85,24.9,SANGINITA
2021-03-10,25.65,25.65,25.0,25.35,25.2,SANGINITA
2021-03-09,25.8,25.8,25.0,25.05,25.05,SANGINITA
2021-03-08,25.8,25.8,25.0,25.05,25.1,SANGINITA
2021-03-05,25.75,25.75,24.95,24.95,25.05,SANGINITA
2021-03-04,25.9,25.9,25.1,25.15,25.25,SANGINITA
2021-03-03,26.4,26.4,25.05,25.15,25.15,SANGINITA
2021-03-02,26.0,26.2,25.1,25.2,25.5,SANGINITA
2021-03-01,25.95,26.8,25.0,25.45,25.5,SANGINITA
2021-02-26,25.05,27.7,24.9,27.7,25.95,SANGINITA
2021-02-25,25.45,25.5,25.0,25.35,25.25,SANGINITA
2021-02-24,26.0,26.0,25.0,25.45,25.2,SANGINITA
2021-02-23,26.4,26.4,24.95,25.1,25.3,SANGINITA
2021-02-22,25.15,26.0,24.8,25.75,25.75,SANGINITA
2021-02-19,26.4,26.4,24.9,25.25,25.15,SANGINITA
2021-02-18,25.7,25.7,25.25,25.3,25.35,SANGINITA
2021-02-17,25.4,26.4,25.1,25.5,25.7,SANGINITA
2021-02-16,26.5,26.5,25.1,25.2,25.3,SANGINITA
2021-02-15,26.75,26.75,25.5,26.0,25.8,SANGINITA
2021-02-12,27.2,27.2,25.5,25.7,25.85,SANGINITA
2021-02-11,26.05,26.8,25.4,25.7,25.8,SANGINITA
2021-02-10,27.45,27.45,25.35,26.4,26.35,SANGINITA
2021-02-09,27.5,27.5,26.3,26.5,26.55,SANGINITA
2021-02-08,28.0,28.0,26.05,26.4,26.6,SANGINITA
2021-02-05,27.0,27.6,26.0,26.1,26.2,SANGINITA
2021-02-04,26.1,27.05,25.65,27.05,26.65,SANGINITA
2021-02-03,26.15,26.2,25.7,25.95,25.8,SANGINITA
2021-02-02,25.6,26.5,25.6,26.0,25.9,SANGINITA
2021-02-01,26.25,26.6,25.5,25.95,25.95,SANGINITA
2021-01-29,27.15,27.15,25.15,26.35,25.75,SANGINITA
2021-01-28,27.2,27.2,26.0,26.4,26.2,SANGINITA
2021-01-27,27.45,27.45,26.1,26.7,26.7,SANGINITA
2021-01-25,27.55,27.55,26.05,26.4,26.5,SANGINITA
2021-01-22,27.9,27.9,26.6,27.0,26.85,SANGINITA
2021-01-21,27.3,27.3,26.9,27.0,27.05,SANGINITA
2021-01-20,27.3,27.3,26.9,27.05,27.0,SANGINITA
2021-01-19,26.6,27.35,26.6,26.95,26.95,SANGINITA
2021-01-18,27.1,27.5,26.75,26.75,26.8,SANGINITA
2021-01-15,27.95,27.95,27.0,27.05,27.1,SANGINITA
2021-01-14,28.0,28.0,27.35,27.6,27.65,SANGINITA
2021-01-13,28.4,28.4,27.3,27.65,27.65,SANGINITA
2021-01-12,28.05,28.4,27.3,28.05,28.0,SANGINITA
2021-01-11,28.45,28.45,27.8,28.05,28.05,SANGINITA
2021-01-08,27.95,28.3,27.5,28.0,28.0,SANGINITA
2021-01-07,28.45,28.45,27.3,27.5,27.55,SANGINITA
2021-01-06,28.5,28.5,27.7,27.8,27.9,SANGINITA
2021-01-05,28.2,28.2,27.8,28.1,28.0,SANGINITA
2021-01-04,28.95,28.95,27.1,27.75,27.9,SANGINITA
2021-01-01,28.95,28.95,27.8,28.35,28.4,SANGINITA
2020-12-31,29.1,29.1,28.1,28.55,28.5,SANGINITA
2020-12-30,28.95,29.05,27.75,28.4,28.65,SANGINITA
2020-12-29,29.0,29.0,28.0,28.3,28.35,SANGINITA
2020-12-28,29.9,29.9,28.05,28.6,28.5,SANGINITA
2020-12-24,29.5,29.5,28.4,28.9,28.75,SANGINITA
2020-12-23,26.95,28.1,26.95,28.1,28.1,SANGINITA
2020-12-22,26.1,27.8,26.1,26.9,26.8,SANGINITA
2020-12-21,28.1,29.2,26.8,27.2,26.95,SANGINITA
2020-12-18,28.1,31.0,28.1,28.35,28.2,SANGINITA
2020-12-17,29.6,31.0,29.55,29.55,29.55,SANGINITA
2020-12-16,34.2,34.2,31.0,31.2,31.1,SANGINITA
2020-12-15,32.6,32.6,32.6,32.6,32.6,SANGINITA
2020-12-14,30.95,31.05,30.1,31.05,31.05,SANGINITA
2020-12-11,29.4,29.6,28.55,29.6,29.6,SANGINITA
2020-12-10,28.2,28.2,25.6,28.2,28.2,SANGINITA
2020-12-09,26.9,26.9,26.9,26.9,26.9,SANGINITA
2020-12-08,23.25,25.65,23.25,25.65,25.65,SANGINITA
2020-12-07,24.45,24.45,24.45,24.45,24.45,SANGINITA
2020-12-04,25.7,25.7,25.7,25.7,25.7,SANGINITA
2020-12-03,28.5,28.5,27.05,27.05,27.05,SANGINITA
2020-12-02,25.8,28.5,25.8,28.5,28.45,SANGINITA
2020-12-01,27.15,27.15,27.15,27.15,27.15,SANGINITA
2020-11-27,28.55,28.55,28.55,28.55,28.55,SANGINITA
2020-11-26,30.05,30.05,30.05,30.05,30.05,SANGINITA
2020-11-25,31.6,33.25,31.6,31.6,31.6,SANGINITA
2020-11-24,33.25,33.25,33.25,33.25,33.25,SANGINITA
2020-11-23,38.6,38.6,35.0,35.0,35.0,SANGINITA
2020-11-20,36.8,36.8,35.05,36.8,36.8,SANGINITA
2020-11-19,35.05,35.05,35.05,35.05,35.05,SANGINITA
2020-11-18,33.4,33.4,33.4,33.4,33.4,SANGINITA
2020-11-17,31.8,31.85,31.75,31.85,31.85,SANGINITA
2020-11-14,28.1,34.3,28.1,31.9,30.35,SANGINITA
2020-11-13,31.2,31.2,31.2,31.2,31.2,SANGINITA
2020-11-12,34.65,34.65,34.65,34.65,34.65,SANGINITA
2020-11-11,38.5,38.5,38.5,38.5,38.5,SANGINITA
2020-11-10,47.9,49.0,45.0,46.5,48.1,SANGINITA
2020-11-09,49.35,49.9,47.0,47.0,47.45,SANGINITA
2020-11-06,50.2,50.4,44.1,47.5,47.95,SANGINITA
2020-11-05,63.0,63.1,50.2,50.2,50.2,SANGINITA
2020-11-04,63.25,64.45,61.1,62.85,62.75,SANGINITA
2020-11-03,64.4,64.5,62.4,64.2,64.2,SANGINITA
2020-11-02,61.2,66.4,60.1,62.0,62.35,SANGINITA
2020-10-30,69.35,69.35,63.1,64.8,64.05,SANGINITA
2020-10-29,68.8,68.8,63.0,64.0,65.25,SANGINITA
2020-10-28,66.0,72.0,64.0,68.0,68.6,SANGINITA
2020-10-27,68.6,68.65,65.05,66.9,66.75,SANGINITA
2020-10-26,67.4,67.4,65.0,66.75,66.75,SANGINITA
2020-10-23,70.45,70.45,66.55,68.05,67.8,SANGINITA
2020-10-22,66.6,68.85,64.85,67.8,67.65,SANGINITA
2020-10-21,66.9,66.9,64.25,66.7,66.2,SANGINITA
2020-10-20,64.4,66.9,63.3,65.6,64.9,SANGINITA
2020-10-19,64.1,66.4,60.5,64.9,64.1,SANGINITA
2020-10-16,69.2,69.9,62.0,62.0,64.1,SANGINITA
2020-10-15,70.0,71.0,67.15,69.4,69.2,SANGINITA
2020-10-14,69.85,70.6,65.0,70.6,70.6,SANGINITA
2020-10-13,70.2,70.8,65.85,67.2,68.5,SANGINITA
2020-10-12,70.95,70.95,68.5,69.95,69.65,SANGINITA
2020-10-09,71.4,71.75,67.65,70.5,69.5,SANGINITA
2020-10-08,71.9,71.9,67.05,70.5,69.45,SANGINITA
2020-10-07,70.45,71.0,67.0,70.8,69.7,SANGINITA
2020-10-06,71.75,71.8,68.2,70.6,70.0,SANGINITA
2020-10-05,71.8,71.8,68.0,69.75,69.5,SANGINITA
2020-10-01,72.2,72.2,65.15,71.0,68.95,SANGINITA
2020-09-30,69.0,72.45,69.0,69.5,69.65,SANGINITA
2020-09-29,75.0,75.0,69.0,69.95,69.55,SANGINITA
2020-09-28,74.0,75.9,69.9,72.95,71.25,SANGINITA
2020-09-25,74.0,74.0,65.5,71.4,71.1,SANGINITA
2020-09-24,70.6,70.6,65.15,69.95,68.85,SANGINITA
2020-09-23,79.7,79.7,67.35,70.6,70.45,SANGINITA
2020-09-22,80.0,80.0,71.2,75.9,74.5,SANGINITA
2020-09-21,86.4,86.4,71.55,71.6,74.9,SANGINITA
2020-09-18,85.9,85.9,75.0,79.9,79.05,SANGINITA
2020-09-17,82.6,83.95,80.2,83.05,81.0,SANGINITA
2020-09-16,83.45,85.6,82.55,83.45,83.25,SANGINITA
2020-09-15,84.4,90.65,82.55,83.65,83.45,SANGINITA
2020-09-14,88.0,88.0,80.2,80.5,82.45,SANGINITA
2020-09-11,83.9,86.0,81.1,86.0,85.35,SANGINITA
2020-09-10,81.2,81.8,81.0,81.0,81.55,SANGINITA
2020-09-09,82.0,84.0,78.0,81.5,81.6,SANGINITA
2020-09-08,79.8,84.0,77.0,83.0,82.0,SANGINITA
2020-09-07,71.85,77.5,71.85,77.5,76.95,SANGINITA
2020-09-04,68.65,73.85,68.0,72.35,71.85,SANGINITA
2020-09-03,71.0,74.95,65.0,68.95,68.7,SANGINITA
2020-09-02,71.0,77.35,71.0,72.95,72.15,SANGINITA
2020-09-01,67.7,79.0,67.7,73.0,71.25,SANGINITA
2020-08-31,80.1,80.1,72.5,74.5,74.35,SANGINITA
2020-08-28,81.9,81.9,74.95,77.0,76.8,SANGINITA
2020-08-27,83.9,83.9,76.3,76.55,77.6,SANGINITA
2020-08-26,83.9,84.45,80.0,82.35,81.5,SANGINITA
2020-08-25,74.0,78.75,72.0,78.75,78.5,SANGINITA
2020-08-24,75.0,75.0,69.85,71.05,71.6,SANGINITA
2020-08-21,71.9,73.0,67.2,73.0,69.85,SANGINITA
2020-08-20,72.0,72.0,67.15,68.0,69.25,SANGINITA
2020-08-19,68.75,69.2,68.05,69.1,69.1,SANGINITA
2020-08-18,70.0,70.0,66.0,69.25,68.9,SANGINITA
2020-08-17,65.3,67.45,65.0,67.45,66.95,SANGINITA
2020-08-14,67.35,69.9,64.5,65.0,65.3,SANGINITA
2020-08-13,66.5,68.4,64.25,67.5,67.4,SANGINITA
2020-08-12,69.0,69.0,62.55,66.5,67.35,SANGINITA
2020-08-11,75.05,75.05,68.0,68.0,69.5,SANGINITA
2020-08-10,74.55,75.75,72.25,75.0,75.05,SANGINITA
2020-08-07,73.95,75.0,72.0,74.45,74.55,SANGINITA
2020-08-06,71.8,73.85,65.3,72.55,72.45,SANGINITA
2020-08-05,73.9,77.0,68.15,69.95,70.05,SANGINITA
2020-08-04,74.1,76.5,72.45,74.0,73.9,SANGINITA
2020-08-03,71.2,79.0,71.2,77.85,74.15,SANGINITA
2020-07-31,83.9,83.9,75.4,77.5,76.9,SANGINITA
2020-07-30,85.5,85.5,78.0,80.0,79.6,SANGINITA
2020-07-29,85.75,87.85,82.1,83.95,84.15,SANGINITA
2020-07-28,76.2,83.3,76.2,83.15,83.2,SANGINITA
2020-07-27,84.0,84.0,75.5,78.0,76.2,SANGINITA
2020-07-24,78.15,83.0,73.3,81.0,78.75,SANGINITA
2020-07-23,82.1,85.4,77.05,77.05,81.4,SANGINITA
2020-07-22,89.9,89.9,81.25,82.2,84.35,SANGINITA
2020-07-21,85.95,92.0,82.0,85.95,85.8,SANGINITA
2020-07-20,86.2,86.2,83.0,85.5,85.2,SANGINITA
2020-07-17,90.0,90.0,81.0,86.45,83.9,SANGINITA
