DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,350.0,352.5,337.05,339.65,339.15,BRIGADE
2021-07-15,326.0,358.0,313.25,348.0,346.9,BRIGADE
2021-07-14,327.2,334.1,325.0,325.5,328.0,BRIGADE
2021-07-13,326.0,330.35,317.85,328.55,324.6,BRIGADE
2021-07-12,321.0,330.9,320.0,322.6,323.35,BRIGADE
2021-07-09,306.05,319.0,306.05,317.1,316.45,BRIGADE
2021-07-08,298.0,321.0,298.0,304.9,306.05,BRIGADE
2021-07-07,288.0,298.85,285.55,295.25,295.0,BRIGADE
2021-07-06,283.8,293.5,281.2,286.5,286.3,BRIGADE
2021-07-05,282.45,286.7,278.3,283.8,281.05,BRIGADE
2021-07-02,279.9,281.9,276.6,280.0,280.1,BRIGADE
2021-07-01,279.0,283.7,272.95,275.65,275.2,BRIGADE
2021-06-30,279.0,282.75,268.7,280.0,279.7,BRIGADE
2021-06-29,281.3,283.6,277.0,278.2,278.45,BRIGADE
2021-06-28,286.0,289.45,282.65,284.0,284.0,BRIGADE
2021-06-25,291.4,291.4,285.0,287.0,286.45,BRIGADE
2021-06-24,290.85,294.55,286.2,291.0,291.5,BRIGADE
2021-06-23,286.3,294.85,280.55,290.2,290.85,BRIGADE
2021-06-22,281.45,299.9,280.55,284.0,287.1,BRIGADE
2021-06-21,273.9,285.0,269.25,278.5,279.05,BRIGADE
2021-06-18,279.7,283.45,259.5,276.0,275.2,BRIGADE
2021-06-17,280.05,283.5,277.8,279.5,279.65,BRIGADE
2021-06-16,283.8,286.7,281.35,283.0,284.45,BRIGADE
2021-06-15,282.5,288.85,278.3,284.0,283.9,BRIGADE
2021-06-14,280.95,289.0,270.55,280.1,281.05,BRIGADE
2021-06-11,278.9,282.0,277.1,279.0,279.35,BRIGADE
2021-06-10,270.25,280.0,270.25,277.9,276.9,BRIGADE
2021-06-09,282.35,284.9,265.2,268.0,270.25,BRIGADE
2021-06-08,268.7,281.8,267.3,280.0,279.3,BRIGADE
2021-06-07,273.8,274.0,265.2,267.7,267.0,BRIGADE
2021-06-04,271.95,275.75,267.0,268.8,268.45,BRIGADE
2021-06-03,272.25,276.9,268.0,271.0,269.35,BRIGADE
2021-06-02,261.45,268.65,261.0,265.25,266.55,BRIGADE
2021-06-01,260.0,261.85,258.05,260.0,260.0,BRIGADE
2021-05-31,266.95,267.75,257.5,258.25,258.95,BRIGADE
2021-05-28,269.1,269.3,262.5,267.0,265.1,BRIGADE
2021-05-27,268.45,269.1,261.55,269.1,265.8,BRIGADE
2021-05-26,269.15,269.3,265.25,266.85,266.6,BRIGADE
2021-05-25,270.5,273.4,266.65,268.1,269.15,BRIGADE
2021-05-24,271.0,273.0,268.25,271.5,270.5,BRIGADE
2021-05-21,266.9,271.65,265.25,267.0,269.1,BRIGADE
2021-05-20,259.0,269.0,254.0,263.95,264.05,BRIGADE
2021-05-19,262.1,280.0,254.0,257.8,259.75,BRIGADE
2021-05-18,251.9,253.0,245.1,251.0,250.0,BRIGADE
2021-05-17,249.5,254.5,243.1,248.0,246.75,BRIGADE
2021-05-14,254.0,254.0,240.1,244.65,243.9,BRIGADE
2021-05-12,246.1,253.9,245.2,249.55,250.05,BRIGADE
2021-05-11,251.8,252.95,243.05,245.35,246.1,BRIGADE
2021-05-10,255.0,258.0,252.1,254.0,254.3,BRIGADE
2021-05-07,257.35,268.6,255.0,255.35,256.1,BRIGADE
2021-05-06,258.65,258.65,253.05,253.15,254.25,BRIGADE
2021-05-05,252.25,258.65,250.7,257.0,255.55,BRIGADE
2021-05-04,252.0,256.9,249.1,251.5,250.95,BRIGADE
2021-05-03,252.0,255.1,247.8,250.0,250.05,BRIGADE
2021-04-30,254.7,257.2,250.0,251.3,250.4,BRIGADE
2021-04-29,249.55,257.4,245.05,253.9,253.4,BRIGADE
2021-04-28,246.4,252.75,244.1,248.0,247.65,BRIGADE
2021-04-27,246.0,259.0,241.9,244.05,244.4,BRIGADE
2021-04-26,235.95,245.4,235.5,240.55,240.2,BRIGADE
2021-04-23,238.0,239.9,233.05,235.95,235.5,BRIGADE
2021-04-22,240.3,243.35,238.0,238.25,239.65,BRIGADE
2021-04-20,249.45,249.55,242.55,246.3,246.8,BRIGADE
2021-04-19,249.3,251.6,236.1,250.0,248.2,BRIGADE
2021-04-16,256.9,256.9,250.0,253.0,251.6,BRIGADE
2021-04-15,261.1,264.95,253.7,254.0,256.15,BRIGADE
2021-04-13,260.0,269.7,258.15,266.0,266.4,BRIGADE
2021-04-12,263.95,263.95,250.25,255.1,255.8,BRIGADE
2021-04-09,268.95,271.7,262.3,264.95,266.15,BRIGADE
2021-04-08,268.5,272.8,265.0,269.9,269.45,BRIGADE
2021-04-07,262.9,275.0,260.0,266.0,266.9,BRIGADE
2021-04-06,267.4,267.4,260.65,261.9,263.9,BRIGADE
2021-04-05,267.0,267.75,255.0,261.0,259.95,BRIGADE
2021-04-01,281.0,281.0,262.1,265.1,267.35,BRIGADE
2021-03-31,278.95,286.15,271.15,273.0,277.85,BRIGADE
2021-03-30,271.0,303.3,252.1,280.0,282.45,BRIGADE
2021-03-26,250.9,275.0,245.7,263.0,270.15,BRIGADE
2021-03-25,252.55,255.95,240.1,246.1,248.95,BRIGADE
2021-03-24,254.45,259.95,243.4,254.6,251.25,BRIGADE
2021-03-23,252.8,254.0,250.7,253.0,252.15,BRIGADE
2021-03-22,249.6,254.15,243.0,251.1,251.5,BRIGADE
2021-03-19,257.3,264.3,243.3,248.0,249.6,BRIGADE
2021-03-18,272.95,274.65,252.0,265.9,259.7,BRIGADE
2021-03-17,282.0,282.0,260.0,272.3,271.55,BRIGADE
2021-03-16,288.0,288.0,276.0,281.45,279.05,BRIGADE
2021-03-15,287.45,290.0,280.4,284.0,283.7,BRIGADE
2021-03-12,290.1,292.95,284.4,285.8,286.0,BRIGADE
