DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-03,149.9,151.5,147.0,148.9,148.15,202.0,67.6,RESPONIND
2021-06-02,156.8,156.9,147.55,148.0,148.7,202.0,67.6,RESPONIND
2021-06-01,158.1,158.25,154.85,156.45,156.0,202.0,67.6,RESPONIND
2021-05-31,156.95,159.5,154.0,159.0,158.1,202.0,67.6,RESPONIND
2021-05-28,156.95,157.3,153.0,154.1,153.65,202.0,67.6,RESPONIND
2021-05-27,157.2,159.1,155.5,155.5,156.65,202.0,67.6,RESPONIND
2021-05-26,160.45,160.45,155.55,157.85,157.5,202.0,67.6,RESPONIND
2021-05-25,160.75,161.5,158.3,159.25,159.65,202.0,67.6,RESPONIND
2021-05-24,165.0,165.0,159.05,160.0,159.95,202.0,67.6,RESPONIND
2021-05-21,162.5,171.85,160.3,161.2,161.85,202.0,67.6,RESPONIND
2021-05-20,166.8,166.8,160.3,161.6,160.9,202.0,67.6,RESPONIND
2021-05-19,157.4,168.0,156.5,165.0,164.6,202.0,67.6,RESPONIND
2021-05-18,158.05,164.0,156.55,157.0,157.4,202.0,67.6,RESPONIND
2021-05-17,158.0,160.5,156.7,156.7,157.25,202.0,67.6,RESPONIND
2021-05-14,158.55,160.05,156.6,157.1,157.5,202.0,67.6,RESPONIND
2021-05-12,159.0,159.75,156.0,156.25,157.75,202.0,67.6,RESPONIND
2021-05-11,157.05,162.95,156.65,157.95,157.6,202.0,67.6,RESPONIND
2021-05-10,160.0,160.0,155.8,159.0,157.55,202.0,67.6,RESPONIND
2021-05-07,159.4,159.4,155.15,158.0,156.3,202.0,67.6,RESPONIND
2021-05-06,158.3,160.45,155.3,156.0,155.9,202.0,67.6,RESPONIND
2021-05-05,159.45,161.7,156.9,157.95,157.5,202.0,67.6,RESPONIND
2021-05-04,161.2,164.95,157.0,160.0,159.1,202.0,67.6,RESPONIND
2021-05-03,161.05,165.55,158.25,161.7,160.35,202.0,67.6,RESPONIND
2021-04-30,162.2,163.5,157.25,161.5,160.3,202.0,67.6,RESPONIND
2021-04-29,165.8,166.7,160.4,165.0,162.8,202.0,67.6,RESPONIND
2021-04-28,157.7,182.0,153.95,163.6,165.8,202.0,67.6,RESPONIND
2021-04-27,158.9,158.9,150.25,153.2,154.65,202.0,67.6,RESPONIND
2021-04-26,158.0,161.8,152.3,157.9,155.8,202.0,67.6,RESPONIND
2021-04-23,159.0,162.95,158.05,159.45,159.3,202.0,67.6,RESPONIND
2021-04-22,159.0,161.1,158.1,159.0,159.4,202.0,67.6,RESPONIND
2021-04-20,157.2,164.9,155.65,159.9,159.0,202.0,67.6,RESPONIND
2021-04-19,160.0,161.0,155.0,155.0,156.4,202.0,67.6,RESPONIND
2021-04-16,172.95,177.7,157.25,159.0,161.7,202.0,67.6,RESPONIND
2021-04-15,168.5,172.7,167.25,170.0,169.6,202.0,67.6,RESPONIND
2021-04-13,168.0,171.7,166.2,167.15,168.15,202.0,67.6,RESPONIND
2021-04-12,172.0,172.35,165.25,168.0,168.3,202.0,67.6,RESPONIND
2021-04-09,175.0,180.0,171.4,171.5,172.8,202.0,67.6,RESPONIND
2021-04-08,182.95,182.95,172.3,175.0,174.4,202.0,67.6,RESPONIND
2021-04-07,173.0,188.95,170.7,179.9,182.8,202.0,67.6,RESPONIND
2021-04-06,178.0,178.0,170.65,171.0,171.65,202.0,67.6,RESPONIND
2021-04-05,185.9,187.95,169.45,172.8,173.1,202.0,67.6,RESPONIND
2021-04-01,168.0,189.4,166.7,180.0,182.1,202.0,67.6,RESPONIND
2021-03-31,163.0,169.4,163.0,164.2,167.1,202.0,67.6,RESPONIND
2021-03-30,161.9,170.0,159.15,169.5,164.85,202.0,67.6,RESPONIND
2021-03-26,165.0,165.0,158.0,161.0,160.15,202.0,67.6,RESPONIND
2021-03-25,160.0,166.9,154.55,160.0,160.45,202.0,67.6,RESPONIND
2021-03-24,156.1,169.0,153.0,164.9,156.4,202.0,67.6,RESPONIND
2021-03-23,172.4,175.9,166.1,169.9,168.15,202.0,67.6,RESPONIND
2021-03-22,165.25,172.8,161.15,168.0,169.05,202.0,67.6,RESPONIND
2021-03-19,162.0,173.6,154.9,165.1,165.25,202.0,67.6,RESPONIND
2021-03-18,170.15,174.95,155.0,159.0,161.7,202.0,67.6,RESPONIND
2021-03-17,180.0,185.0,164.4,167.25,167.5,202.0,67.6,RESPONIND
2021-03-16,179.8,193.0,175.55,176.0,176.8,202.0,67.6,RESPONIND
2021-03-15,186.5,195.1,173.3,176.6,176.3,202.0,67.6,RESPONIND
2021-03-12,174.8,202.0,173.1,185.0,185.9,202.0,67.6,RESPONIND
2021-03-10,173.0,175.0,173.0,173.05,173.85,200.0,67.6,RESPONIND
2021-03-09,175.95,178.45,172.6,173.2,173.05,200.0,67.6,RESPONIND
2021-03-08,180.8,180.8,173.0,174.6,173.9,200.0,67.6,RESPONIND
2021-03-05,175.3,185.0,171.6,181.0,177.15,200.0,67.6,RESPONIND
2021-03-04,175.85,176.35,173.0,173.7,173.4,200.0,67.6,RESPONIND
2021-03-03,178.1,183.5,173.7,173.7,174.45,200.0,67.6,RESPONIND
2021-03-02,174.0,183.0,171.05,176.1,178.45,200.0,67.6,RESPONIND
2021-03-01,179.1,185.0,170.1,171.3,174.1,200.0,67.6,RESPONIND
2021-02-26,179.0,179.5,175.2,176.0,175.6,200.0,67.6,RESPONIND
2021-02-25,180.0,183.5,172.5,179.0,178.45,200.0,67.6,RESPONIND
2021-02-24,177.45,177.45,172.8,175.0,173.5,200.0,67.6,RESPONIND
2021-02-23,178.4,178.85,172.2,172.25,173.5,200.0,67.6,RESPONIND
2021-02-22,175.0,179.75,175.0,175.2,175.75,200.0,67.6,RESPONIND
2021-02-19,181.0,181.0,174.15,177.9,175.05,200.0,67.6,RESPONIND
2021-02-18,181.25,181.8,174.75,174.75,175.85,200.0,67.6,RESPONIND
2021-02-17,180.0,181.9,172.6,176.55,174.65,200.0,67.6,RESPONIND
2021-02-16,183.0,183.0,178.6,178.6,179.2,200.0,67.6,RESPONIND
2021-02-15,175.55,184.35,175.5,180.0,180.9,200.0,67.6,RESPONIND
2021-02-12,178.25,178.25,175.0,176.8,175.9,200.0,67.6,RESPONIND
2021-02-11,182.9,182.9,175.3,176.0,176.65,200.0,67.6,RESPONIND
2021-02-10,171.9,194.9,167.9,179.9,183.9,200.0,67.6,RESPONIND
2021-02-09,180.95,180.95,167.0,168.0,172.15,200.0,67.6,RESPONIND
2021-02-08,181.0,183.9,178.05,179.45,178.45,200.0,67.6,RESPONIND
2021-02-05,190.0,190.0,180.6,180.95,181.5,200.0,67.6,RESPONIND
2021-02-04,183.85,189.9,181.0,182.0,185.75,200.0,67.6,RESPONIND
2021-02-03,185.0,185.0,178.35,179.9,179.95,200.0,67.6,RESPONIND
2021-02-02,181.65,188.7,178.0,185.0,184.3,200.0,67.6,RESPONIND
2021-02-01,176.0,183.8,176.0,179.25,178.65,200.0,67.6,RESPONIND
2021-01-29,178.05,180.8,175.9,176.45,176.85,200.0,67.6,RESPONIND
2021-01-28,180.7,180.7,177.75,177.75,178.2,200.0,67.6,RESPONIND
2021-01-27,181.75,182.0,178.8,180.1,179.55,200.0,67.6,RESPONIND
2021-01-25,183.5,187.0,179.95,179.95,180.45,200.0,67.6,RESPONIND
2021-01-22,184.5,184.5,180.1,180.2,180.8,200.0,67.6,RESPONIND
2021-01-21,183.9,194.4,180.0,183.0,182.25,200.0,67.6,RESPONIND
2021-01-20,184.5,184.5,181.0,181.75,181.4,200.0,67.6,RESPONIND
2021-01-19,183.7,186.7,180.95,181.45,181.9,200.0,67.6,RESPONIND
2021-01-18,187.0,187.3,180.0,182.45,181.0,200.0,67.6,RESPONIND
2021-01-15,185.05,185.6,182.7,185.5,184.6,200.0,67.6,RESPONIND
2021-01-14,186.95,190.75,182.25,185.0,184.85,200.0,67.6,RESPONIND
2021-01-13,184.0,188.9,182.0,182.0,182.65,200.0,67.6,RESPONIND
2021-01-12,187.85,189.0,182.2,182.5,183.95,200.0,67.6,RESPONIND
2021-01-11,190.0,190.0,181.0,185.9,185.0,200.0,67.6,RESPONIND
2021-01-08,191.9,198.7,183.0,186.9,185.55,200.0,67.6,RESPONIND
2021-01-07,188.2,192.7,184.8,187.0,186.9,200.0,67.6,RESPONIND
2021-01-06,190.0,190.55,183.4,185.05,185.5,200.0,67.6,RESPONIND
2021-01-05,190.35,190.35,187.0,187.3,187.85,200.0,67.6,RESPONIND
2021-01-04,190.0,195.1,187.0,187.1,188.85,200.0,67.6,RESPONIND
2021-01-01,189.0,190.0,184.65,187.3,187.25,200.0,67.6,RESPONIND
2020-12-31,186.55,188.25,186.0,186.2,186.45,200.0,67.6,RESPONIND
2020-12-30,188.5,192.7,186.0,186.75,187.3,200.0,67.6,RESPONIND
2020-12-29,191.2,192.0,185.75,188.0,187.9,200.0,67.6,RESPONIND
2020-12-28,192.0,192.0,188.15,189.0,188.85,200.0,67.6,RESPONIND
2020-12-24,188.6,193.0,186.5,188.35,189.3,200.0,67.6,RESPONIND
2020-12-23,189.9,200.0,186.45,189.4,189.7,200.0,67.6,RESPONIND
2020-12-22,192.75,192.75,174.5,187.1,186.4,200.0,67.6,RESPONIND
2020-12-21,195.0,198.95,181.0,188.0,189.15,200.0,67.6,RESPONIND
2020-12-18,196.0,198.95,193.0,193.85,194.5,200.0,67.6,RESPONIND
2020-12-17,196.0,198.5,193.65,194.5,194.35,200.0,67.6,RESPONIND
2020-12-16,195.0,197.5,189.3,192.5,193.45,200.0,67.6,RESPONIND
2020-12-15,193.0,197.8,191.4,194.0,194.75,200.0,67.6,RESPONIND
2020-12-14,185.8,200.0,185.15,194.0,194.0,200.0,67.6,RESPONIND
2020-12-11,183.55,187.5,183.0,184.55,184.9,187.5,67.6,RESPONIND
2020-12-10,182.9,187.4,180.65,182.1,182.6,187.4,67.6,RESPONIND
2020-12-09,178.9,185.0,176.0,182.9,182.15,185.0,67.6,RESPONIND
2020-12-08,176.65,181.95,175.8,176.0,177.05,184.6,67.6,RESPONIND
2020-12-07,176.9,184.6,175.1,176.0,176.65,184.6,67.6,RESPONIND
2020-12-04,177.5,180.9,175.6,176.85,176.9,183.9,67.6,RESPONIND
2020-12-03,175.85,179.7,175.05,175.95,176.7,183.9,67.6,RESPONIND
2020-12-02,177.6,183.9,174.0,176.0,175.85,183.9,67.6,RESPONIND
2020-12-01,168.0,182.0,168.0,176.45,176.7,182.0,67.6,RESPONIND
2020-11-27,168.9,171.55,166.05,166.95,166.8,172.7,67.6,RESPONIND
2020-11-26,166.7,170.4,165.8,166.9,166.85,172.7,67.6,RESPONIND
2020-11-25,169.4,172.0,164.95,166.85,166.7,172.7,67.6,RESPONIND
2020-11-24,166.85,172.7,164.65,166.2,166.85,172.7,67.6,RESPONIND
2020-11-23,161.1,167.0,161.0,166.85,166.0,167.95,67.6,RESPONIND
2020-11-20,159.2,161.0,157.3,160.9,160.25,167.95,67.6,RESPONIND
2020-11-19,149.9,159.2,147.55,159.2,157.65,167.95,67.6,RESPONIND
2020-11-18,150.65,158.7,146.7,148.0,149.4,167.95,67.6,RESPONIND
2020-11-17,155.55,156.25,147.0,148.9,149.45,167.95,67.6,RESPONIND
2020-11-14,153.0,157.5,151.95,153.0,153.55,167.95,67.6,RESPONIND
2020-11-13,159.85,160.0,151.4,152.0,152.3,167.95,67.6,RESPONIND
2020-11-12,157.5,160.4,156.4,157.0,157.85,167.95,67.6,RESPONIND
2020-11-11,157.9,160.95,154.5,156.9,157.5,167.95,67.6,RESPONIND
2020-11-10,167.95,167.95,153.5,157.0,156.6,167.95,67.6,RESPONIND
2020-11-09,158.9,166.85,157.1,161.5,163.25,166.85,67.6,RESPONIND
2020-11-06,156.0,161.8,154.3,156.0,156.05,161.8,67.6,RESPONIND
2020-11-05,147.8,158.4,142.5,155.0,154.9,159.0,67.6,RESPONIND
2020-11-04,142.85,148.95,142.65,143.6,144.5,159.0,67.6,RESPONIND
2020-11-03,159.0,159.0,142.8,145.0,144.75,159.0,67.6,RESPONIND
2020-11-02,146.9,155.0,142.0,154.0,151.8,155.0,67.6,RESPONIND
2020-10-30,138.6,150.45,137.0,144.0,145.0,150.45,67.6,RESPONIND
2020-10-29,130.0,142.0,129.15,138.0,137.5,144.7,67.6,RESPONIND
2020-10-28,134.15,137.65,128.15,130.0,131.6,144.7,67.6,RESPONIND
2020-10-27,141.0,143.7,133.5,135.3,135.6,144.7,67.6,RESPONIND
2020-10-26,135.9,144.7,134.0,139.0,140.35,144.7,67.6,RESPONIND
2020-10-23,134.5,137.6,131.15,135.0,134.7,139.4,67.6,RESPONIND
2020-10-22,125.3,139.4,122.05,132.0,133.1,139.4,67.6,RESPONIND
2020-10-21,132.5,133.65,124.1,125.0,126.5,138.8,67.6,RESPONIND
2020-10-20,132.95,138.8,131.55,132.0,132.8,138.8,67.6,RESPONIND
2020-10-19,127.5,135.9,125.45,131.95,131.85,135.9,67.6,RESPONIND
2020-10-16,118.15,127.6,117.65,124.5,125.45,127.6,67.6,RESPONIND
2020-10-15,120.15,123.75,116.05,117.05,117.2,124.8,67.6,RESPONIND
2020-10-14,121.0,121.5,115.65,119.0,119.55,124.8,67.6,RESPONIND
2020-10-13,119.9,124.8,116.5,120.5,120.5,124.8,67.6,RESPONIND
2020-10-12,115.85,121.4,115.0,119.0,119.3,123.3,67.6,RESPONIND
2020-10-09,115.0,120.45,114.0,115.0,114.9,123.3,67.6,RESPONIND
2020-10-08,115.0,123.3,112.65,114.25,114.05,123.3,67.6,RESPONIND
2020-10-07,107.75,119.4,102.65,114.0,114.25,122.0,67.6,RESPONIND
2020-10-06,107.5,109.55,106.2,107.2,107.15,122.0,67.6,RESPONIND
2020-10-05,104.45,110.9,104.2,106.65,106.5,122.0,67.6,RESPONIND
2020-10-01,106.15,110.4,103.2,104.6,104.45,122.0,67.6,RESPONIND
2020-09-30,104.85,113.6,103.65,104.5,104.55,122.0,67.6,RESPONIND
2020-09-29,100.0,105.7,97.75,104.9,104.05,122.0,67.6,RESPONIND
2020-09-28,97.55,105.5,96.5,98.25,100.8,122.0,67.6,RESPONIND
2020-09-25,94.95,98.75,94.95,96.1,96.25,122.0,67.6,RESPONIND
2020-09-24,94.0,99.0,93.05,93.7,93.9,122.0,67.6,RESPONIND
2020-09-23,93.95,102.95,93.95,94.6,95.7,122.0,67.6,RESPONIND
2020-09-22,95.75,97.65,91.0,94.0,93.6,122.0,67.6,RESPONIND
2020-09-21,96.05,98.5,95.05,96.15,96.4,122.0,67.6,RESPONIND
2020-09-18,97.05,98.4,95.05,95.05,95.85,122.0,67.6,RESPONIND
2020-09-17,96.75,100.65,96.25,96.55,97.0,122.0,67.6,RESPONIND
2020-09-16,98.2,104.9,94.3,96.0,96.75,122.0,67.6,RESPONIND
2020-09-15,98.45,99.9,96.6,96.65,97.0,122.0,67.6,RESPONIND
2020-09-14,99.95,102.3,96.45,97.05,97.1,122.0,67.6,RESPONIND
2020-09-11,100.65,105.1,98.25,98.45,98.8,122.0,67.6,RESPONIND
2020-09-10,99.1,102.9,98.1,100.6,100.2,122.0,67.6,RESPONIND
2020-09-09,96.95,101.0,94.2,97.2,98.35,122.0,67.6,RESPONIND
2020-09-08,97.8,103.9,96.2,96.35,96.5,122.0,67.6,RESPONIND
2020-09-07,100.0,104.0,96.35,97.25,97.75,122.0,67.6,RESPONIND
2020-09-04,102.7,106.5,98.2,99.05,99.5,122.0,67.6,RESPONIND
2020-09-03,104.35,114.0,97.65,104.0,107.7,122.0,67.6,RESPONIND
2020-09-02,108.4,122.0,103.1,103.65,104.35,122.0,67.6,RESPONIND
2020-09-01,94.5,112.0,92.45,108.0,110.05,112.0,67.6,RESPONIND
2020-08-31,99.8,103.85,93.95,94.9,94.5,111.7,67.6,RESPONIND
2020-08-28,96.8,105.0,95.75,98.8,99.7,111.7,67.6,RESPONIND
2020-08-27,95.25,105.0,95.25,97.55,97.25,111.7,67.6,RESPONIND
2020-08-26,96.8,97.9,94.0,95.85,95.4,111.7,67.6,RESPONIND
2020-08-25,96.9,97.95,94.5,95.25,96.2,111.7,67.6,RESPONIND
2020-08-24,97.5,98.5,95.6,97.35,97.1,111.7,67.6,RESPONIND
2020-08-21,97.0,98.8,94.6,97.45,96.85,111.7,67.6,RESPONIND
2020-08-20,95.5,100.0,93.5,97.0,96.9,111.7,67.6,RESPONIND
2020-08-19,96.0,98.75,94.3,95.25,96.1,111.7,67.6,RESPONIND
2020-08-18,95.7,98.85,93.3,95.65,96.45,111.7,67.6,RESPONIND
2020-08-17,98.15,98.6,93.75,94.05,95.15,111.7,67.6,RESPONIND
2020-08-14,102.0,102.4,95.05,96.1,97.6,111.7,67.6,RESPONIND
2020-08-13,93.4,111.7,93.4,101.0,100.2,111.7,67.6,RESPONIND
2020-08-12,105.0,109.0,93.0,93.1,93.4,109.0,67.6,RESPONIND
2020-08-11,101.55,109.0,101.25,105.0,104.65,109.0,67.6,RESPONIND
2020-08-10,101.95,102.0,100.2,102.0,101.65,106.55,67.6,RESPONIND
2020-08-07,93.0,100.0,91.5,99.0,99.65,106.55,67.6,RESPONIND
2020-08-06,94.5,95.0,92.05,93.1,93.75,106.55,67.6,RESPONIND
2020-08-05,94.4,96.45,92.0,92.6,93.1,106.55,67.6,RESPONIND
2020-08-04,93.85,96.9,91.5,94.05,94.6,106.55,67.6,RESPONIND
2020-08-03,97.0,97.0,91.1,94.9,93.8,106.55,67.6,RESPONIND
2020-07-31,91.75,97.0,88.0,96.0,95.75,106.55,67.6,RESPONIND
2020-07-30,93.4,93.5,91.0,91.15,91.55,106.55,67.6,RESPONIND
2020-07-29,92.95,93.9,92.55,92.55,93.3,106.55,67.6,RESPONIND
2020-07-28,95.0,95.0,91.25,91.25,92.65,106.55,67.6,RESPONIND
2020-07-27,93.25,95.0,90.8,94.75,94.8,106.55,67.6,RESPONIND
2020-07-24,89.9,94.95,89.0,93.0,92.25,106.55,67.6,RESPONIND
2020-07-23,91.4,92.5,84.35,91.0,90.1,106.55,67.6,RESPONIND
2020-07-22,90.3,92.0,89.0,90.1,90.8,106.55,67.6,RESPONIND
2020-07-21,93.25,94.0,90.05,91.15,91.5,106.55,67.6,RESPONIND
2020-07-20,91.7,95.0,90.2,90.7,92.1,106.55,67.6,RESPONIND
2020-07-17,97.0,97.0,87.1,91.6,94.2,106.55,67.6,RESPONIND
2020-07-16,90.75,93.0,90.05,90.4,91.0,106.55,67.6,RESPONIND
2020-07-15,91.5,95.0,90.2,90.25,91.85,106.55,67.6,RESPONIND
2020-07-14,90.4,91.95,90.0,90.15,90.15,106.55,67.6,RESPONIND
2020-07-13,93.1,94.0,90.05,90.7,90.9,106.55,67.6,RESPONIND
2020-07-10,89.15,93.45,87.6,92.0,92.05,106.55,67.6,RESPONIND
2020-07-09,88.5,91.9,87.0,89.95,89.4,106.55,67.6,RESPONIND
2020-07-08,87.45,92.4,87.0,87.0,87.55,106.55,67.6,RESPONIND
2020-07-07,89.9,89.9,85.6,86.9,87.35,106.55,67.6,RESPONIND
2020-07-06,88.0,91.0,85.5,88.7,88.45,106.55,67.6,RESPONIND
2020-07-03,81.05,87.4,80.9,86.05,86.35,106.55,67.6,RESPONIND
2020-07-02,84.0,86.0,79.0,80.7,81.0,106.55,67.6,RESPONIND
2020-07-01,79.05,84.0,67.6,81.9,83.0,106.55,67.6,RESPONIND
2020-06-30,77.6,80.0,75.7,76.5,75.9,106.55,71.6,RESPONIND
2020-06-29,80.7,80.7,76.7,78.0,77.1,106.55,71.6,RESPONIND
2020-06-26,78.0,79.35,77.0,77.0,77.4,106.55,71.6,RESPONIND
2020-06-25,78.5,79.15,76.15,77.0,77.3,106.55,71.6,RESPONIND
2020-06-24,79.0,79.8,78.0,78.5,78.7,106.55,71.6,RESPONIND
2020-06-23,79.85,80.5,78.0,79.0,78.95,106.55,71.6,RESPONIND
2020-06-22,80.85,83.6,78.55,78.95,79.25,106.55,71.6,RESPONIND
2020-06-19,79.5,80.9,77.6,79.95,79.05,106.55,71.6,RESPONIND
2020-06-18,78.6,80.0,78.55,80.0,79.7,106.55,71.6,RESPONIND
2020-06-17,81.0,81.0,78.5,78.55,79.4,106.55,71.6,RESPONIND
2020-06-16,80.95,81.4,80.0,80.0,80.8,106.55,71.6,RESPONIND
2020-06-15,80.5,81.9,80.0,80.0,80.9,106.55,71.6,RESPONIND
2020-06-12,79.05,80.6,78.45,80.6,80.3,106.55,71.6,RESPONIND
2020-06-11,80.45,81.5,79.35,79.6,80.15,106.55,71.6,RESPONIND
2020-06-10,80.45,81.0,79.55,81.0,80.15,106.55,71.6,RESPONIND
2020-06-09,81.55,81.55,76.3,80.0,78.9,106.55,71.6,RESPONIND
2020-06-08,77.0,82.0,72.0,81.95,81.55,106.55,71.6,RESPONIND
2020-06-05,78.15,78.8,75.6,76.0,75.95,106.55,71.6,RESPONIND
2020-06-04,80.1,80.1,77.0,77.25,77.15,106.55,71.6,RESPONIND
2020-06-03,81.95,81.95,78.0,78.9,78.65,106.55,71.6,RESPONIND
2020-06-02,84.0,84.0,79.5,80.2,80.35,106.55,71.6,RESPONIND
2020-06-01,84.95,86.35,82.8,82.9,83.6,106.55,71.6,RESPONIND
2020-05-29,84.0,85.75,83.95,84.0,84.6,106.55,71.6,RESPONIND
2020-05-28,83.3,85.95,83.3,85.95,84.15,106.55,71.6,RESPONIND
2020-05-27,84.0,86.0,82.5,86.0,85.3,106.55,71.6,RESPONIND
2020-05-26,82.8,86.5,82.8,84.25,85.05,106.55,71.6,RESPONIND
2020-05-22,83.0,84.95,80.25,83.5,83.1,106.55,71.6,RESPONIND
2020-05-21,84.0,84.35,82.55,84.3,83.05,106.55,71.6,RESPONIND
2020-05-20,83.15,86.0,82.0,86.0,84.7,106.55,71.6,RESPONIND
2020-05-19,82.0,84.0,81.0,84.0,83.45,106.55,71.6,RESPONIND
2020-05-18,81.25,81.9,80.5,80.5,81.15,106.55,71.6,RESPONIND
2020-05-15,81.4,81.6,80.5,80.5,81.25,106.55,71.6,RESPONIND
2020-05-14,81.0,81.7,80.5,81.0,81.0,106.55,71.6,RESPONIND
2020-05-13,81.45,81.95,80.5,81.9,81.55,106.55,71.6,RESPONIND
2020-05-12,81.9,82.4,80.5,81.8,81.2,106.55,71.6,RESPONIND
2020-05-11,80.95,82.5,80.95,82.25,82.15,106.55,71.6,RESPONIND
2020-05-08,81.45,81.9,80.5,81.4,80.75,106.55,71.6,RESPONIND
2020-05-07,80.5,82.0,80.3,82.0,81.0,106.55,71.6,RESPONIND
2020-05-06,81.55,81.9,80.5,80.5,81.1,106.55,71.6,RESPONIND
2020-05-05,80.25,82.25,80.25,81.9,81.4,106.55,71.6,RESPONIND
2020-05-04,81.25,81.7,80.0,81.45,80.85,106.55,71.6,RESPONIND
2020-04-30,83.15,83.15,81.05,81.35,81.5,106.55,71.6,RESPONIND
2020-04-29,82.45,83.5,80.5,82.5,82.9,106.55,71.6,RESPONIND
2020-04-28,82.45,82.75,81.3,81.3,81.75,106.55,71.6,RESPONIND
2020-04-27,82.9,83.95,81.9,82.4,82.45,106.55,71.6,RESPONIND
2020-04-24,80.05,85.1,80.05,83.75,83.4,106.55,71.6,RESPONIND
2020-04-23,81.9,82.45,81.0,81.5,81.3,106.55,71.6,RESPONIND
2020-04-22,81.95,83.0,80.0,81.2,81.25,106.55,71.6,RESPONIND
2020-04-21,82.0,83.0,80.85,81.15,81.35,106.55,71.6,RESPONIND
2020-04-20,83.55,83.9,80.6,82.5,82.05,106.55,71.6,RESPONIND
