DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-10,211.9,215.0,209.2,213.0,212.8,296.55,155.1,PPAP
2021-06-09,209.0,215.7,206.65,209.0,208.9,296.55,155.1,PPAP
2021-06-08,218.0,218.8,209.0,210.7,210.4,296.55,155.1,PPAP
2021-06-07,215.5,219.0,214.3,215.2,216.05,296.55,155.1,PPAP
2021-06-04,218.95,220.35,213.0,215.45,215.05,296.55,155.1,PPAP
2021-06-03,216.45,221.2,214.1,218.95,217.9,296.55,155.1,PPAP
2021-06-02,216.0,217.0,211.0,217.0,215.8,296.55,155.1,PPAP
2021-06-01,212.8,224.9,211.65,213.1,213.85,296.55,155.1,PPAP
2021-05-31,209.5,213.75,205.85,210.5,211.8,296.55,155.1,PPAP
2021-05-28,209.0,212.9,205.5,211.1,210.5,296.55,155.1,PPAP
2021-05-27,208.7,210.3,205.0,206.0,206.1,296.55,155.1,PPAP
2021-05-26,212.95,215.0,206.85,209.8,209.65,296.55,155.1,PPAP
2021-05-25,215.0,218.4,207.05,212.0,210.95,296.55,155.1,PPAP
2021-05-24,204.95,217.5,201.3,214.5,213.05,296.55,155.1,PPAP
2021-05-21,199.25,205.15,199.05,204.0,204.3,296.55,155.1,PPAP
2021-05-20,202.55,202.75,198.0,200.0,200.0,296.55,155.1,PPAP
2021-05-19,201.0,202.65,198.5,199.95,200.1,296.55,155.1,PPAP
2021-05-18,195.5,203.2,195.5,200.1,200.35,296.55,155.1,PPAP
2021-05-17,196.0,197.9,193.75,194.9,194.3,296.55,155.1,PPAP
2021-05-14,202.0,202.75,193.75,195.9,194.3,296.55,149.6,PPAP
2021-05-12,202.7,206.0,197.6,200.0,199.9,296.55,149.6,PPAP
2021-05-11,209.95,209.95,202.55,205.9,205.65,296.55,149.6,PPAP
2021-05-10,206.7,222.0,206.2,212.5,214.05,296.55,149.6,PPAP
2021-05-07,208.0,208.05,201.5,202.1,203.15,296.55,149.6,PPAP
2021-05-06,209.75,209.95,204.0,205.0,205.15,296.55,149.6,PPAP
2021-05-05,197.65,212.65,197.5,208.0,207.75,296.55,149.6,PPAP
2021-05-04,198.0,204.5,195.0,197.3,197.6,296.55,149.6,PPAP
2021-05-03,188.8,196.5,173.65,196.0,195.9,296.55,149.6,PPAP
2021-04-30,192.0,199.0,186.55,190.6,190.3,296.55,149.6,PPAP
2021-04-29,198.0,198.0,191.0,191.4,192.4,296.55,149.6,PPAP
2021-04-28,182.8,196.8,182.8,193.8,194.4,296.55,149.6,PPAP
2021-04-27,191.8,191.8,179.8,183.0,182.7,296.55,149.6,PPAP
2021-04-26,191.0,193.0,184.1,187.4,188.0,296.55,149.6,PPAP
2021-04-23,189.95,190.3,183.2,188.85,187.8,296.55,149.6,PPAP
2021-04-22,183.7,190.9,182.7,190.3,189.3,296.55,149.6,PPAP
2021-04-20,184.7,189.0,184.7,188.9,187.15,296.55,149.6,PPAP
2021-04-19,180.0,194.95,177.1,182.85,183.25,296.55,149.6,PPAP
2021-04-16,188.0,188.0,183.0,185.0,185.0,296.55,132.0,PPAP
2021-04-15,187.0,191.0,182.1,185.2,184.8,296.55,132.0,PPAP
2021-04-13,190.0,193.9,184.85,186.9,186.95,296.55,132.0,PPAP
2021-04-12,192.1,193.1,180.75,183.0,181.6,296.55,132.0,PPAP
2021-04-09,196.9,199.7,192.0,193.9,193.75,296.55,131.3,PPAP
2021-04-08,200.0,200.55,194.45,197.4,197.0,296.55,131.3,PPAP
2021-04-07,202.0,202.45,195.65,199.45,198.35,296.55,131.3,PPAP
2021-04-06,196.0,202.75,196.0,201.85,201.25,296.55,131.3,PPAP
2021-04-05,202.2,202.2,192.4,199.0,196.0,296.55,131.3,PPAP
2021-04-01,203.85,209.0,195.6,201.7,199.2,296.55,122.2,PPAP
2021-03-31,192.45,202.9,190.05,199.95,197.0,296.55,122.2,PPAP
2021-03-30,200.0,200.75,187.25,191.5,192.45,296.55,122.2,PPAP
2021-03-26,205.0,208.75,195.8,195.8,196.95,296.55,102.05,PPAP
2021-03-25,208.55,212.5,200.0,203.1,203.4,296.55,102.05,PPAP
2021-03-24,210.5,215.0,206.25,212.75,210.65,296.55,102.05,PPAP
2021-03-23,215.95,218.1,204.7,216.1,215.45,296.55,102.05,PPAP
2021-03-22,223.05,228.0,209.0,213.3,212.3,296.55,102.05,PPAP
2021-03-19,223.4,224.9,215.6,223.05,222.6,296.55,102.05,PPAP
2021-03-18,234.9,236.6,219.5,221.9,220.5,296.55,102.05,PPAP
2021-03-17,242.35,242.4,229.0,229.1,230.6,296.55,102.05,PPAP
2021-03-16,244.6,244.6,238.0,239.0,239.35,296.55,102.05,PPAP
2021-03-15,251.0,251.0,238.0,241.0,240.2,296.55,102.05,PPAP
2021-03-12,239.95,257.8,239.95,250.15,248.75,296.55,102.05,PPAP
2021-03-10,237.8,243.9,232.8,242.0,240.05,296.55,102.05,PPAP
2021-03-09,237.4,243.3,232.05,232.4,233.4,296.55,102.05,PPAP
2021-03-08,242.05,246.15,237.25,237.3,238.1,296.55,102.05,PPAP
2021-03-05,237.1,244.95,237.0,244.9,243.55,296.55,102.05,PPAP
2021-03-04,239.0,248.0,235.25,242.0,241.05,296.55,102.05,PPAP
2021-03-03,229.2,245.0,224.85,239.0,240.1,296.55,102.05,PPAP
2021-03-02,236.6,239.5,222.55,229.25,228.4,296.55,102.05,PPAP
2021-03-01,244.15,247.9,236.5,236.5,237.3,296.55,102.05,PPAP
2021-02-26,235.0,244.85,235.0,240.0,240.35,296.55,102.05,PPAP
2021-02-25,241.9,247.5,236.8,242.15,243.75,296.55,102.05,PPAP
2021-02-24,235.05,246.0,222.15,242.25,241.15,296.55,102.05,PPAP
2021-02-23,240.3,242.85,233.2,236.95,235.6,296.55,102.05,PPAP
2021-02-22,244.95,245.8,238.0,240.5,240.15,296.55,102.05,PPAP
2021-02-19,246.0,250.0,242.0,243.35,244.95,296.55,102.05,PPAP
2021-02-18,244.5,247.7,241.25,245.05,244.45,296.55,102.05,PPAP
2021-02-17,247.9,248.3,241.2,242.85,242.8,296.55,102.05,PPAP
2021-02-16,247.65,250.3,243.05,245.5,246.5,296.55,102.05,PPAP
2021-02-15,254.0,256.0,245.1,246.05,247.65,296.55,102.05,PPAP
2021-02-12,253.0,259.0,250.05,255.7,254.0,296.55,102.05,PPAP
2021-02-11,252.4,260.15,250.85,251.2,252.75,296.55,102.05,PPAP
2021-02-10,257.95,258.05,251.5,253.0,252.8,296.55,102.05,PPAP
2021-02-09,263.5,267.95,252.5,259.7,260.05,296.55,102.05,PPAP
2021-02-08,265.0,275.85,259.0,261.65,261.05,296.55,102.05,PPAP
2021-02-05,268.1,270.0,261.5,263.0,263.1,296.55,102.05,PPAP
2021-02-04,259.95,274.95,258.2,266.9,265.3,296.55,102.05,PPAP
2021-02-03,264.2,268.0,253.55,260.5,260.0,296.55,102.05,PPAP
2021-02-02,268.0,278.0,257.45,260.0,262.3,296.55,102.05,PPAP
2021-02-01,264.0,267.7,255.55,265.0,265.3,296.55,102.05,PPAP
2021-01-29,266.95,266.95,255.1,258.0,257.2,296.55,102.05,PPAP
2021-01-28,256.25,266.8,253.85,264.0,260.4,296.55,102.05,PPAP
2021-01-27,262.95,267.05,259.0,259.3,259.4,296.55,102.05,PPAP
2021-01-25,274.0,274.0,260.1,267.3,262.95,296.55,102.05,PPAP
2021-01-22,273.6,281.0,267.25,269.95,270.5,296.55,102.05,PPAP
2021-01-21,287.0,290.0,269.0,275.0,273.1,296.55,102.05,PPAP
2021-01-20,273.0,289.0,272.05,285.0,283.8,296.55,102.05,PPAP
2021-01-19,264.5,276.95,264.15,274.95,273.55,296.55,102.05,PPAP
2021-01-18,271.7,277.25,260.4,264.0,262.8,296.55,102.05,PPAP
2021-01-15,279.45,279.5,270.5,275.0,274.55,296.55,102.05,PPAP
2021-01-14,278.0,285.0,274.0,277.0,278.7,296.55,102.05,PPAP
2021-01-13,288.0,294.4,272.05,277.7,276.65,296.55,102.05,PPAP
2021-01-12,270.95,296.55,265.6,284.05,285.15,296.55,102.05,PPAP
2021-01-11,271.5,275.0,264.05,267.0,269.0,295.0,102.05,PPAP
2021-01-08,260.0,269.0,258.05,268.1,267.75,295.0,102.05,PPAP
2021-01-07,264.45,269.0,255.0,257.1,257.85,295.0,102.05,PPAP
2021-01-06,263.65,270.75,258.1,267.0,262.5,295.0,102.05,PPAP
2021-01-05,260.0,263.95,255.0,262.0,261.35,295.0,102.05,PPAP
2021-01-04,264.4,267.3,262.0,264.0,263.65,295.0,102.05,PPAP
2021-01-01,258.8,270.0,258.8,261.05,262.4,295.0,102.05,PPAP
2020-12-31,264.55,272.2,260.5,262.75,261.95,295.0,102.05,PPAP
2020-12-30,262.1,264.6,257.45,264.6,263.35,295.0,102.05,PPAP
2020-12-29,260.5,268.8,256.5,260.55,260.2,295.0,102.05,PPAP
2020-12-28,265.0,265.0,255.05,258.0,258.45,295.0,102.05,PPAP
2020-12-24,269.0,269.9,257.85,259.0,259.0,295.0,102.05,PPAP
2020-12-23,263.8,266.45,256.0,264.3,264.5,295.0,102.05,PPAP
2020-12-22,257.0,268.5,230.4,262.9,259.2,295.0,102.05,PPAP
2020-12-21,274.0,274.0,245.0,255.0,253.5,295.0,102.05,PPAP
2020-12-18,273.1,274.75,263.45,272.9,271.1,295.0,102.05,PPAP
2020-12-17,276.0,279.55,268.6,273.0,269.4,295.0,102.05,PPAP
2020-12-16,277.0,283.9,269.0,271.8,271.8,295.0,102.05,PPAP
2020-12-15,284.2,284.9,274.0,276.95,276.2,295.0,102.05,PPAP
2020-12-14,266.9,292.7,266.9,282.1,283.3,295.0,102.05,PPAP
2020-12-11,269.0,273.95,261.05,264.0,265.4,295.0,102.05,PPAP
2020-12-10,265.3,277.0,253.0,269.5,266.75,295.0,102.05,PPAP
2020-12-09,270.0,271.9,262.35,267.0,266.0,295.0,102.05,PPAP
2020-12-08,275.05,277.0,265.0,266.6,266.5,295.0,102.05,PPAP
2020-12-07,276.0,278.05,272.6,273.0,274.7,295.0,102.05,PPAP
2020-12-04,278.4,280.0,268.15,271.4,271.5,295.0,102.05,PPAP
2020-12-03,277.0,295.0,272.4,279.0,276.5,295.0,102.05,PPAP
2020-12-02,279.15,282.9,275.3,276.65,276.85,295.0,102.05,PPAP
2020-12-01,270.0,284.85,270.0,279.0,279.15,295.0,102.05,PPAP
2020-11-27,274.0,278.95,268.0,272.45,272.45,295.0,102.05,PPAP
2020-11-26,276.0,287.0,270.35,275.0,273.35,295.0,102.05,PPAP
2020-11-25,283.0,289.0,273.1,275.0,275.6,295.0,102.05,PPAP
2020-11-24,268.95,289.3,266.0,284.0,282.5,295.0,102.05,PPAP
2020-11-23,274.0,274.0,266.0,267.0,266.75,295.0,102.05,PPAP
2020-11-20,273.0,279.85,264.0,266.0,267.3,295.0,102.05,PPAP
2020-11-19,279.4,295.0,270.0,271.0,272.15,295.0,102.05,PPAP
2020-11-18,263.4,279.95,263.35,279.95,272.9,282.05,102.05,PPAP
2020-11-17,271.0,278.65,263.15,266.0,265.35,282.05,102.05,PPAP
2020-11-14,274.5,278.0,261.3,274.9,274.55,282.05,102.05,PPAP
2020-11-13,267.0,282.05,260.0,273.5,276.75,282.05,102.05,PPAP
2020-11-12,241.0,264.1,241.0,264.1,262.05,264.1,102.05,PPAP
2020-11-11,231.5,244.75,223.45,238.25,240.1,260.0,102.05,PPAP
2020-11-10,229.1,233.6,224.85,226.0,227.0,260.0,102.05,PPAP
2020-11-09,230.0,233.5,221.65,226.5,228.4,260.0,102.05,PPAP
2020-11-06,217.9,229.0,215.05,227.05,227.3,260.0,102.05,PPAP
2020-11-05,218.0,221.9,211.45,216.85,215.45,260.0,102.05,PPAP
2020-11-04,226.9,230.0,215.3,216.85,218.3,260.0,102.05,PPAP
2020-11-03,222.0,228.0,221.5,226.5,225.35,260.0,102.05,PPAP
2020-11-02,215.0,219.7,211.95,218.95,217.7,260.0,102.05,PPAP
2020-10-30,214.65,216.1,209.95,212.7,210.75,260.0,102.05,PPAP
2020-10-29,215.05,220.45,209.0,215.0,212.8,260.0,102.05,PPAP
2020-10-28,216.15,222.25,216.15,217.1,217.3,260.0,102.05,PPAP
2020-10-27,216.0,223.5,216.0,220.45,219.75,260.0,102.05,PPAP
2020-10-26,235.0,237.95,213.6,218.5,217.35,260.0,102.05,PPAP
2020-10-23,224.05,234.2,223.75,231.15,231.65,260.0,102.05,PPAP
2020-10-22,221.0,229.5,221.0,223.95,224.45,260.0,102.05,PPAP
2020-10-21,225.85,230.0,223.1,225.0,224.95,260.0,102.05,PPAP
2020-10-20,227.65,228.35,223.25,226.0,225.85,260.0,102.05,PPAP
2020-10-19,222.75,232.0,220.1,225.5,226.0,260.0,102.05,PPAP
2020-10-16,220.1,223.95,218.0,220.0,220.85,260.0,102.05,PPAP
2020-10-15,227.2,227.35,218.05,219.1,220.1,260.0,102.05,PPAP
2020-10-14,232.9,232.9,215.55,224.0,224.3,260.0,102.05,PPAP
2020-10-13,226.0,230.0,225.55,226.45,227.7,260.0,102.05,PPAP
2020-10-12,235.0,235.0,222.05,228.15,226.9,260.0,102.05,PPAP
2020-10-09,237.65,237.65,229.4,230.0,230.6,260.0,102.05,PPAP
2020-10-08,239.95,245.75,232.7,235.4,233.8,260.0,102.05,PPAP
2020-10-07,253.9,253.9,234.15,241.4,240.05,260.0,102.05,PPAP
2020-10-06,255.9,260.0,243.2,243.2,246.35,260.0,102.05,PPAP
2020-10-05,244.7,257.9,241.05,251.0,251.15,257.9,102.05,PPAP
2020-10-01,244.0,250.0,232.3,240.5,239.8,255.0,102.05,PPAP
2020-09-30,223.0,239.05,222.95,239.05,238.55,255.0,102.05,PPAP
2020-09-29,226.1,229.95,216.0,217.0,217.35,255.0,102.05,PPAP
2020-09-28,215.05,229.8,215.05,225.95,226.1,255.0,102.05,PPAP
2020-09-25,209.65,214.7,203.1,214.7,213.3,255.0,102.05,PPAP
2020-09-24,203.0,209.8,201.05,201.9,202.45,255.0,102.05,PPAP
2020-09-23,204.5,210.0,203.35,208.5,207.55,255.0,102.05,PPAP
2020-09-22,211.75,213.8,200.0,203.4,203.3,255.0,102.05,PPAP
2020-09-21,223.85,224.7,210.0,210.0,211.7,255.0,102.05,PPAP
2020-09-18,224.15,233.0,220.05,220.05,222.85,255.0,102.05,PPAP
2020-09-17,240.75,240.8,227.55,230.0,228.85,255.0,102.05,PPAP
2020-09-16,241.2,245.5,235.15,238.0,236.5,255.0,102.05,PPAP
2020-09-15,246.9,249.4,238.6,239.95,241.3,255.0,102.05,PPAP
2020-09-14,238.0,254.1,235.05,241.95,242.4,255.0,102.05,PPAP
2020-09-11,211.05,232.45,211.05,232.0,231.0,255.0,102.05,PPAP
2020-09-10,212.85,219.0,210.75,213.0,212.95,255.0,102.05,PPAP
2020-09-09,224.5,224.5,204.95,209.1,209.75,255.0,102.05,PPAP
2020-09-08,221.95,237.0,216.0,217.25,217.5,255.0,102.05,PPAP
2020-09-07,218.0,222.75,212.65,221.55,220.3,255.0,102.05,PPAP
2020-09-04,221.0,221.0,212.2,218.0,219.15,255.0,102.05,PPAP
2020-09-03,220.0,222.8,217.0,219.65,220.05,255.0,102.05,PPAP
2020-09-02,220.0,225.05,201.0,215.5,215.05,255.0,102.05,PPAP
2020-09-01,217.9,224.0,210.0,217.3,218.15,255.0,102.05,PPAP
2020-08-31,228.0,229.05,206.4,213.5,216.9,255.0,102.05,PPAP
2020-08-28,237.0,237.0,209.5,223.1,221.2,255.0,102.05,PPAP
2020-08-27,238.5,240.0,230.0,232.5,232.0,255.0,102.05,PPAP
2020-08-26,241.95,249.0,234.0,236.15,236.2,255.0,102.05,PPAP
2020-08-25,238.0,251.4,232.1,238.0,238.5,255.0,102.05,PPAP
2020-08-24,219.55,236.0,219.0,234.95,235.35,255.0,102.05,PPAP
2020-08-21,214.0,217.85,210.3,214.6,214.55,255.0,102.05,PPAP
2020-08-20,214.55,217.5,209.0,212.5,210.4,255.0,102.05,PPAP
2020-08-19,217.0,225.3,211.55,214.65,214.55,255.0,102.05,PPAP
2020-08-18,215.0,219.9,202.0,216.0,211.2,255.0,102.05,PPAP
2020-08-17,221.9,221.9,209.2,210.0,211.95,255.0,102.05,PPAP
2020-08-14,229.05,234.35,211.5,215.0,214.6,255.0,102.05,PPAP
2020-08-13,235.0,240.0,225.05,227.25,228.6,255.0,102.05,PPAP
2020-08-12,241.0,241.0,225.0,227.55,227.1,255.0,102.05,PPAP
2020-08-11,230.0,255.0,227.75,247.0,243.9,255.0,102.05,PPAP
2020-08-10,185.05,224.4,183.0,224.4,224.4,224.4,102.05,PPAP
2020-08-07,164.15,192.9,164.15,185.0,187.0,219.35,102.05,PPAP
2020-08-06,165.45,167.0,159.9,161.0,160.75,219.35,102.05,PPAP
2020-08-05,162.75,165.45,162.55,163.2,163.85,219.35,102.05,PPAP
2020-08-04,163.55,167.5,156.25,162.5,161.55,219.35,102.05,PPAP
2020-08-03,164.0,164.95,159.1,163.95,163.55,219.35,102.05,PPAP
2020-07-31,158.2,166.0,157.0,159.0,159.9,219.35,102.05,PPAP
2020-07-30,159.35,163.5,156.5,157.2,157.85,219.35,102.05,PPAP
2020-07-29,159.6,164.5,158.3,160.3,160.2,219.35,102.05,PPAP
2020-07-28,161.2,163.8,160.0,160.25,162.1,219.35,102.05,PPAP
2020-07-27,159.05,167.0,156.25,160.5,161.2,219.35,102.05,PPAP
2020-07-24,161.0,163.65,155.1,159.75,160.0,219.35,102.05,PPAP
2020-07-23,162.3,164.9,161.1,161.3,162.2,219.35,102.05,PPAP
2020-07-22,163.4,165.0,160.05,162.4,161.55,219.35,102.05,PPAP
2020-07-21,163.7,165.95,162.0,164.0,163.55,219.35,102.05,PPAP
2020-07-20,164.65,167.5,160.6,163.9,163.45,219.35,102.05,PPAP
2020-07-17,163.2,170.0,163.1,164.6,164.7,247.15,102.05,PPAP
2020-07-16,164.2,164.8,159.85,163.95,162.85,247.15,102.05,PPAP
2020-07-15,167.1,170.95,163.15,163.95,163.95,247.15,102.05,PPAP
2020-07-14,167.8,171.9,167.05,168.65,169.4,247.15,102.05,PPAP
2020-07-13,170.7,173.2,167.55,169.5,170.25,247.15,102.05,PPAP
2020-07-10,169.0,170.85,166.7,167.6,167.9,247.15,102.05,PPAP
2020-07-09,169.0,171.4,166.2,168.1,168.65,247.15,102.05,PPAP
2020-07-08,176.95,177.0,166.55,168.0,167.7,247.15,102.05,PPAP
2020-07-07,171.65,179.45,171.0,176.8,174.7,247.15,102.05,PPAP
2020-07-06,173.9,184.85,168.45,169.9,171.75,247.15,102.05,PPAP
2020-07-03,168.75,174.5,166.3,169.75,169.65,247.15,102.05,PPAP
2020-07-02,169.0,172.05,163.95,165.0,167.6,247.15,102.05,PPAP
2020-07-01,168.1,171.15,163.0,165.15,167.05,247.15,102.05,PPAP
2020-06-30,171.8,172.05,167.35,167.8,168.65,247.15,102.05,PPAP
2020-06-29,172.05,174.2,167.25,169.2,168.05,247.15,102.05,PPAP
2020-06-26,170.3,174.95,167.3,173.5,172.5,254.9,102.05,PPAP
2020-06-25,174.1,175.45,167.25,170.4,170.8,254.9,102.05,PPAP
2020-06-24,181.0,183.2,173.0,175.0,174.1,254.9,102.05,PPAP
2020-06-23,179.5,184.0,176.35,179.5,179.55,254.9,102.05,PPAP
2020-06-22,177.95,181.95,176.3,177.05,178.2,254.9,102.05,PPAP
2020-06-19,180.0,185.9,174.0,176.5,176.85,265.95,102.05,PPAP
2020-06-18,179.5,185.1,170.2,180.0,179.9,265.95,102.05,PPAP
2020-06-17,175.0,179.95,173.0,175.0,174.8,265.95,102.05,PPAP
2020-06-16,173.0,182.0,173.0,175.9,176.1,265.95,102.05,PPAP
2020-06-15,178.2,181.55,173.0,175.0,175.85,265.95,102.05,PPAP
2020-06-12,164.8,182.0,163.0,174.0,178.2,280.0,102.05,PPAP
2020-06-11,181.95,182.2,171.7,176.0,173.9,280.0,102.05,PPAP
2020-06-10,178.0,183.5,173.5,179.0,179.95,280.0,102.05,PPAP
2020-06-09,184.95,193.5,170.0,176.0,173.5,280.0,102.05,PPAP
2020-06-08,186.0,192.25,160.0,170.0,169.55,280.0,102.05,PPAP
2020-06-05,179.0,183.45,176.0,177.0,177.0,288.75,102.05,PPAP
2020-06-04,181.8,183.95,173.05,173.5,175.9,288.75,102.05,PPAP
2020-06-03,174.55,183.25,174.0,179.55,180.7,288.75,102.05,PPAP
2020-06-02,166.8,176.8,166.8,172.1,172.55,288.75,102.05,PPAP
2020-06-01,165.0,170.0,163.65,170.0,166.8,288.75,102.05,PPAP
2020-05-29,165.9,182.05,165.0,165.1,165.7,308.0,102.05,PPAP
2020-05-28,164.65,168.9,163.0,166.0,165.9,308.0,102.05,PPAP
2020-05-27,160.0,165.0,160.0,161.4,162.4,308.0,102.05,PPAP
2020-05-26,165.1,166.05,157.95,159.0,159.5,308.0,102.05,PPAP
2020-05-22,165.45,165.9,162.0,164.8,163.7,308.0,102.05,PPAP
2020-05-21,170.9,170.9,161.6,162.0,162.3,308.0,102.05,PPAP
2020-05-20,164.0,168.5,162.1,168.5,166.6,308.0,102.05,PPAP
2020-05-19,166.0,166.0,159.6,161.45,160.5,308.0,102.05,PPAP
2020-05-18,165.75,168.0,158.0,167.0,161.4,308.0,102.05,PPAP
2020-05-15,161.4,165.7,158.5,162.5,163.9,308.0,102.05,PPAP
2020-05-14,158.25,161.95,149.6,159.1,160.0,308.0,102.05,PPAP
2020-05-13,175.0,176.0,162.8,164.05,164.45,308.0,102.05,PPAP
2020-05-12,160.95,170.0,159.0,166.4,168.35,308.0,102.05,PPAP
2020-05-11,165.0,168.0,156.0,162.0,162.8,308.0,102.05,PPAP
2020-05-08,160.15,171.05,158.0,162.5,162.2,308.0,102.05,PPAP
2020-05-07,163.4,163.4,156.6,160.0,157.3,308.0,102.05,PPAP
2020-05-06,156.35,164.6,155.05,158.0,157.4,308.0,102.05,PPAP
2020-05-05,155.5,165.0,155.0,155.0,155.0,308.0,102.05,PPAP
2020-05-04,170.0,170.0,155.0,156.8,155.25,308.0,102.05,PPAP
2020-04-30,170.0,171.65,162.15,162.3,163.25,308.0,102.05,PPAP
2020-04-29,172.0,177.55,161.3,165.0,166.5,308.0,102.05,PPAP
2020-04-28,168.6,170.0,166.0,166.1,166.25,308.0,102.05,PPAP
2020-04-27,167.0,171.4,163.7,168.0,168.05,308.0,102.05,PPAP
2020-04-24,164.85,173.0,160.1,165.6,166.75,308.0,102.05,PPAP
2020-04-23,163.5,174.0,162.8,165.0,165.8,308.0,102.05,PPAP
2020-04-22,160.85,166.4,155.15,165.0,163.5,308.0,102.05,PPAP
2020-04-21,158.0,165.2,158.0,162.7,162.55,308.0,102.05,PPAP
2020-04-20,166.5,170.2,161.0,167.0,167.05,308.0,102.05,PPAP
2020-04-17,167.65,190.0,158.1,160.0,164.15,313.65,102.05,PPAP
2020-04-16,153.85,173.65,150.0,165.0,165.85,313.65,102.05,PPAP
2020-04-15,150.0,158.45,143.7,157.5,156.3,313.65,102.05,PPAP
2020-04-13,137.4,147.95,132.0,143.05,143.85,313.65,102.05,PPAP
2020-04-09,148.5,150.05,132.0,138.0,139.4,313.65,102.05,PPAP
2020-04-08,132.05,151.0,132.05,139.35,142.85,313.65,102.05,PPAP
2020-04-07,142.0,143.1,131.3,137.0,138.2,313.65,102.05,PPAP
2020-04-03,133.5,142.85,130.0,139.0,138.9,313.65,102.05,PPAP
2020-04-01,146.95,147.9,128.5,130.0,131.6,313.65,102.05,PPAP
2020-03-31,130.35,145.35,122.2,140.1,141.7,313.65,102.05,PPAP
2020-03-30,129.95,138.25,125.8,137.5,137.25,313.65,102.05,PPAP
2020-03-27,157.65,157.65,124.25,128.0,130.7,313.65,102.05,PPAP
2020-03-26,128.25,149.9,128.25,134.15,143.3,313.65,102.05,PPAP
2020-03-25,110.6,131.75,110.6,131.75,125.85,313.65,102.05,PPAP
2020-03-24,124.25,131.95,108.0,119.0,118.95,313.65,102.05,PPAP
2020-03-23,102.1,124.95,102.05,107.0,112.0,313.65,102.05,PPAP
2020-03-20,124.0,125.35,115.15,118.0,122.85,335.0,108.85,PPAP
2020-03-19,112.3,133.25,108.85,115.0,115.0,335.0,108.85,PPAP
2020-03-18,128.5,134.0,123.0,124.0,124.95,335.0,115.0,PPAP
2020-03-17,130.3,136.9,123.0,125.05,129.25,335.0,115.0,PPAP
2020-03-16,131.05,138.25,117.1,138.25,130.15,335.0,115.0,PPAP
2020-03-13,135.05,162.9,115.0,137.0,136.75,346.0,115.0,PPAP
2020-03-12,150.0,150.0,135.05,142.0,141.65,346.0,135.05,PPAP
2020-03-11,166.95,170.0,151.8,153.0,152.65,346.0,151.8,PPAP
2020-03-09,179.6,179.6,160.0,162.05,166.95,346.0,154.0,PPAP
