DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1533.0,1590.0,1490.15,1581.6,1679.0,416.1,COSMOFILMS
2021-10-28,1535.0,1545.0,1482.3,1534.0,1679.0,416.1,COSMOFILMS
2021-10-27,1462.4,1518.0,1454.95,1474.75,1679.0,416.1,COSMOFILMS
2021-10-26,1397.75,1470.0,1383.65,1458.2,1679.0,416.1,COSMOFILMS
2021-10-25,1490.0,1492.45,1383.9,1402.75,1679.0,416.1,COSMOFILMS
2021-10-22,1520.0,1545.0,1460.0,1470.35,1679.0,416.1,COSMOFILMS
2021-10-21,1461.0,1570.4,1447.9,1503.0,1679.0,416.1,COSMOFILMS
2021-10-20,1505.0,1515.15,1433.05,1449.2,1679.0,416.1,COSMOFILMS
2021-10-19,1629.8,1629.8,1401.05,1500.6,1679.0,416.1,COSMOFILMS
2021-10-18,1660.0,1679.0,1608.0,1616.85,1679.0,416.1,COSMOFILMS
2021-10-14,1547.95,1649.8,1540.45,1638.35,1649.8,410.45,COSMOFILMS
2021-10-13,1539.25,1560.0,1516.05,1533.7,1610.85,410.45,COSMOFILMS
2021-10-12,1510.0,1571.0,1509.0,1526.5,1610.85,410.45,COSMOFILMS
2021-10-11,1534.8,1542.55,1501.05,1509.4,1610.85,410.45,COSMOFILMS
2021-10-08,1552.4,1571.0,1511.1,1524.6,1610.85,395.0,COSMOFILMS
2021-10-07,1475.0,1551.5,1463.45,1540.8,1610.85,395.0,COSMOFILMS
2021-10-06,1478.0,1493.05,1454.4,1460.95,1610.85,395.0,COSMOFILMS
2021-10-05,1450.0,1491.55,1441.0,1477.3,1610.85,395.0,COSMOFILMS
2021-10-04,1470.0,1482.0,1441.1,1449.0,1610.85,395.0,COSMOFILMS
2021-10-01,1483.25,1490.0,1461.2,1471.05,1610.85,395.0,COSMOFILMS
2021-09-30,1530.0,1540.0,1486.4,1493.45,1610.85,395.0,COSMOFILMS
2021-09-29,1412.0,1527.95,1376.15,1517.15,1610.85,395.0,COSMOFILMS
2021-09-28,1490.8,1496.1,1411.9,1424.1,1610.85,395.0,COSMOFILMS
2021-09-27,1489.9,1507.5,1474.25,1480.6,1610.85,395.0,COSMOFILMS
2021-09-24,1545.4,1551.0,1490.0,1502.3,1610.85,380.1,COSMOFILMS
2021-09-23,1518.0,1567.95,1511.0,1520.75,1610.85,380.1,COSMOFILMS
2021-09-22,1493.9,1539.0,1477.8,1509.6,1610.85,380.1,COSMOFILMS
2021-09-21,1491.0,1519.8,1437.6,1475.65,1610.85,380.1,COSMOFILMS
2021-09-20,1531.0,1548.9,1507.0,1511.05,1610.85,380.1,COSMOFILMS
2021-09-17,1556.15,1610.85,1501.05,1545.35,1610.85,380.1,COSMOFILMS
2021-09-16,1539.7,1551.35,1490.0,1495.45,1598.6,380.1,COSMOFILMS
2021-09-15,1570.0,1590.0,1506.0,1535.85,1598.6,380.1,COSMOFILMS
2021-09-14,1377.45,1598.6,1373.3,1556.25,1598.6,380.1,COSMOFILMS
2021-09-13,1315.0,1369.0,1303.05,1358.35,1483.5,380.1,COSMOFILMS
2021-09-09,1319.7,1327.2,1300.15,1304.0,1483.5,378.15,COSMOFILMS
2021-09-08,1280.0,1349.0,1270.05,1316.55,1483.5,378.15,COSMOFILMS
2021-09-07,1333.0,1342.2,1271.0,1292.85,1483.5,378.15,COSMOFILMS
2021-09-06,1355.95,1381.0,1324.95,1330.75,1483.5,378.15,COSMOFILMS
2021-09-03,1359.1,1374.0,1335.6,1344.35,1483.5,375.0,COSMOFILMS
2021-09-02,1348.0,1409.2,1332.35,1344.3,1483.5,375.0,COSMOFILMS
2021-09-01,1338.6,1371.85,1326.6,1342.2,1483.5,375.0,COSMOFILMS
2021-08-31,1368.0,1368.0,1320.0,1328.55,1483.5,375.0,COSMOFILMS
2021-08-30,1285.0,1384.15,1280.0,1353.75,1483.5,375.0,COSMOFILMS
2021-08-27,1260.0,1278.05,1254.8,1268.6,1483.5,375.0,COSMOFILMS
2021-08-26,1264.9,1288.65,1242.1,1252.2,1483.5,375.0,COSMOFILMS
2021-08-25,1276.0,1299.0,1250.0,1258.15,1483.5,375.0,COSMOFILMS
2021-08-24,1200.0,1284.75,1200.0,1275.3,1483.5,375.0,COSMOFILMS
2021-08-23,1320.0,1326.6,1210.0,1227.2,1483.5,375.0,COSMOFILMS
2021-08-20,1310.0,1324.75,1274.4,1282.75,1483.5,375.0,COSMOFILMS
2021-08-18,1343.6,1347.95,1315.0,1322.25,1483.5,375.0,COSMOFILMS
2021-08-17,1334.9,1387.35,1323.3,1340.9,1483.5,375.0,COSMOFILMS
2021-08-16,1370.0,1372.0,1331.65,1336.65,1483.5,375.0,COSMOFILMS
2021-08-13,1430.9,1434.6,1360.0,1374.7,1483.5,375.0,COSMOFILMS
2021-08-12,1320.0,1445.0,1304.15,1419.5,1483.5,375.0,COSMOFILMS
2021-08-11,1237.4,1374.4,1125.05,1329.2,1483.5,375.0,COSMOFILMS
2021-08-10,1355.0,1399.0,1190.85,1225.5,1483.5,375.0,COSMOFILMS
2021-08-09,1411.0,1414.8,1350.15,1358.45,1483.5,375.0,COSMOFILMS
2021-08-06,1424.0,1434.95,1390.0,1404.25,1483.5,375.0,COSMOFILMS
2021-08-05,1440.0,1483.5,1368.0,1413.7,1483.5,375.0,COSMOFILMS
2021-08-04,1358.4,1421.15,1338.35,1348.35,1421.15,375.0,COSMOFILMS
2021-08-03,1250.0,1359.8,1248.7,1341.4,1359.8,375.0,COSMOFILMS
2021-08-02,1195.15,1245.0,1188.1,1237.35,1259.9,375.0,COSMOFILMS
2021-07-30,1164.1,1195.0,1150.1,1184.3,1259.9,324.35,COSMOFILMS
2021-07-29,1180.0,1196.95,1153.1,1164.1,1259.9,324.35,COSMOFILMS
2021-07-28,1220.0,1226.55,1169.75,1178.75,1259.9,324.35,COSMOFILMS
2021-07-27,1231.9,1259.9,1201.1,1222.25,1259.9,324.35,COSMOFILMS
2021-07-26,1190.0,1240.0,1170.95,1227.7,1240.0,324.35,COSMOFILMS
2021-07-23,1122.0,1198.0,1103.8,1186.85,1198.0,324.35,COSMOFILMS
2021-07-22,1100.0,1133.15,1100.0,1114.85,1147.0,324.35,COSMOFILMS
2021-07-20,1139.7,1146.3,1087.25,1105.8,1147.0,324.35,COSMOFILMS
2021-07-19,1099.0,1147.0,1091.75,1135.3,1147.0,324.35,COSMOFILMS
2021-07-16,1079.95,1114.95,1075.7,1104.0,1114.95,324.35,COSMOFILMS
2021-07-15,1067.7,1094.0,1065.1,1076.95,1112.0,324.35,COSMOFILMS
2021-07-14,1076.35,1112.0,1055.0,1063.65,1112.0,324.35,COSMOFILMS
2021-07-13,1070.0,1097.5,1067.0,1082.6,1098.0,324.35,COSMOFILMS
2021-07-12,1072.8,1098.0,1053.55,1066.9,1098.0,324.35,COSMOFILMS
2021-07-09,987.6,1075.0,975.0,1063.55,1075.0,316.65,COSMOFILMS
2021-07-08,987.95,999.95,978.0,980.75,1047.95,316.65,COSMOFILMS
2021-07-07,987.9,1001.0,976.0,987.0,1047.95,316.65,COSMOFILMS
2021-07-06,994.8,1018.9,982.95,987.5,1047.95,316.65,COSMOFILMS
2021-07-05,1018.7,1032.0,985.0,988.0,1047.95,316.65,COSMOFILMS
2021-07-02,981.8,1027.0,980.0,1010.35,1047.95,306.0,COSMOFILMS
2021-07-01,987.0,1047.95,971.0,975.65,1047.95,306.0,COSMOFILMS
2021-06-30,898.95,987.0,898.0,979.6,987.0,306.0,COSMOFILMS
2021-06-29,881.05,899.15,881.05,891.3,899.15,306.0,COSMOFILMS
2021-06-28,895.0,897.7,879.85,889.9,897.7,306.0,COSMOFILMS
2021-06-25,885.9,895.0,873.05,893.15,897.55,283.2,COSMOFILMS
2021-06-24,873.9,885.0,869.05,881.25,897.55,283.2,COSMOFILMS
2021-06-23,865.95,895.0,860.9,868.2,897.55,283.2,COSMOFILMS
2021-06-22,855.0,863.5,840.0,860.1,897.55,283.2,COSMOFILMS
2021-06-21,834.0,858.7,820.3,850.15,897.55,283.2,COSMOFILMS
2021-06-18,845.8,850.0,805.0,838.7,897.55,277.6,COSMOFILMS
2021-06-17,833.9,867.85,825.0,842.5,897.55,277.6,COSMOFILMS
2021-06-16,842.0,856.05,830.0,834.85,897.55,277.6,COSMOFILMS
2021-06-15,846.75,849.8,833.35,838.05,897.55,277.6,COSMOFILMS
2021-06-14,862.8,864.95,825.0,842.6,897.55,277.6,COSMOFILMS
2021-06-11,874.0,897.55,854.0,862.8,897.55,272.95,COSMOFILMS
2021-06-10,845.2,880.0,845.2,858.5,880.0,272.95,COSMOFILMS
2021-06-09,797.0,864.0,790.0,837.15,864.0,272.95,COSMOFILMS
2021-06-08,805.0,812.45,782.3,789.85,840.65,272.95,COSMOFILMS
2021-06-07,804.9,820.0,802.0,804.0,840.65,272.95,COSMOFILMS
2021-06-04,794.95,801.0,785.0,796.95,840.65,272.95,COSMOFILMS
2021-06-03,794.5,800.0,780.0,789.95,840.65,272.95,COSMOFILMS
2021-06-02,796.0,807.0,787.05,790.4,840.65,272.95,COSMOFILMS
2021-06-01,789.8,810.0,778.0,796.45,840.65,272.95,COSMOFILMS
2021-05-31,802.0,805.5,776.4,788.8,840.65,272.95,COSMOFILMS
2021-05-28,806.0,814.95,800.0,801.95,840.65,259.0,COSMOFILMS
2021-05-27,791.0,818.5,786.1,806.65,840.65,259.0,COSMOFILMS
2021-05-26,806.0,809.95,781.0,786.7,840.65,259.0,COSMOFILMS
2021-05-25,815.0,823.6,800.0,801.8,840.65,259.0,COSMOFILMS
2021-05-24,806.75,836.0,800.0,808.55,840.65,259.0,COSMOFILMS
2021-05-21,822.0,840.65,798.0,804.1,840.65,242.0,COSMOFILMS
2021-05-20,774.0,801.8,768.0,795.75,801.8,242.0,COSMOFILMS
2021-05-19,771.25,786.0,753.1,762.85,786.0,242.0,COSMOFILMS
2021-05-18,750.0,774.0,750.0,765.55,776.65,242.0,COSMOFILMS
2021-05-17,718.95,754.95,715.55,743.3,776.65,242.0,COSMOFILMS
2021-05-14,698.0,719.85,696.25,709.25,776.65,240.15,COSMOFILMS
2021-05-12,699.0,701.0,672.5,689.9,776.65,240.15,COSMOFILMS
2021-05-11,680.8,712.5,680.8,695.6,776.65,240.15,COSMOFILMS
2021-05-10,708.15,709.7,681.55,684.8,776.65,240.15,COSMOFILMS
2021-05-07,747.0,749.0,700.1,708.15,776.65,239.25,COSMOFILMS
2021-05-06,774.9,776.65,738.2,744.8,776.65,239.25,COSMOFILMS
2021-05-05,698.0,774.9,698.0,758.35,774.9,239.25,COSMOFILMS
2021-05-04,704.0,705.0,681.1,693.0,726.05,239.25,COSMOFILMS
2021-05-03,651.0,690.0,651.0,680.3,726.05,239.25,COSMOFILMS
2021-04-30,655.05,677.95,650.2,660.95,726.05,239.25,COSMOFILMS
2021-04-29,645.9,674.0,635.0,659.95,726.05,239.25,COSMOFILMS
2021-04-28,649.9,657.95,637.3,639.05,726.05,239.25,COSMOFILMS
2021-04-27,634.85,653.85,628.7,641.25,726.05,239.25,COSMOFILMS
2021-04-26,624.0,644.65,624.0,632.6,726.05,239.25,COSMOFILMS
2021-04-23,632.5,645.0,608.0,623.4,726.05,239.25,COSMOFILMS
2021-04-22,634.6,644.9,627.95,633.35,726.05,239.25,COSMOFILMS
2021-04-20,642.8,657.05,631.0,634.65,726.05,239.25,COSMOFILMS
2021-04-19,630.0,641.65,620.0,632.35,726.05,239.25,COSMOFILMS
2021-04-16,651.0,663.2,644.5,650.1,726.05,225.95,COSMOFILMS
2021-04-15,645.05,659.95,622.0,651.8,726.05,225.95,COSMOFILMS
2021-04-13,638.4,696.4,633.85,645.05,726.05,225.95,COSMOFILMS
2021-04-12,676.1,676.1,621.3,630.2,726.05,225.95,COSMOFILMS
2021-04-09,695.35,709.7,668.8,685.35,726.05,207.35,COSMOFILMS
2021-04-08,671.0,726.05,662.0,702.0,726.05,207.35,COSMOFILMS
2021-04-07,639.95,663.65,635.9,657.1,698.9,207.35,COSMOFILMS
2021-04-06,621.0,644.0,621.0,637.05,698.9,207.35,COSMOFILMS
2021-04-05,634.8,635.0,607.25,629.0,698.9,207.35,COSMOFILMS
2021-04-01,621.0,642.0,621.0,636.9,698.9,196.0,COSMOFILMS
2021-03-31,621.0,629.65,617.0,620.3,698.9,196.0,COSMOFILMS
2021-03-30,610.0,648.4,606.85,624.9,698.9,196.0,COSMOFILMS
2021-03-26,593.35,609.9,588.05,600.5,698.9,185.6,COSMOFILMS
2021-03-25,582.7,604.0,563.9,591.8,698.9,185.6,COSMOFILMS
2021-03-24,594.9,598.0,578.0,584.05,698.9,185.6,COSMOFILMS
2021-03-23,597.5,615.0,593.65,598.35,698.9,185.6,COSMOFILMS
2021-03-22,608.0,613.85,589.0,598.65,698.9,185.6,COSMOFILMS
2021-03-19,573.0,609.4,563.0,605.05,698.9,185.6,COSMOFILMS
