DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,1236.0,1274.3,1236.0,1246.9,1249.35,1390.0,476.45,GRINDWELL
2021-08-03,1248.0,1261.55,1225.0,1234.9,1233.75,1390.0,476.45,GRINDWELL
2021-08-02,1261.0,1280.0,1234.1,1245.0,1241.0,1390.0,476.45,GRINDWELL
2021-07-30,1275.0,1292.0,1240.0,1261.75,1252.1,1390.0,476.45,GRINDWELL
2021-07-29,1300.0,1315.0,1265.0,1275.0,1275.7,1390.0,476.45,GRINDWELL
2021-07-28,1250.25,1325.0,1238.3,1296.0,1286.6,1390.0,476.45,GRINDWELL
2021-07-27,1295.0,1299.0,1228.0,1240.0,1242.45,1390.0,476.45,GRINDWELL
2021-07-26,1258.0,1294.95,1235.6,1280.0,1285.9,1390.0,476.45,GRINDWELL
2021-07-23,1244.0,1277.95,1221.0,1268.0,1267.95,1390.0,476.45,GRINDWELL
2021-07-22,1244.0,1284.0,1233.0,1246.5,1243.5,1390.0,476.45,GRINDWELL
2021-07-20,1279.2,1287.95,1217.65,1236.2,1234.15,1390.0,476.45,GRINDWELL
2021-07-19,1305.0,1326.0,1260.0,1276.95,1272.8,1390.0,476.45,GRINDWELL
2021-07-16,1320.05,1339.85,1301.75,1307.6,1305.0,1390.0,476.45,GRINDWELL
2021-07-15,1357.75,1364.85,1311.55,1316.25,1320.9,1390.0,476.45,GRINDWELL
2021-07-14,1286.0,1358.0,1285.0,1339.2,1349.05,1390.0,476.45,GRINDWELL
2021-07-13,1320.0,1328.0,1262.35,1286.0,1291.25,1390.0,476.45,GRINDWELL
2021-07-12,1307.0,1334.75,1295.0,1320.0,1305.3,1390.0,476.45,GRINDWELL
2021-07-09,1314.0,1321.8,1291.0,1305.5,1305.75,1390.0,476.45,GRINDWELL
2021-07-08,1321.0,1334.55,1288.85,1312.0,1313.55,1390.0,476.45,GRINDWELL
2021-07-07,1310.75,1390.0,1292.75,1325.0,1316.75,1390.0,476.45,GRINDWELL
2021-07-06,1270.0,1323.0,1260.3,1311.9,1302.55,1330.4,476.45,GRINDWELL
2021-07-05,1258.0,1275.0,1236.8,1269.9,1265.45,1330.4,476.45,GRINDWELL
2021-07-02,1259.15,1269.0,1216.0,1253.0,1256.55,1330.4,476.45,GRINDWELL
2021-07-01,1241.5,1274.9,1235.6,1249.0,1247.8,1330.4,476.45,GRINDWELL
2021-06-30,1253.7,1259.25,1219.2,1249.0,1241.95,1330.4,476.45,GRINDWELL
2021-06-29,1205.0,1254.6,1190.05,1237.5,1242.2,1330.4,476.45,GRINDWELL
2021-06-28,1197.7,1206.95,1186.05,1190.0,1199.85,1330.4,476.45,GRINDWELL
2021-06-25,1202.0,1212.35,1182.75,1196.0,1197.7,1330.4,476.45,GRINDWELL
2021-06-24,1154.75,1230.0,1154.75,1192.85,1193.4,1330.4,476.45,GRINDWELL
2021-06-23,1182.0,1182.0,1152.05,1154.0,1154.75,1330.4,476.45,GRINDWELL
2021-06-22,1166.0,1196.65,1156.15,1168.9,1169.2,1330.4,476.45,GRINDWELL
2021-06-21,1150.0,1176.5,1148.5,1155.45,1165.4,1330.4,476.45,GRINDWELL
2021-06-18,1162.15,1168.95,1130.35,1150.0,1154.5,1330.4,476.45,GRINDWELL
2021-06-17,1151.05,1179.0,1142.6,1158.45,1159.75,1330.4,476.45,GRINDWELL
2021-06-16,1179.75,1184.85,1155.05,1156.6,1158.8,1330.4,476.45,GRINDWELL
2021-06-15,1182.0,1195.0,1168.3,1182.75,1180.1,1330.4,476.45,GRINDWELL
2021-06-14,1200.0,1217.0,1165.55,1178.0,1177.75,1330.4,476.45,GRINDWELL
2021-06-11,1214.0,1218.25,1198.5,1202.0,1200.65,1330.4,476.45,GRINDWELL
2021-06-10,1200.0,1220.0,1200.0,1215.0,1207.3,1330.4,476.45,GRINDWELL
2021-06-09,1219.4,1237.0,1187.15,1210.0,1198.95,1330.4,476.45,GRINDWELL
2021-06-08,1204.0,1330.4,1202.0,1217.0,1205.65,1330.4,476.45,GRINDWELL
2021-06-07,1204.0,1229.0,1190.4,1200.0,1199.95,1305.0,476.45,GRINDWELL
2021-06-04,1210.5,1220.0,1190.25,1199.8,1202.15,1305.0,476.45,GRINDWELL
2021-06-03,1218.75,1229.3,1195.0,1209.05,1204.45,1305.0,476.45,GRINDWELL
2021-06-02,1206.8,1225.0,1195.0,1218.9,1214.1,1305.0,476.45,GRINDWELL
2021-06-01,1221.0,1238.4,1187.05,1213.55,1199.5,1305.0,476.45,GRINDWELL
2021-05-31,1242.0,1242.0,1208.95,1222.85,1220.25,1305.0,476.45,GRINDWELL
2021-05-28,1186.55,1276.75,1186.5,1241.0,1242.0,1305.0,476.45,GRINDWELL
2021-05-27,1204.7,1215.0,1180.05,1187.0,1186.55,1305.0,476.45,GRINDWELL
2021-05-26,1208.85,1223.55,1182.3,1208.0,1204.7,1305.0,476.45,GRINDWELL
2021-05-25,1194.0,1212.8,1175.0,1208.0,1197.35,1305.0,476.45,GRINDWELL
2021-05-24,1195.0,1233.0,1180.15,1185.0,1188.15,1305.0,476.45,GRINDWELL
2021-05-21,1199.1,1235.0,1181.1,1186.0,1193.75,1305.0,451.55,GRINDWELL
2021-05-20,1240.9,1245.05,1168.35,1199.0,1199.1,1305.0,451.55,GRINDWELL
2021-05-19,1231.0,1274.9,1215.0,1221.95,1228.6,1305.0,451.55,GRINDWELL
2021-05-18,1228.85,1245.65,1213.2,1238.8,1230.25,1305.0,451.55,GRINDWELL
2021-05-17,1250.0,1273.0,1215.7,1233.4,1228.85,1305.0,451.55,GRINDWELL
2021-05-14,1184.5,1285.0,1183.55,1234.35,1208.0,1305.0,451.55,GRINDWELL
2021-05-12,1246.7,1305.0,1150.0,1190.0,1171.2,1305.0,451.55,GRINDWELL
2021-05-11,1112.9,1286.3,1075.25,1240.0,1237.0,1286.3,451.55,GRINDWELL
2021-05-10,1120.0,1143.0,1075.0,1114.0,1113.8,1143.0,451.55,GRINDWELL
2021-05-07,1047.0,1066.0,1037.0,1056.0,1051.8,1074.0,451.55,GRINDWELL
2021-05-06,1047.0,1074.0,1009.9,1039.85,1046.8,1074.0,451.55,GRINDWELL
2021-05-05,1030.0,1064.9,1002.0,1047.0,1045.35,1064.9,451.55,GRINDWELL
2021-05-04,935.0,1049.8,925.25,1001.0,998.3,1049.8,451.55,GRINDWELL
2021-05-03,928.0,928.0,910.0,920.1,922.3,980.95,451.55,GRINDWELL
2021-04-30,904.0,928.15,904.0,912.0,915.9,980.95,451.55,GRINDWELL
2021-04-29,924.5,945.0,905.0,910.35,911.65,980.95,451.55,GRINDWELL
2021-04-28,934.1,939.15,912.5,918.5,919.7,980.95,451.55,GRINDWELL
2021-04-27,935.0,935.15,912.0,923.95,929.2,980.95,451.55,GRINDWELL
2021-04-26,885.5,924.0,863.6,921.05,917.55,980.95,451.55,GRINDWELL
2021-04-23,871.2,892.6,871.2,878.95,879.6,980.95,451.55,GRINDWELL
2021-04-22,900.0,900.0,871.0,879.5,876.7,980.95,451.55,GRINDWELL
2021-04-20,909.0,915.0,889.0,895.05,899.9,980.95,451.55,GRINDWELL
2021-04-19,920.0,922.0,872.05,893.0,894.1,980.95,451.55,GRINDWELL
2021-04-16,888.0,935.0,884.9,916.0,909.3,980.95,440.0,GRINDWELL
2021-04-15,886.0,896.8,875.1,875.2,879.7,980.95,440.0,GRINDWELL
2021-04-13,878.0,904.75,877.5,888.0,886.25,980.95,440.0,GRINDWELL
