DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-18,323.55,329.75,323.55,325.3,327.55,390.0,165.0,UNITEDTEA
2020-12-17,326.8,330.35,323.2,326.7,325.95,390.0,165.0,UNITEDTEA
2020-12-16,322.1,330.85,322.1,325.0,325.4,390.0,165.0,UNITEDTEA
2020-12-15,324.55,330.9,322.3,322.3,325.4,390.0,165.0,UNITEDTEA
2020-12-14,331.6,332.5,321.0,325.6,328.0,390.0,165.0,UNITEDTEA
2020-12-11,326.95,338.0,318.2,333.5,331.75,390.0,165.0,UNITEDTEA
2020-12-10,327.65,327.8,303.0,321.05,323.1,390.0,165.0,UNITEDTEA
2020-12-09,321.55,327.85,321.55,325.0,325.0,390.0,165.0,UNITEDTEA
2020-12-08,324.7,332.75,313.25,325.05,325.0,390.0,165.0,UNITEDTEA
2020-12-07,332.05,332.05,322.05,324.6,324.65,390.0,165.0,UNITEDTEA
2020-12-04,324.05,335.8,324.0,326.0,325.65,390.0,165.0,UNITEDTEA
2020-12-03,321.2,332.8,321.2,328.25,329.45,390.0,165.0,UNITEDTEA
2020-12-02,321.65,327.85,282.05,323.0,321.2,390.0,165.0,UNITEDTEA
2020-12-01,332.2,338.0,320.0,321.25,322.4,390.0,165.0,UNITEDTEA
2020-11-27,318.05,330.4,315.5,324.2,326.8,390.0,165.0,UNITEDTEA
2020-11-26,318.0,332.85,315.0,320.5,320.8,390.0,165.0,UNITEDTEA
2020-11-25,326.0,327.85,315.05,322.0,322.2,390.0,165.0,UNITEDTEA
2020-11-24,332.9,332.9,323.2,326.0,326.15,390.0,165.0,UNITEDTEA
2020-11-23,326.95,334.6,322.2,326.0,326.75,390.0,165.0,UNITEDTEA
2020-11-20,333.95,333.95,324.0,333.0,328.85,390.0,165.0,UNITEDTEA
2020-11-19,336.0,348.0,326.1,327.0,327.25,390.0,165.0,UNITEDTEA
2020-11-18,334.8,386.5,316.3,331.8,331.75,390.0,165.0,UNITEDTEA
2020-11-17,325.05,337.65,320.05,326.2,324.75,390.0,165.0,UNITEDTEA
2020-11-14,321.75,375.4,321.0,330.0,333.5,390.0,165.0,UNITEDTEA
2020-11-13,334.6,339.0,307.3,310.1,312.95,390.0,165.0,UNITEDTEA
2020-11-12,347.0,348.95,332.95,334.0,334.6,390.0,165.0,UNITEDTEA
2020-11-11,339.9,345.0,335.05,338.1,338.95,390.0,165.0,UNITEDTEA
2020-11-10,321.05,340.0,315.55,331.8,330.2,390.0,165.0,UNITEDTEA
2020-11-09,324.95,333.0,314.15,330.0,329.75,390.0,165.0,UNITEDTEA
2020-11-06,324.0,324.0,281.95,316.7,317.45,390.0,165.0,UNITEDTEA
2020-11-05,320.9,326.0,311.25,315.5,318.6,390.0,165.0,UNITEDTEA
2020-11-04,316.15,318.95,315.35,317.6,317.3,390.0,165.0,UNITEDTEA
2020-11-03,312.8,318.95,312.8,316.8,315.35,390.0,165.0,UNITEDTEA
2020-11-02,307.05,333.25,307.05,315.0,315.1,390.0,165.0,UNITEDTEA
2020-10-30,319.25,320.85,311.0,311.0,311.0,390.0,165.0,UNITEDTEA
2020-10-29,313.05,314.0,297.5,311.1,312.05,390.0,165.0,UNITEDTEA
2020-10-28,315.85,319.95,315.0,315.0,315.0,390.0,165.0,UNITEDTEA
2020-10-27,319.55,320.0,314.0,314.0,315.65,390.0,165.0,UNITEDTEA
2020-10-26,320.6,325.0,315.0,317.0,319.8,390.0,165.0,UNITEDTEA
2020-10-23,331.9,335.0,324.1,325.0,325.0,390.0,165.0,UNITEDTEA
2020-10-22,317.25,326.55,317.25,324.0,324.0,390.0,165.0,UNITEDTEA
2020-10-21,325.15,325.15,317.25,317.25,317.35,390.0,165.0,UNITEDTEA
2020-10-20,316.85,325.0,316.85,325.0,324.95,390.0,165.0,UNITEDTEA
2020-10-19,329.65,329.7,315.0,316.85,317.75,390.0,165.0,UNITEDTEA
2020-10-16,322.7,330.65,320.0,329.85,326.9,390.0,165.0,UNITEDTEA
2020-10-15,336.85,336.85,321.5,321.5,322.65,390.0,165.0,UNITEDTEA
2020-10-14,327.55,337.85,321.65,326.0,324.95,390.0,165.0,UNITEDTEA
2020-10-13,326.0,339.0,322.0,329.4,332.05,390.0,165.0,UNITEDTEA
2020-10-12,339.65,340.5,315.5,322.1,335.1,390.0,165.0,UNITEDTEA
2020-10-09,335.1,358.0,315.0,329.1,329.95,390.0,165.0,UNITEDTEA
2020-10-08,330.0,334.65,324.0,324.0,325.85,390.0,165.0,UNITEDTEA
2020-10-07,333.95,333.95,324.0,329.0,324.6,390.0,165.0,UNITEDTEA
2020-10-06,333.05,344.95,332.0,332.0,332.9,390.0,165.0,UNITEDTEA
2020-10-05,337.6,348.0,330.05,334.0,333.15,390.0,165.0,UNITEDTEA
2020-10-01,348.75,358.0,336.05,344.0,337.5,390.0,165.0,UNITEDTEA
2020-09-30,338.05,355.0,331.1,335.35,341.35,390.0,165.0,UNITEDTEA
2020-09-29,352.0,363.6,320.0,338.2,338.15,390.0,165.0,UNITEDTEA
2020-09-28,347.15,368.95,321.55,344.65,341.35,390.0,165.0,UNITEDTEA
2020-09-25,338.25,357.0,330.95,340.0,347.15,390.0,165.0,UNITEDTEA
2020-09-24,348.95,349.1,331.1,333.15,333.55,390.0,165.0,UNITEDTEA
2020-09-23,363.7,363.7,345.85,348.45,348.35,390.0,165.0,UNITEDTEA
2020-09-22,370.6,372.0,347.6,362.1,362.55,390.0,165.0,UNITEDTEA
2020-09-21,350.5,385.45,320.6,382.0,381.7,390.0,165.0,UNITEDTEA
2020-09-18,348.05,358.0,341.75,356.0,350.45,390.0,165.0,UNITEDTEA
2020-09-17,349.15,350.0,340.25,348.0,348.65,390.0,165.0,UNITEDTEA
2020-09-16,350.0,354.95,335.0,344.0,343.2,390.0,165.0,UNITEDTEA
2020-09-15,335.25,347.2,335.25,344.2,342.05,390.0,165.0,UNITEDTEA
2020-09-14,356.95,359.45,330.0,332.0,335.1,390.0,165.0,UNITEDTEA
2020-09-11,341.5,358.0,335.1,340.0,342.85,390.0,165.0,UNITEDTEA
2020-09-10,312.05,341.95,312.05,341.95,341.7,390.0,165.0,UNITEDTEA
2020-09-09,309.25,316.0,302.65,303.2,310.9,390.0,165.0,UNITEDTEA
2020-09-08,311.0,327.0,311.0,318.0,316.05,390.0,165.0,UNITEDTEA
2020-09-07,317.05,321.95,312.05,316.55,315.85,390.0,165.0,UNITEDTEA
2020-09-04,309.0,323.95,307.85,323.95,319.45,390.0,165.0,UNITEDTEA
2020-09-03,320.3,328.0,314.1,316.25,320.7,390.0,165.0,UNITEDTEA
2020-09-02,324.85,324.9,311.05,319.5,320.3,390.0,165.0,UNITEDTEA
2020-09-01,316.75,319.85,298.0,313.1,314.2,390.0,165.0,UNITEDTEA
2020-08-31,329.35,334.9,313.8,317.0,316.7,390.0,165.0,UNITEDTEA
2020-08-28,330.0,347.0,316.2,326.3,329.3,390.0,165.0,UNITEDTEA
2020-08-27,322.0,325.0,311.3,322.3,321.3,390.0,165.0,UNITEDTEA
2020-08-26,321.7,324.0,311.0,319.9,316.85,390.0,165.0,UNITEDTEA
2020-08-25,322.0,322.0,307.0,311.0,310.85,390.0,165.0,UNITEDTEA
2020-08-24,315.0,326.75,310.0,314.0,312.05,390.0,165.0,UNITEDTEA
2020-08-21,325.9,325.9,306.05,307.0,307.35,390.0,165.0,UNITEDTEA
2020-08-20,294.95,328.05,290.25,308.0,311.9,390.0,165.0,UNITEDTEA
2020-08-19,297.5,303.9,296.55,297.0,298.25,390.0,165.0,UNITEDTEA
2020-08-18,294.0,302.65,294.0,296.15,297.5,390.0,165.0,UNITEDTEA
2020-08-17,301.75,301.9,294.0,294.2,294.65,390.0,165.0,UNITEDTEA
2020-08-14,303.95,309.0,293.6,300.0,301.75,390.0,165.0,UNITEDTEA
2020-08-13,294.0,304.9,292.5,298.0,297.15,390.0,165.0,UNITEDTEA
2020-08-12,303.95,303.95,295.0,295.0,297.6,390.0,165.0,UNITEDTEA
2020-08-11,293.25,308.0,293.25,300.0,299.2,390.0,165.0,UNITEDTEA
2020-08-10,291.85,305.0,291.05,297.1,298.4,390.0,165.0,UNITEDTEA
2020-08-07,293.0,314.95,293.0,297.1,297.15,390.0,165.0,UNITEDTEA
2020-08-06,307.0,317.5,295.25,302.95,300.4,390.0,165.0,UNITEDTEA
2020-08-05,308.0,320.0,295.5,306.9,302.95,390.0,165.0,UNITEDTEA
2020-08-04,297.0,313.7,297.0,304.45,300.9,390.0,165.0,UNITEDTEA
2020-08-03,312.5,315.0,294.0,298.0,296.8,390.0,165.0,UNITEDTEA
2020-07-31,325.05,329.7,312.0,312.0,314.1,390.0,165.0,UNITEDTEA
2020-07-30,340.0,348.7,311.0,322.0,325.05,390.0,165.0,UNITEDTEA
2020-07-29,365.0,375.0,330.05,340.0,339.35,390.0,165.0,UNITEDTEA
2020-07-28,349.0,390.0,337.1,364.0,363.8,390.0,165.0,UNITEDTEA
2020-07-27,272.65,325.8,272.65,325.8,325.8,375.75,165.0,UNITEDTEA
2020-07-24,254.0,280.0,254.0,267.0,271.5,375.75,165.0,UNITEDTEA
2020-07-23,246.55,263.8,246.5,263.8,263.15,375.75,165.0,UNITEDTEA
2020-07-22,256.95,257.55,250.1,257.0,256.3,375.75,165.0,UNITEDTEA
2020-07-21,253.2,260.0,240.1,249.0,250.55,375.75,165.0,UNITEDTEA
2020-07-20,252.1,268.35,252.1,256.0,253.05,375.75,165.0,UNITEDTEA
2020-07-17,259.3,263.0,250.5,251.0,252.1,375.75,165.0,UNITEDTEA
2020-07-16,255.55,261.05,250.0,253.25,252.3,375.75,165.0,UNITEDTEA
2020-07-15,265.2,273.0,259.95,260.05,260.55,375.75,165.0,UNITEDTEA
2020-07-14,260.55,267.0,253.95,267.0,264.95,375.75,165.0,UNITEDTEA
2020-07-13,257.95,264.8,240.0,258.0,253.75,375.75,165.0,UNITEDTEA
2020-07-10,259.95,267.0,252.95,257.5,257.95,375.75,165.0,UNITEDTEA
2020-07-09,271.5,271.5,253.0,261.55,260.7,375.75,165.0,UNITEDTEA
2020-07-08,273.95,273.95,231.25,270.0,261.55,375.75,165.0,UNITEDTEA
2020-07-07,264.35,269.0,258.25,266.0,265.55,375.75,165.0,UNITEDTEA
2020-07-06,253.65,265.05,252.95,258.05,261.4,375.75,165.0,UNITEDTEA
2020-07-03,259.55,260.0,249.55,252.95,252.95,375.75,165.0,UNITEDTEA
2020-07-02,255.0,258.95,244.05,248.55,249.45,375.75,165.0,UNITEDTEA
2020-07-01,249.9,263.8,238.25,243.15,254.3,375.75,165.0,UNITEDTEA
2020-06-30,262.25,268.95,240.6,244.95,242.15,375.75,165.0,UNITEDTEA
2020-06-29,237.95,257.95,237.0,249.0,240.6,375.75,165.0,UNITEDTEA
2020-06-26,256.25,267.95,254.0,254.0,255.45,375.75,165.0,UNITEDTEA
2020-06-25,267.65,269.35,260.0,267.0,265.6,375.75,165.0,UNITEDTEA
2020-06-24,271.95,271.95,244.25,261.05,264.3,375.75,165.0,UNITEDTEA
2020-06-23,300.1,300.1,259.95,261.0,263.1,375.75,165.0,UNITEDTEA
2020-06-22,263.55,285.0,263.5,279.9,275.3,375.75,165.0,UNITEDTEA
2020-06-19,250.0,286.65,231.0,258.0,262.75,375.75,165.0,UNITEDTEA
2020-06-18,220.95,248.0,220.0,238.95,238.9,375.75,165.0,UNITEDTEA
2020-06-17,250.05,250.05,219.05,223.0,223.15,375.75,165.0,UNITEDTEA
2020-06-16,240.95,241.0,220.0,226.0,223.85,375.75,165.0,UNITEDTEA
2020-06-15,226.65,238.45,208.05,223.0,222.05,375.75,165.0,UNITEDTEA
2020-06-12,219.95,238.5,219.05,222.3,226.6,375.75,165.0,UNITEDTEA
2020-06-11,228.8,244.9,226.55,226.55,230.75,375.75,165.0,UNITEDTEA
2020-06-10,233.5,243.95,228.0,239.95,237.7,375.75,165.0,UNITEDTEA
2020-06-09,232.25,244.9,232.2,232.2,233.9,375.75,165.0,UNITEDTEA
2020-06-08,228.0,249.95,215.55,232.0,231.5,375.75,165.0,UNITEDTEA
2020-06-05,210.95,232.0,210.95,232.0,229.85,375.75,165.0,UNITEDTEA
2020-06-04,216.0,229.95,215.95,220.0,220.15,375.75,165.0,UNITEDTEA
2020-06-03,211.95,227.75,211.95,227.75,226.9,375.75,165.0,UNITEDTEA
2020-06-02,221.0,233.3,217.25,218.9,220.15,375.75,165.0,UNITEDTEA
2020-06-01,219.25,229.0,212.55,221.5,223.2,375.75,165.0,UNITEDTEA
2020-05-29,218.55,218.55,207.0,215.55,210.75,375.75,165.0,UNITEDTEA
2020-05-28,209.55,216.0,209.55,216.0,215.3,375.75,165.0,UNITEDTEA
2020-05-27,189.05,215.3,189.0,210.0,210.45,375.75,165.0,UNITEDTEA
2020-05-26,211.95,217.05,207.95,209.0,209.8,375.75,165.0,UNITEDTEA
2020-05-22,211.95,218.15,208.0,209.0,211.55,375.75,165.0,UNITEDTEA
2020-05-21,203.95,220.9,203.95,215.7,215.7,375.75,165.0,UNITEDTEA
2020-05-20,221.0,221.0,211.0,217.0,215.6,375.75,165.0,UNITEDTEA
2020-05-19,222.0,222.0,209.0,209.0,212.55,375.75,165.0,UNITEDTEA
2020-05-18,211.0,222.0,205.95,220.0,219.65,375.75,165.0,UNITEDTEA
2020-05-15,213.95,221.5,213.05,214.5,214.5,375.75,165.0,UNITEDTEA
2020-05-14,211.95,220.55,211.95,216.95,216.8,375.75,165.0,UNITEDTEA
2020-05-13,206.95,221.0,206.95,215.95,215.95,375.75,165.0,UNITEDTEA
2020-05-12,218.3,218.3,211.0,215.0,214.85,375.75,165.0,UNITEDTEA
2020-05-11,211.95,222.0,209.7,220.0,219.5,375.75,165.0,UNITEDTEA
2020-05-08,202.95,220.0,202.95,205.45,209.7,375.75,165.0,UNITEDTEA
2020-05-07,208.0,219.75,205.0,208.95,209.0,375.75,165.0,UNITEDTEA
2020-05-06,208.95,224.0,208.95,218.2,218.2,375.75,165.0,UNITEDTEA
2020-05-05,220.0,226.5,215.15,220.9,220.15,375.75,165.0,UNITEDTEA
2020-05-04,198.95,228.0,198.95,215.0,214.25,375.75,165.0,UNITEDTEA
2020-04-30,228.35,228.35,211.0,219.0,219.4,375.75,165.0,UNITEDTEA
2020-04-29,216.55,222.05,214.95,221.95,215.75,375.75,165.0,UNITEDTEA
2020-04-28,202.95,247.8,202.95,216.0,215.9,375.75,165.0,UNITEDTEA
2020-04-27,221.25,221.25,200.1,211.95,207.7,375.75,165.0,UNITEDTEA
2020-04-24,220.7,227.05,205.05,206.15,209.5,375.75,165.0,UNITEDTEA
2020-04-23,227.65,230.0,216.0,229.0,225.25,375.75,165.0,UNITEDTEA
2020-04-22,225.35,225.35,212.75,218.0,218.65,375.75,165.0,UNITEDTEA
2020-04-21,220.05,231.7,215.0,216.0,216.25,375.75,165.0,UNITEDTEA
2020-04-20,230.65,236.35,218.45,221.15,224.95,375.75,165.0,UNITEDTEA
2020-04-17,220.05,240.0,216.0,224.2,230.65,375.75,165.0,UNITEDTEA
2020-04-16,222.1,230.05,209.35,229.5,227.1,375.75,165.0,UNITEDTEA
2020-04-15,221.1,247.95,221.05,225.05,225.05,375.75,165.0,UNITEDTEA
