DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,172.1,178.0,172.1,173.35,186.0,24.05,ELECON
2021-11-11,169.9,179.5,169.85,173.45,186.0,24.05,ELECON
2021-11-10,169.0,172.3,167.55,169.55,186.0,24.05,ELECON
2021-11-09,169.45,174.0,168.05,169.8,186.0,24.05,ELECON
2021-11-08,169.8,173.1,166.0,168.95,186.0,24.05,ELECON
2021-11-04,167.85,170.0,167.5,168.5,186.0,21.45,ELECON
2021-11-03,164.0,174.7,163.75,167.15,186.0,21.45,ELECON
2021-11-02,165.5,168.8,162.5,163.25,186.0,21.45,ELECON
2021-11-01,174.9,174.9,163.3,164.35,186.0,21.45,ELECON
2021-10-29,153.9,176.9,148.35,171.6,186.0,21.45,ELECON
2021-10-28,158.0,158.0,152.45,153.9,186.0,21.45,ELECON
2021-10-27,157.0,161.95,155.0,158.4,186.0,21.45,ELECON
2021-10-26,144.6,159.0,144.35,157.35,186.0,21.45,ELECON
2021-10-25,152.05,152.8,142.25,144.0,186.0,21.45,ELECON
2021-10-22,155.6,159.6,149.5,152.9,186.0,21.45,ELECON
2021-10-21,155.6,157.3,150.6,154.05,186.0,21.45,ELECON
2021-10-20,159.0,160.55,149.4,153.0,186.0,21.45,ELECON
2021-10-19,166.0,167.4,150.5,157.6,186.0,21.45,ELECON
2021-10-18,167.35,168.85,163.0,165.7,186.0,21.45,ELECON
2021-10-14,166.95,169.2,165.0,166.15,186.0,21.45,ELECON
2021-10-13,168.05,170.25,164.0,165.65,186.0,21.45,ELECON
2021-10-12,172.0,173.6,166.55,167.3,186.0,21.45,ELECON
2021-10-11,171.45,180.0,170.0,170.75,186.0,21.45,ELECON
2021-10-08,173.05,173.55,171.25,172.35,186.0,21.45,ELECON
2021-10-07,172.45,174.95,171.1,172.15,186.0,21.45,ELECON
2021-10-06,166.6,176.6,166.6,170.85,186.0,21.45,ELECON
2021-10-05,167.1,168.3,165.25,166.55,186.0,21.45,ELECON
2021-10-04,169.7,170.95,165.9,167.0,186.0,21.45,ELECON
2021-10-01,166.9,171.85,165.1,168.35,186.0,21.45,ELECON
2021-09-30,163.2,169.6,163.2,167.6,186.0,21.45,ELECON
2021-09-29,167.4,167.95,161.1,164.4,186.0,21.45,ELECON
2021-09-28,167.2,170.3,164.0,166.05,186.0,21.45,ELECON
2021-09-27,170.0,171.4,166.2,166.95,186.0,21.45,ELECON
2021-09-24,173.25,173.85,169.0,169.75,186.0,21.45,ELECON
2021-09-23,172.6,174.5,170.0,172.2,186.0,21.45,ELECON
2021-09-22,165.85,171.6,163.2,167.5,186.0,21.45,ELECON
2021-09-21,168.15,169.4,158.1,165.85,186.0,21.45,ELECON
2021-09-20,171.7,172.9,166.1,167.45,186.0,21.45,ELECON
2021-09-17,179.4,180.45,170.0,173.55,186.0,21.45,ELECON
