DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,253.0,253.9,240.2,245.7,243.5,270.0,129.6,WONDERLA
2021-07-23,252.05,254.4,248.3,250.0,249.8,270.0,129.6,WONDERLA
2021-07-22,258.0,260.45,250.0,250.0,251.5,270.0,129.6,WONDERLA
2021-07-20,244.0,261.0,236.95,256.3,256.5,270.0,129.6,WONDERLA
2021-07-19,239.85,248.8,239.85,245.0,244.95,270.0,129.6,WONDERLA
2021-07-16,249.45,250.65,237.7,241.0,239.85,270.0,129.6,WONDERLA
2021-07-15,254.85,257.0,245.25,246.0,248.2,270.0,129.6,WONDERLA
2021-07-14,256.2,261.1,252.75,255.0,253.4,270.0,129.6,WONDERLA
2021-07-13,258.45,262.45,255.5,256.2,256.1,270.0,129.6,WONDERLA
2021-07-12,256.0,262.0,253.0,256.1,256.35,270.0,129.6,WONDERLA
2021-07-09,262.5,264.5,254.0,255.75,255.15,270.0,129.6,WONDERLA
2021-07-08,254.9,268.8,252.1,260.0,264.2,270.0,129.6,WONDERLA
2021-07-07,254.9,263.0,250.0,253.8,254.9,270.0,129.6,WONDERLA
2021-07-06,231.0,270.0,227.25,255.0,254.1,270.0,129.6,WONDERLA
2021-07-05,221.0,227.5,218.0,227.0,225.75,235.0,129.6,WONDERLA
2021-07-02,216.4,216.4,212.6,214.85,213.9,235.0,128.0,WONDERLA
2021-07-01,214.4,216.55,213.0,214.0,214.05,235.0,128.0,WONDERLA
2021-06-30,220.5,220.75,211.55,214.8,213.45,235.0,128.0,WONDERLA
2021-06-29,220.0,224.0,216.0,218.8,218.45,235.0,128.0,WONDERLA
2021-06-28,217.15,221.2,215.0,220.0,217.85,235.0,128.0,WONDERLA
2021-06-25,221.7,222.55,215.0,217.15,217.8,235.0,128.0,WONDERLA
2021-06-24,220.5,224.35,219.5,221.0,220.1,235.0,128.0,WONDERLA
2021-06-23,227.35,229.8,216.6,220.6,219.05,235.0,128.0,WONDERLA
2021-06-22,221.7,231.6,219.2,226.8,224.6,235.0,128.0,WONDERLA
2021-06-21,210.15,224.6,210.15,220.5,217.75,235.0,128.0,WONDERLA
2021-06-18,225.9,226.0,209.25,217.65,217.1,235.0,128.0,WONDERLA
2021-06-17,225.1,231.0,221.4,223.0,224.2,235.0,128.0,WONDERLA
2021-06-16,218.35,232.4,214.4,225.5,225.25,235.0,128.0,WONDERLA
2021-06-15,214.85,221.0,214.85,216.7,217.6,235.0,128.0,WONDERLA
2021-06-14,216.5,216.65,209.25,215.5,214.85,235.0,128.0,WONDERLA
2021-06-11,214.0,218.0,209.95,212.9,212.6,235.0,122.25,WONDERLA
2021-06-10,207.05,211.8,207.05,209.7,209.45,235.0,122.25,WONDERLA
2021-06-09,208.05,209.9,198.0,207.0,207.45,235.0,122.25,WONDERLA
2021-06-08,212.0,214.1,208.0,210.4,210.6,235.0,122.25,WONDERLA
2021-06-07,214.4,215.0,207.75,211.0,210.9,235.0,122.25,WONDERLA
2021-06-04,211.65,216.0,207.5,211.5,211.85,235.0,122.25,WONDERLA
2021-06-03,212.5,212.7,207.05,209.1,210.1,235.0,122.25,WONDERLA
2021-06-02,208.0,211.45,205.25,210.2,210.2,235.0,122.25,WONDERLA
2021-06-01,207.35,210.0,205.1,207.3,206.55,235.0,122.25,WONDERLA
2021-05-31,207.7,212.85,203.4,207.0,207.25,235.0,122.25,WONDERLA
2021-05-28,207.0,210.0,204.7,204.9,205.55,235.0,108.0,WONDERLA
2021-05-27,210.0,214.0,203.5,206.0,207.05,235.0,108.0,WONDERLA
2021-05-26,213.85,217.0,209.0,211.1,210.9,235.0,108.0,WONDERLA
2021-05-25,204.0,218.0,203.0,208.0,208.9,235.0,108.0,WONDERLA
2021-05-24,196.85,218.9,196.6,202.2,202.35,235.0,108.0,WONDERLA
2021-05-21,193.55,199.0,192.0,192.05,193.7,235.0,105.0,WONDERLA
2021-05-20,197.0,197.0,188.15,192.35,192.55,235.0,105.0,WONDERLA
2021-05-19,195.5,196.85,192.05,193.95,193.3,235.0,105.0,WONDERLA
2021-05-18,192.85,197.0,192.4,194.95,194.5,235.0,105.0,WONDERLA
2021-05-17,188.9,193.7,186.35,193.0,191.85,235.0,105.0,WONDERLA
2021-05-14,186.0,187.55,184.4,186.05,186.6,235.0,105.0,WONDERLA
2021-05-12,184.0,189.4,182.5,185.3,185.75,235.0,105.0,WONDERLA
2021-05-11,181.0,188.0,181.0,186.0,186.3,235.0,105.0,WONDERLA
2021-05-10,181.0,188.0,180.0,185.1,186.45,235.0,105.0,WONDERLA
2021-05-07,181.5,183.5,178.55,179.25,179.85,235.0,105.0,WONDERLA
2021-05-06,185.0,185.6,180.0,181.1,181.65,235.0,105.0,WONDERLA
2021-05-05,181.5,185.95,180.6,183.1,184.65,235.0,105.0,WONDERLA
2021-05-04,178.9,182.9,178.9,182.0,181.35,235.0,105.0,WONDERLA
2021-05-03,175.05,180.75,174.65,178.25,178.0,235.0,105.0,WONDERLA
2021-04-30,177.0,180.0,176.2,177.8,178.1,235.0,105.0,WONDERLA
2021-04-29,182.0,183.0,174.9,176.9,176.4,235.0,105.0,WONDERLA
2021-04-28,180.45,182.6,178.6,179.0,178.95,235.0,105.0,WONDERLA
2021-04-27,178.1,185.25,178.1,179.0,179.55,235.0,105.0,WONDERLA
2021-04-26,180.9,184.45,178.1,178.9,179.0,235.0,105.0,WONDERLA
2021-04-23,177.75,184.95,175.15,181.7,180.9,235.0,105.0,WONDERLA
2021-04-22,176.65,186.0,162.0,182.05,182.4,235.0,105.0,WONDERLA
2021-04-20,177.9,182.65,177.9,178.6,179.05,235.0,105.0,WONDERLA
2021-04-19,180.1,184.0,176.0,177.5,177.0,235.0,105.0,WONDERLA
2021-04-16,186.3,188.0,183.3,185.35,185.45,235.0,105.0,WONDERLA
2021-04-15,190.0,190.0,183.15,184.0,185.35,235.0,105.0,WONDERLA
2021-04-13,182.0,198.0,182.0,192.0,189.95,235.0,105.0,WONDERLA
2021-04-12,194.0,194.0,180.05,182.9,180.85,235.0,105.0,WONDERLA
2021-04-09,194.95,197.0,193.0,194.7,194.5,235.0,105.0,WONDERLA
2021-04-08,192.9,196.45,192.9,195.0,194.95,235.0,105.0,WONDERLA
2021-04-07,192.0,195.0,190.0,192.25,192.9,235.0,105.0,WONDERLA
2021-04-06,192.55,195.95,191.65,193.8,193.4,235.0,105.0,WONDERLA
2021-04-05,197.75,201.0,192.1,193.5,193.85,235.0,105.0,WONDERLA
2021-04-01,192.4,204.4,192.4,202.6,202.55,235.0,105.0,WONDERLA
2021-03-31,193.5,196.7,191.1,192.4,192.3,235.0,105.0,WONDERLA
2021-03-30,195.1,199.75,192.4,194.0,193.7,235.0,105.0,WONDERLA
2021-03-26,196.0,199.3,194.0,194.4,195.25,235.0,105.0,WONDERLA
2021-03-25,198.0,200.8,192.5,193.8,195.35,235.0,105.0,WONDERLA
2021-03-24,201.3,205.0,197.5,199.5,199.1,235.0,105.0,WONDERLA
2021-03-23,196.0,203.35,196.0,203.0,201.3,235.0,105.0,WONDERLA
2021-03-22,200.3,200.55,194.9,195.8,195.55,235.0,105.0,WONDERLA
2021-03-19,195.25,202.45,192.2,201.0,200.05,235.0,105.0,WONDERLA
2021-03-18,203.2,207.25,196.65,199.0,198.6,235.0,105.0,WONDERLA
2021-03-17,205.2,211.45,202.35,204.0,203.15,235.0,105.0,WONDERLA
2021-03-16,214.9,214.9,208.4,209.2,209.6,235.0,105.0,WONDERLA
2021-03-15,219.0,221.0,211.5,212.5,213.45,235.0,105.0,WONDERLA
2021-03-12,222.95,224.0,214.05,217.0,217.4,235.0,105.0,WONDERLA
2021-03-10,215.5,234.35,215.5,220.1,219.0,235.0,105.0,WONDERLA
2021-03-09,217.7,217.7,213.3,215.5,215.95,235.0,105.0,WONDERLA
2021-03-08,219.0,219.0,213.5,215.0,214.95,235.0,105.0,WONDERLA
2021-03-05,212.5,221.3,209.75,216.4,215.3,235.0,105.0,WONDERLA
2021-03-04,207.9,215.0,206.65,215.0,212.5,235.0,105.0,WONDERLA
2021-03-03,205.5,209.25,205.5,208.0,208.35,235.0,105.0,WONDERLA
2021-03-02,207.0,209.9,201.0,207.3,208.65,235.0,105.0,WONDERLA
2021-03-01,204.0,208.5,202.0,207.4,207.05,235.0,105.0,WONDERLA
2021-02-26,203.85,204.75,200.0,201.6,200.95,238.45,105.0,WONDERLA
2021-02-25,202.55,206.05,202.55,204.0,204.55,238.45,105.0,WONDERLA
2021-02-24,200.2,204.85,195.25,200.85,201.45,238.45,105.0,WONDERLA
2021-02-23,201.1,204.4,194.55,201.85,200.2,238.45,105.0,WONDERLA
2021-02-22,206.0,206.0,201.5,202.05,202.15,238.45,105.0,WONDERLA
2021-02-19,206.0,207.9,200.6,205.4,203.4,243.85,105.0,WONDERLA
2021-02-18,209.4,211.75,203.0,205.25,204.95,243.85,105.0,WONDERLA
2021-02-17,211.0,211.25,207.2,209.5,208.35,243.85,105.0,WONDERLA
2021-02-16,214.0,215.35,209.65,210.3,210.45,243.85,105.0,WONDERLA
2021-02-15,217.9,217.9,212.6,213.95,214.0,243.85,105.0,WONDERLA
2021-02-12,219.9,219.9,214.05,214.3,214.9,248.65,105.0,WONDERLA
