DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-19,55.2,55.6,51.4,52.7,52.95,73.95,20.05,SKIPPER
2021-04-16,56.35,57.75,55.15,56.2,56.5,73.95,20.05,SKIPPER
2021-04-15,58.9,58.9,55.65,56.0,56.15,73.95,20.05,SKIPPER
2021-04-13,57.95,58.1,56.7,57.85,57.5,73.95,20.05,SKIPPER
2021-04-12,60.0,60.0,49.5,56.0,55.85,73.95,20.05,SKIPPER
2021-04-09,61.25,62.85,60.45,61.3,61.05,73.95,20.05,SKIPPER
2021-04-08,61.55,63.2,61.1,61.15,61.2,73.95,20.05,SKIPPER
2021-04-07,60.1,62.4,60.1,61.75,61.55,73.95,20.05,SKIPPER
2021-04-06,59.75,62.4,59.6,60.95,60.4,73.95,20.05,SKIPPER
2021-04-05,60.6,61.25,59.0,59.35,59.7,73.95,20.05,SKIPPER
2021-04-01,61.95,62.45,60.1,61.65,61.25,73.95,17.1,SKIPPER
2021-03-31,60.95,62.0,60.35,61.95,61.05,73.95,17.1,SKIPPER
2021-03-30,62.9,62.9,59.25,60.9,61.05,73.95,17.1,SKIPPER
2021-03-26,61.5,63.3,60.5,61.0,61.15,73.95,17.1,SKIPPER
2021-03-25,62.2,62.9,60.0,60.95,60.4,73.95,17.1,SKIPPER
2021-03-24,64.0,64.85,61.0,61.7,61.45,73.95,17.1,SKIPPER
2021-03-23,62.05,66.3,61.35,65.0,64.9,73.95,17.1,SKIPPER
2021-03-22,63.05,64.2,59.7,60.5,61.35,73.95,17.1,SKIPPER
2021-03-19,65.3,65.3,60.1,63.0,64.05,73.95,17.1,SKIPPER
2021-03-18,66.8,69.0,62.1,63.95,64.05,73.95,17.1,SKIPPER
2021-03-17,68.0,72.1,65.0,65.3,65.45,73.95,17.1,SKIPPER
2021-03-16,58.6,70.0,58.6,68.5,66.85,73.95,17.1,SKIPPER
2021-03-15,59.0,59.9,58.0,58.0,58.6,73.95,17.1,SKIPPER
2021-03-12,61.3,61.8,59.0,60.0,59.5,73.95,17.1,SKIPPER
2021-03-10,61.05,62.0,60.25,60.4,60.9,73.95,17.1,SKIPPER
2021-03-09,62.05,62.95,60.8,61.0,60.95,73.95,17.1,SKIPPER
2021-03-08,62.5,63.8,61.55,61.95,61.8,73.95,17.1,SKIPPER
2021-03-05,63.5,64.6,61.7,62.5,62.35,73.95,17.1,SKIPPER
2021-03-04,62.05,63.55,62.05,63.55,63.05,73.95,17.1,SKIPPER
2021-03-03,62.3,63.9,61.9,62.45,62.45,73.95,17.1,SKIPPER
2021-03-02,63.0,63.8,61.5,62.15,62.45,73.95,17.1,SKIPPER
2021-03-01,63.95,63.95,62.1,63.2,62.75,73.95,17.1,SKIPPER
2021-02-26,61.05,62.55,61.05,62.55,62.2,73.95,17.1,SKIPPER
2021-02-25,62.6,62.6,61.0,61.5,61.6,73.95,17.1,SKIPPER
2021-02-24,61.95,62.65,61.0,61.05,61.05,73.95,17.1,SKIPPER
2021-02-23,62.45,63.4,60.5,61.3,61.05,73.95,17.1,SKIPPER
2021-02-22,65.0,65.0,61.0,61.6,61.35,73.95,17.1,SKIPPER
2021-02-19,64.85,65.45,62.5,62.55,63.45,73.95,17.1,SKIPPER
2021-02-18,61.55,64.95,61.55,64.95,64.25,73.95,17.1,SKIPPER
2021-02-17,62.05,64.8,62.05,62.3,62.3,73.95,17.1,SKIPPER
2021-02-16,64.3,64.3,62.5,63.1,63.25,73.95,17.1,SKIPPER
2021-02-15,64.8,65.0,63.05,63.15,63.35,73.95,17.1,SKIPPER
2021-02-12,64.0,65.65,62.25,63.3,63.6,73.95,17.1,SKIPPER
2021-02-11,63.3,64.2,62.5,62.5,62.95,73.95,17.1,SKIPPER
2021-02-10,63.3,63.9,62.75,63.0,62.95,73.95,17.1,SKIPPER
2021-02-09,66.95,66.95,63.0,63.0,63.3,73.95,17.1,SKIPPER
2021-02-08,65.5,65.85,63.55,63.6,63.95,73.95,17.1,SKIPPER
2021-02-05,67.0,67.2,64.5,65.55,65.1,73.95,17.1,SKIPPER
2021-02-04,63.0,65.95,62.7,65.65,65.35,73.95,17.1,SKIPPER
2021-02-03,63.05,64.1,62.4,63.5,63.45,73.95,17.1,SKIPPER
2021-02-02,62.7,63.95,62.2,62.7,62.85,73.95,17.1,SKIPPER
2021-02-01,60.25,63.6,58.5,62.4,62.25,73.95,17.1,SKIPPER
2021-01-29,62.0,62.95,58.7,59.25,60.05,73.95,17.1,SKIPPER
2021-01-28,62.0,62.5,61.0,62.1,61.7,73.95,17.1,SKIPPER
2021-01-27,61.75,62.9,61.0,61.3,62.0,73.95,17.1,SKIPPER
2021-01-25,64.0,65.0,60.25,61.0,60.95,73.95,17.1,SKIPPER
2021-01-22,65.2,66.8,63.2,64.25,64.0,73.95,17.1,SKIPPER
2021-01-21,69.05,69.55,65.2,65.25,65.45,73.95,17.1,SKIPPER
2021-01-20,72.0,72.95,66.0,68.0,68.55,73.95,17.1,SKIPPER
2021-01-19,67.8,69.95,66.45,69.95,69.15,73.95,17.1,SKIPPER
2021-01-18,68.8,69.15,65.5,66.5,66.25,73.95,17.1,SKIPPER
2021-01-15,69.45,69.75,67.05,68.1,67.55,73.95,17.1,SKIPPER
2021-01-14,65.85,71.5,65.0,69.0,69.05,73.95,17.1,SKIPPER
2021-01-13,67.2,68.4,64.55,65.85,65.9,73.95,17.1,SKIPPER
2021-01-12,68.9,69.2,67.0,67.0,67.2,73.95,17.1,SKIPPER
2021-01-11,71.85,73.0,68.3,68.75,68.9,73.95,17.1,SKIPPER
2021-01-08,68.8,73.95,67.7,70.85,70.75,73.95,17.1,SKIPPER
2021-01-07,66.4,68.45,64.75,67.5,67.65,73.0,17.1,SKIPPER
2021-01-06,67.2,68.3,63.5,65.6,65.15,73.0,17.1,SKIPPER
2021-01-05,68.1,69.7,66.0,67.0,67.05,73.0,17.1,SKIPPER
2021-01-04,68.95,71.15,67.25,68.0,68.1,73.0,17.1,SKIPPER
2021-01-01,62.0,73.0,61.1,68.0,67.3,73.0,17.1,SKIPPER
2020-12-31,62.95,62.95,61.6,62.0,61.95,65.7,17.1,SKIPPER
2020-12-30,62.8,62.8,61.0,61.75,61.55,65.7,17.1,SKIPPER
2020-12-29,63.45,63.45,60.65,61.0,60.95,65.7,17.1,SKIPPER
2020-12-28,63.0,63.0,61.35,61.85,61.8,65.7,17.1,SKIPPER
2020-12-24,61.85,63.05,60.3,61.75,61.8,65.7,17.1,SKIPPER
2020-12-23,60.0,62.5,60.0,61.75,61.85,65.7,17.1,SKIPPER
2020-12-22,59.2,60.95,56.25,60.0,59.8,65.7,17.1,SKIPPER
2020-12-21,62.5,62.8,52.65,61.5,60.95,65.7,17.1,SKIPPER
2020-12-18,63.5,63.7,61.65,62.8,62.7,65.7,17.1,SKIPPER
2020-12-17,64.4,65.7,61.75,61.8,62.15,65.7,17.1,SKIPPER
2020-12-16,62.8,65.05,61.2,63.65,63.55,65.05,17.1,SKIPPER
2020-12-15,61.0,62.0,60.1,61.6,61.65,64.8,17.1,SKIPPER
2020-12-14,60.95,61.45,59.75,61.35,61.15,64.8,17.1,SKIPPER
2020-12-11,59.45,61.35,59.45,59.75,59.8,64.8,17.1,SKIPPER
2020-12-10,61.7,61.85,58.25,60.0,60.0,64.8,17.1,SKIPPER
2020-12-09,62.6,62.7,60.2,61.7,61.3,64.8,17.1,SKIPPER
2020-12-08,64.0,64.0,59.1,61.5,61.15,64.8,17.1,SKIPPER
2020-12-07,55.55,64.8,55.55,61.0,61.75,64.8,17.1,SKIPPER
2020-12-04,57.4,57.5,55.3,55.85,56.25,58.9,17.1,SKIPPER
2020-12-03,57.0,57.7,55.15,56.0,56.45,58.9,17.1,SKIPPER
2020-12-02,57.45,57.75,55.2,55.5,55.5,58.9,17.1,SKIPPER
2020-12-01,56.3,57.7,53.9,56.65,56.45,58.9,17.1,SKIPPER
2020-11-27,56.5,56.5,54.8,55.45,55.35,58.9,17.1,SKIPPER
2020-11-26,57.0,58.9,55.25,56.0,56.0,58.9,17.1,SKIPPER
2020-11-25,54.0,57.5,53.1,56.55,56.6,57.5,17.1,SKIPPER
2020-11-24,55.25,55.9,53.0,53.5,53.45,57.5,17.1,SKIPPER
2020-11-23,53.45,55.7,51.9,54.3,54.55,57.5,17.1,SKIPPER
2020-11-20,54.35,55.6,53.15,53.4,53.45,60.35,17.1,SKIPPER
2020-11-19,54.7,57.5,52.5,53.75,53.5,60.35,17.1,SKIPPER
2020-11-18,49.85,55.5,49.3,53.65,53.8,60.35,17.1,SKIPPER
2020-11-17,50.9,50.9,48.9,49.85,49.85,60.35,17.1,SKIPPER
2020-11-14,51.5,51.6,49.7,50.8,50.9,60.35,17.1,SKIPPER
2020-11-13,49.0,49.5,47.55,49.0,49.1,60.35,17.1,SKIPPER
2020-11-12,48.5,49.45,47.55,48.0,47.85,60.35,17.1,SKIPPER
2020-11-11,49.2,50.2,47.5,48.9,48.75,60.35,17.1,SKIPPER
2020-11-10,47.5,48.45,47.1,47.3,47.45,60.35,17.1,SKIPPER
2020-11-09,49.0,49.3,48.0,48.0,48.1,60.35,17.1,SKIPPER
2020-11-06,47.3,49.5,47.25,48.8,48.05,61.9,17.1,SKIPPER
2020-11-05,46.3,47.55,46.3,46.9,47.15,61.9,17.1,SKIPPER
2020-11-04,46.75,47.9,45.85,46.15,46.3,61.9,17.1,SKIPPER
2020-11-03,46.75,47.8,46.3,46.9,46.65,61.9,17.1,SKIPPER
2020-11-02,47.0,50.2,45.6,46.2,46.6,61.9,17.1,SKIPPER
2020-10-30,47.25,49.35,47.25,48.0,47.75,62.25,17.1,SKIPPER
2020-10-29,49.9,49.9,47.6,48.0,47.95,62.25,17.1,SKIPPER
2020-10-28,51.0,51.05,48.5,48.65,48.9,62.25,17.1,SKIPPER
2020-10-27,49.5,51.4,49.2,50.6,50.4,62.25,17.1,SKIPPER
2020-10-26,52.75,52.75,48.15,49.25,49.55,62.25,17.1,SKIPPER
2020-10-23,51.15,52.8,51.15,51.2,51.7,62.25,17.1,SKIPPER
2020-10-22,52.0,52.5,51.1,51.7,51.55,62.25,17.1,SKIPPER
2020-10-21,53.0,53.8,51.05,51.45,51.45,62.25,17.1,SKIPPER
2020-10-20,55.0,55.2,51.0,52.2,52.55,62.25,17.1,SKIPPER
2020-10-19,51.75,56.8,51.0,54.6,54.6,62.25,17.1,SKIPPER
2020-10-16,52.6,52.6,49.75,50.15,50.35,62.25,17.1,SKIPPER
2020-10-15,50.0,51.95,50.0,50.8,50.85,62.25,17.1,SKIPPER
2020-10-14,50.7,54.05,50.55,51.3,50.95,62.25,17.1,SKIPPER
2020-10-13,50.55,52.0,48.6,48.6,50.6,62.25,17.1,SKIPPER
2020-10-12,50.95,51.85,50.1,50.25,50.55,62.25,17.1,SKIPPER
2020-10-09,52.2,52.3,51.15,51.4,51.5,62.25,17.1,SKIPPER
2020-10-08,53.8,53.8,51.6,52.0,52.05,62.25,17.1,SKIPPER
2020-10-07,51.8,54.15,51.0,52.45,51.75,62.25,17.1,SKIPPER
2020-10-06,51.5,52.3,50.25,51.5,51.6,62.25,17.1,SKIPPER
2020-10-05,48.5,49.95,47.65,49.95,49.95,62.25,17.1,SKIPPER
2020-10-01,47.7,48.9,46.85,48.0,47.6,62.25,17.1,SKIPPER
2020-09-30,47.8,48.85,47.1,47.1,47.35,62.25,17.1,SKIPPER
2020-09-29,48.3,49.5,47.05,47.7,47.9,62.25,17.1,SKIPPER
2020-09-28,46.4,49.0,46.4,47.05,47.2,62.25,17.1,SKIPPER
2020-09-25,47.0,49.0,45.15,47.15,47.45,62.25,17.1,SKIPPER
2020-09-24,49.0,49.0,46.6,46.65,46.85,62.25,17.1,SKIPPER
2020-09-23,47.5,49.8,45.5,49.35,49.05,62.25,17.1,SKIPPER
2020-09-22,49.0,50.0,47.5,47.5,47.5,62.25,17.1,SKIPPER
2020-09-21,52.55,52.55,49.95,49.95,49.95,62.25,17.1,SKIPPER
2020-09-18,54.9,54.9,52.55,52.55,52.55,62.25,17.1,SKIPPER
2020-09-17,52.75,56.95,50.45,55.0,55.4,62.25,17.1,SKIPPER
2020-09-16,49.5,52.35,48.7,52.35,52.35,62.25,17.1,SKIPPER
2020-09-15,43.95,47.6,42.0,47.6,47.6,62.25,17.1,SKIPPER
2020-09-14,43.95,43.95,41.85,43.5,43.3,62.25,17.1,SKIPPER
2020-09-11,43.0,43.0,40.95,41.65,41.75,62.25,17.1,SKIPPER
2020-09-10,42.65,42.8,40.5,42.1,41.45,62.25,17.1,SKIPPER
2020-09-09,43.3,43.3,40.0,41.5,41.7,62.25,17.1,SKIPPER
2020-09-08,43.0,44.5,41.0,43.15,43.5,62.25,17.1,SKIPPER
2020-09-07,43.0,45.5,42.0,42.5,42.3,62.25,17.1,SKIPPER
2020-09-04,44.1,44.95,42.0,43.35,43.0,62.25,17.1,SKIPPER
2020-09-03,44.9,45.2,43.85,43.85,44.1,62.25,17.1,SKIPPER
2020-09-02,45.3,45.3,43.5,44.15,44.15,62.25,17.1,SKIPPER
2020-09-01,42.5,46.25,42.5,44.55,44.35,62.25,17.1,SKIPPER
2020-08-31,47.8,48.0,43.65,44.05,44.45,62.25,17.1,SKIPPER
2020-08-28,49.2,49.2,48.0,48.7,48.4,62.25,17.1,SKIPPER
2020-08-27,49.2,50.25,48.15,49.4,49.15,62.25,17.1,SKIPPER
2020-08-26,49.5,50.15,48.3,49.35,49.2,62.25,17.1,SKIPPER
2020-08-25,46.5,49.2,45.75,47.7,48.3,62.25,17.1,SKIPPER
2020-08-24,47.1,47.6,46.05,47.0,46.95,62.25,17.1,SKIPPER
2020-08-21,47.45,48.5,45.25,46.2,46.2,62.25,17.1,SKIPPER
2020-08-20,46.0,47.5,44.2,46.8,46.75,62.25,17.1,SKIPPER
2020-08-19,45.5,47.1,44.55,46.2,46.0,62.25,17.1,SKIPPER
2020-08-18,43.5,45.75,43.0,45.0,45.0,62.25,17.1,SKIPPER
2020-08-17,39.9,43.65,39.9,43.5,43.5,62.25,17.1,SKIPPER
2020-08-14,42.8,44.65,37.3,40.75,39.75,62.25,17.1,SKIPPER
2020-08-13,41.0,42.15,39.85,41.35,41.2,62.25,17.1,SKIPPER
2020-08-12,40.55,42.25,40.0,40.75,40.7,62.25,17.1,SKIPPER
2020-08-11,39.6,43.15,39.6,41.15,40.55,62.25,17.1,SKIPPER
2020-08-10,39.45,41.0,38.6,40.0,40.05,62.25,17.1,SKIPPER
2020-08-07,39.0,40.0,36.3,40.0,39.4,62.25,17.1,SKIPPER
2020-08-06,38.0,39.65,37.6,39.1,39.05,62.25,17.1,SKIPPER
2020-08-05,37.1,38.9,36.35,38.15,38.0,62.25,17.1,SKIPPER
2020-08-04,37.35,37.35,36.25,37.0,36.85,62.25,17.1,SKIPPER
2020-08-03,35.25,37.3,35.25,37.2,36.9,62.25,17.1,SKIPPER
2020-07-31,33.6,35.85,33.6,35.4,35.25,62.25,17.1,SKIPPER
2020-07-30,34.2,35.9,34.0,34.2,34.2,62.25,17.1,SKIPPER
2020-07-29,33.85,36.4,33.6,34.85,34.65,62.25,17.1,SKIPPER
2020-07-28,34.4,34.95,33.8,33.85,33.9,62.25,17.1,SKIPPER
2020-07-27,35.3,35.95,34.15,34.55,34.4,62.25,17.1,SKIPPER
2020-07-24,36.2,36.25,35.1,35.3,35.3,62.25,17.1,SKIPPER
2020-07-23,35.5,36.95,35.5,36.3,36.25,62.25,17.1,SKIPPER
2020-07-22,36.0,37.7,35.85,36.0,36.0,62.25,17.1,SKIPPER
2020-07-21,36.55,36.85,36.1,36.4,36.4,62.25,17.1,SKIPPER
2020-07-20,37.45,37.45,36.0,36.5,36.35,62.25,17.1,SKIPPER
2020-07-17,34.9,37.25,34.05,36.95,36.8,62.25,17.1,SKIPPER
2020-07-16,36.25,36.25,34.25,34.4,34.4,62.25,17.1,SKIPPER
2020-07-15,38.0,38.25,35.5,35.75,35.8,62.25,17.1,SKIPPER
2020-07-14,38.0,38.0,36.1,37.75,37.7,62.25,17.1,SKIPPER
2020-07-13,39.4,39.4,36.5,36.95,36.9,62.25,17.1,SKIPPER
2020-07-10,39.0,40.4,37.65,38.0,37.95,62.25,17.1,SKIPPER
2020-07-09,40.0,40.45,39.05,39.7,39.75,62.25,17.1,SKIPPER
2020-07-08,39.3,41.15,39.3,40.0,39.6,62.25,17.1,SKIPPER
2020-07-07,40.45,40.5,38.6,39.05,39.25,62.25,17.1,SKIPPER
2020-07-06,40.35,41.4,39.65,39.9,39.75,62.25,17.1,SKIPPER
2020-07-03,41.7,41.7,40.1,40.4,40.35,62.25,17.1,SKIPPER
2020-07-02,43.8,43.8,40.5,41.75,41.6,62.25,17.1,SKIPPER
2020-07-01,38.95,42.55,36.6,42.55,42.55,62.25,17.1,SKIPPER
2020-06-30,41.6,42.15,38.5,38.8,38.7,62.25,17.1,SKIPPER
2020-06-29,44.15,44.3,40.45,40.8,41.2,62.25,17.1,SKIPPER
2020-06-26,47.7,47.7,42.8,45.0,44.1,63.3,17.1,SKIPPER
2020-06-25,48.0,48.0,44.35,45.7,45.6,63.3,17.1,SKIPPER
2020-06-24,51.8,51.8,47.0,48.4,48.15,63.3,17.1,SKIPPER
2020-06-23,46.0,47.1,43.0,47.1,47.1,63.3,17.1,SKIPPER
2020-06-22,43.0,43.0,38.25,38.9,39.25,63.3,17.1,SKIPPER
2020-06-19,42.0,43.7,40.35,42.0,41.9,63.3,17.1,SKIPPER
2020-06-18,33.5,38.7,32.05,38.7,38.7,63.3,17.1,SKIPPER
2020-06-17,32.9,34.0,31.5,32.6,32.25,63.3,17.1,SKIPPER
2020-06-16,33.0,33.7,30.95,31.4,31.6,63.3,17.1,SKIPPER
2020-06-15,33.0,33.8,32.0,32.4,32.5,63.3,17.1,SKIPPER
2020-06-12,31.1,33.45,30.05,33.0,33.05,63.3,17.1,SKIPPER
2020-06-11,33.2,34.9,33.0,33.4,33.35,63.3,17.1,SKIPPER
2020-06-10,34.9,35.0,33.15,33.95,34.2,63.3,17.1,SKIPPER
2020-06-09,35.55,37.6,32.0,33.25,33.1,63.3,17.1,SKIPPER
2020-06-08,36.05,36.5,35.5,35.7,35.55,63.3,17.1,SKIPPER
2020-06-05,39.95,39.95,36.05,36.5,36.55,69.2,17.1,SKIPPER
2020-06-04,33.0,37.95,32.2,37.45,37.1,69.2,17.1,SKIPPER
2020-06-03,28.95,33.65,28.95,32.5,32.05,69.2,17.1,SKIPPER
2020-06-02,30.8,30.8,28.85,29.0,29.0,69.2,17.1,SKIPPER
2020-06-01,30.4,31.75,29.15,30.0,29.9,69.2,17.1,SKIPPER
2020-05-29,30.1,30.4,28.25,30.1,29.9,69.2,17.1,SKIPPER
2020-05-28,29.15,32.15,29.15,30.25,30.1,69.2,17.1,SKIPPER
2020-05-27,26.9,30.45,26.9,29.45,29.05,69.2,17.1,SKIPPER
2020-05-26,23.6,27.45,23.0,27.0,26.9,69.2,17.1,SKIPPER
2020-05-22,25.0,25.35,22.8,23.6,23.15,73.1,17.1,SKIPPER
2020-05-21,24.7,25.5,24.0,25.0,25.0,73.1,17.1,SKIPPER
2020-05-20,22.9,24.5,22.65,24.25,24.1,73.1,17.1,SKIPPER
2020-05-19,24.55,24.55,22.7,22.8,22.9,73.1,17.1,SKIPPER
2020-05-18,25.05,25.8,23.35,23.6,23.6,73.1,17.1,SKIPPER
2020-05-15,23.6,26.9,22.85,24.75,25.2,73.1,17.1,SKIPPER
2020-05-14,24.4,24.4,22.25,23.0,22.85,73.1,17.1,SKIPPER
2020-05-13,22.0,24.35,20.3,24.35,24.25,73.1,17.1,SKIPPER
2020-05-12,21.75,21.75,20.05,20.5,20.3,73.1,17.1,SKIPPER
2020-05-11,20.3,21.3,20.3,20.85,20.9,73.1,17.1,SKIPPER
2020-05-08,20.55,21.55,20.55,21.0,20.85,73.1,17.1,SKIPPER
2020-05-07,21.3,22.1,20.95,20.95,21.0,73.1,17.1,SKIPPER
2020-05-06,23.95,23.95,21.0,21.3,21.3,73.1,17.1,SKIPPER
2020-05-05,23.25,23.8,22.5,22.8,22.7,73.1,17.1,SKIPPER
2020-05-04,23.9,24.0,22.2,22.9,23.0,73.1,17.1,SKIPPER
2020-04-30,24.85,25.0,23.75,24.0,23.9,73.1,17.1,SKIPPER
2020-04-29,23.95,24.85,23.4,23.9,23.95,73.1,17.1,SKIPPER
2020-04-28,24.0,24.95,22.5,22.95,23.0,73.1,17.1,SKIPPER
2020-04-27,25.0,25.5,23.2,23.95,24.0,73.1,17.1,SKIPPER
2020-04-24,25.55,25.75,24.65,24.8,24.75,73.1,17.1,SKIPPER
2020-04-23,26.7,26.75,24.5,25.6,25.55,73.1,17.1,SKIPPER
2020-04-22,26.2,26.8,24.45,26.25,25.9,73.1,17.1,SKIPPER
2020-04-21,27.8,28.4,25.25,26.25,26.0,73.1,17.1,SKIPPER
2020-04-20,28.0,29.2,28.0,28.35,28.15,73.1,17.1,SKIPPER
2020-04-17,29.95,30.9,27.6,27.85,28.0,73.1,17.1,SKIPPER
2020-04-16,27.6,29.45,27.6,28.75,28.9,73.1,17.1,SKIPPER
2020-04-15,30.9,30.9,27.3,28.5,28.6,73.1,17.1,SKIPPER
