DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2717.0,2778.7,2695.0,2731.0,2750.5,CRISIL
2021-07-15,2669.0,2715.0,2653.0,2698.3,2695.7,CRISIL
2021-07-14,2749.0,2859.95,2635.25,2635.3,2675.5,CRISIL
2021-07-13,2680.0,2800.0,2625.0,2735.0,2729.05,CRISIL
2021-07-12,2670.0,2710.0,2642.0,2660.15,2649.95,CRISIL
2021-07-09,2630.0,2674.9,2593.05,2642.0,2638.4,CRISIL
2021-07-08,2681.8,2694.95,2572.4,2630.0,2624.85,CRISIL
2021-07-07,2724.1,2750.0,2625.25,2666.8,2662.45,CRISIL
2021-07-06,2724.0,2760.0,2700.0,2714.95,2716.2,CRISIL
2021-07-05,2698.0,2743.0,2675.0,2705.0,2693.15,CRISIL
2021-07-02,2590.0,2680.4,2575.0,2679.0,2674.75,CRISIL
2021-07-01,2542.0,2590.0,2530.25,2589.0,2573.9,CRISIL
2021-06-30,2587.9,2614.0,2516.8,2553.0,2539.35,CRISIL
2021-06-29,2595.4,2649.95,2513.6,2590.0,2571.9,CRISIL
2021-06-28,2654.6,2695.6,2564.4,2575.0,2579.4,CRISIL
2021-06-25,2822.9,2836.9,2625.0,2642.0,2648.15,CRISIL
2021-06-24,2890.0,2928.7,2777.7,2820.0,2804.5,CRISIL
2021-06-23,2885.0,2969.95,2776.0,2888.0,2882.3,CRISIL
2021-06-22,2754.55,2898.85,2754.55,2850.0,2844.6,CRISIL
2021-06-21,2592.0,2779.0,2575.0,2715.0,2746.5,CRISIL
2021-06-18,2461.0,2598.0,2461.0,2592.0,2564.85,CRISIL
2021-06-17,2430.85,2485.3,2419.85,2460.0,2457.65,CRISIL
2021-06-16,2472.95,2565.0,2401.6,2413.0,2442.3,CRISIL
2021-06-15,2399.0,2517.95,2373.0,2462.05,2472.95,CRISIL
2021-06-14,2366.2,2390.0,2236.0,2382.5,2376.0,CRISIL
2021-06-11,2312.25,2421.1,2292.4,2419.35,2401.6,CRISIL
2021-06-10,2344.0,2378.95,2285.6,2308.45,2307.4,CRISIL
2021-06-09,2189.0,2485.0,2165.15,2305.0,2353.25,CRISIL
2021-06-08,2045.8,2185.75,2040.5,2135.0,2160.05,CRISIL
2021-06-07,2030.0,2045.7,1976.35,2040.0,2038.65,CRISIL
2021-06-04,2052.0,2080.45,2009.0,2014.9,2018.55,CRISIL
2021-06-03,2030.0,2169.0,2025.0,2049.9,2042.8,CRISIL
2021-06-02,1959.0,2015.0,1941.0,2014.0,2000.15,CRISIL
2021-06-01,1945.0,1965.0,1934.85,1957.0,1950.35,CRISIL
2021-05-31,1940.0,1959.95,1930.0,1940.0,1938.75,CRISIL
2021-05-28,1945.35,1972.05,1915.0,1925.25,1922.65,CRISIL
2021-05-27,1912.0,1950.0,1903.95,1947.0,1942.5,CRISIL
2021-05-26,1915.0,1918.0,1894.05,1901.0,1906.8,CRISIL
2021-05-25,1919.0,1937.2,1900.0,1910.0,1910.25,CRISIL
2021-05-24,1906.0,1944.0,1900.1,1907.2,1920.55,CRISIL
2021-05-21,1911.0,1920.0,1895.0,1907.4,1902.75,CRISIL
2021-05-20,1935.0,1936.35,1895.05,1907.0,1910.4,CRISIL
2021-05-19,1933.5,1944.0,1921.95,1931.05,1930.85,CRISIL
2021-05-18,1919.7,1950.0,1918.1,1925.5,1940.65,CRISIL
2021-05-17,1901.1,1931.95,1900.6,1924.1,1916.85,CRISIL
2021-05-14,1939.3,1955.0,1881.75,1910.0,1900.6,CRISIL
2021-05-12,1910.0,1946.9,1896.5,1915.0,1919.85,CRISIL
2021-05-11,1898.0,1912.0,1887.45,1900.0,1906.9,CRISIL
2021-05-10,1853.2,1908.0,1853.15,1895.0,1897.5,CRISIL
2021-05-07,1871.35,1884.05,1846.35,1855.5,1853.2,CRISIL
2021-05-06,1905.0,1905.0,1875.0,1888.0,1883.7,CRISIL
2021-05-05,1900.0,1900.0,1878.0,1895.5,1889.0,CRISIL
2021-05-04,1902.0,1924.7,1895.0,1902.9,1903.05,CRISIL
2021-05-03,1838.0,1900.0,1838.0,1895.0,1894.2,CRISIL
2021-04-30,1824.0,1875.5,1824.0,1856.1,1859.05,CRISIL
2021-04-29,1855.0,1894.0,1835.1,1845.0,1847.9,CRISIL
2021-04-28,1890.0,1897.95,1865.0,1894.0,1886.85,CRISIL
2021-04-27,1870.0,1900.0,1861.5,1867.65,1874.2,CRISIL
2021-04-26,1891.0,1894.1,1864.0,1864.0,1870.9,CRISIL
2021-04-23,1858.8,1898.6,1840.55,1880.0,1890.8,CRISIL
2021-04-22,1829.8,1874.0,1815.0,1855.0,1855.35,CRISIL
2021-04-20,1889.0,1905.25,1811.0,1824.15,1827.05,CRISIL
2021-04-19,1884.0,1923.7,1825.05,1852.0,1860.65,CRISIL
2021-04-16,1917.0,1917.0,1849.0,1862.0,1864.5,CRISIL
2021-04-15,1853.3,1917.0,1839.3,1900.0,1899.25,CRISIL
2021-04-13,1848.0,1859.8,1807.05,1850.0,1854.3,CRISIL
2021-04-12,1847.0,1847.0,1759.25,1803.0,1812.65,CRISIL
2021-04-09,1812.0,1849.95,1812.0,1840.0,1842.45,CRISIL
2021-04-08,1852.0,1864.5,1796.15,1811.9,1805.2,CRISIL
2021-04-07,1760.0,1880.0,1754.6,1835.0,1835.4,CRISIL
2021-04-06,1787.6,1815.0,1741.0,1752.05,1750.95,CRISIL
2021-04-05,1810.0,1857.2,1766.0,1784.0,1778.2,CRISIL
2021-04-01,1848.7,1869.85,1781.3,1800.0,1788.95,CRISIL
2021-03-31,1881.9,1901.0,1822.6,1835.9,1839.0,CRISIL
