DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1255.0,1274.8,1173.0,1262.75,1530.0,908.15,ASTEC
2021-10-28,1155.0,1257.0,1115.05,1251.65,1530.0,908.15,ASTEC
2021-10-27,1225.05,1240.0,1210.0,1234.0,1530.0,908.15,ASTEC
2021-10-26,1199.0,1230.0,1172.0,1221.45,1530.0,908.15,ASTEC
2021-10-25,1234.4,1236.5,1190.0,1195.05,1530.0,908.15,ASTEC
2021-10-22,1236.6,1242.1,1221.0,1234.35,1530.0,908.15,ASTEC
2021-10-21,1263.9,1264.95,1210.0,1228.25,1530.0,908.15,ASTEC
2021-10-20,1270.0,1272.35,1230.5,1260.9,1530.0,908.15,ASTEC
2021-10-19,1299.95,1302.05,1260.0,1267.0,1530.0,908.15,ASTEC
2021-10-18,1298.5,1310.0,1275.5,1291.35,1530.0,908.15,ASTEC
2021-10-14,1300.0,1310.2,1280.1,1284.7,1530.0,908.15,ASTEC
2021-10-13,1295.0,1305.1,1256.05,1282.85,1530.0,908.15,ASTEC
2021-10-12,1286.0,1310.0,1267.25,1292.4,1530.0,908.15,ASTEC
2021-10-11,1287.9,1300.0,1266.3,1275.6,1530.0,908.15,ASTEC
2021-10-08,1286.6,1294.85,1260.0,1269.95,1530.0,908.15,ASTEC
2021-10-07,1289.0,1304.0,1269.45,1277.7,1530.0,908.15,ASTEC
2021-10-06,1306.6,1308.0,1276.0,1279.85,1530.0,908.15,ASTEC
2021-10-05,1306.65,1321.0,1290.0,1300.15,1530.0,908.15,ASTEC
2021-10-04,1294.95,1320.9,1284.9,1306.65,1530.0,908.15,ASTEC
2021-10-01,1294.95,1300.0,1272.05,1285.15,1530.0,908.15,ASTEC
2021-09-30,1288.6,1309.25,1283.8,1287.75,1530.0,908.15,ASTEC
2021-09-29,1299.95,1312.85,1282.55,1288.75,1530.0,908.15,ASTEC
2021-09-28,1334.0,1334.0,1290.0,1296.15,1530.0,908.15,ASTEC
2021-09-27,1303.4,1335.0,1303.3,1312.55,1530.0,908.15,ASTEC
2021-09-24,1333.0,1349.95,1306.0,1311.15,1530.0,908.15,ASTEC
2021-09-23,1358.0,1360.0,1322.0,1333.9,1530.0,908.15,ASTEC
2021-09-22,1336.6,1349.8,1320.0,1330.1,1530.0,908.15,ASTEC
2021-09-21,1316.7,1343.3,1302.05,1323.55,1530.0,908.15,ASTEC
2021-09-20,1306.0,1355.1,1296.0,1316.7,1530.0,908.15,ASTEC
2021-09-17,1398.0,1400.05,1339.0,1345.0,1530.0,908.15,ASTEC
2021-09-16,1389.6,1421.0,1371.4,1386.05,1530.0,908.15,ASTEC
2021-09-15,1365.0,1412.45,1363.45,1393.55,1530.0,908.15,ASTEC
2021-09-14,1347.0,1398.0,1337.5,1361.3,1530.0,908.15,ASTEC
2021-09-13,1347.0,1356.4,1317.9,1335.15,1530.0,908.15,ASTEC
