DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,70.9,71.05,68.5,68.7,83.35,35.3,TFCILTD
2021-11-11,67.8,70.75,67.6,70.25,83.35,35.3,TFCILTD
2021-11-10,67.85,68.45,67.5,67.8,83.35,35.3,TFCILTD
2021-11-09,68.25,68.95,67.0,67.9,83.35,35.3,TFCILTD
2021-11-08,69.7,69.95,67.6,68.0,83.35,35.3,TFCILTD
2021-11-04,69.35,69.75,68.25,69.0,83.35,33.45,TFCILTD
2021-11-03,69.0,70.5,65.5,68.15,83.35,33.45,TFCILTD
2021-11-02,68.9,69.1,68.1,68.85,83.35,33.45,TFCILTD
2021-11-01,66.15,68.95,66.15,68.6,83.35,33.45,TFCILTD
2021-10-29,66.0,68.7,65.35,65.8,83.35,33.45,TFCILTD
2021-10-28,67.45,68.15,66.55,66.85,83.35,33.45,TFCILTD
2021-10-27,68.45,70.0,67.5,67.85,83.35,33.45,TFCILTD
2021-10-26,66.9,69.0,66.8,67.9,83.35,33.45,TFCILTD
2021-10-25,70.0,70.0,65.6,66.75,83.35,33.45,TFCILTD
2021-10-22,69.95,71.0,67.9,69.25,83.35,33.0,TFCILTD
2021-10-21,69.3,70.4,69.0,69.25,83.35,33.0,TFCILTD
2021-10-20,71.7,71.7,68.1,69.15,83.35,33.0,TFCILTD
2021-10-19,73.15,73.85,70.3,71.0,83.35,33.0,TFCILTD
2021-10-18,73.5,74.5,72.3,72.7,83.35,33.0,TFCILTD
2021-10-14,74.0,75.0,73.0,73.1,83.35,32.9,TFCILTD
2021-10-13,75.3,75.9,73.5,73.7,83.35,32.9,TFCILTD
2021-10-12,76.3,77.3,74.6,75.4,83.35,32.9,TFCILTD
2021-10-11,74.9,78.0,74.5,75.6,83.35,32.9,TFCILTD
2021-10-08,73.0,78.0,72.05,73.95,83.35,32.9,TFCILTD
2021-10-07,71.35,73.85,71.35,71.85,83.35,32.9,TFCILTD
2021-10-06,73.0,73.8,70.65,71.2,83.35,32.9,TFCILTD
2021-10-05,72.1,73.95,72.1,72.65,83.35,32.9,TFCILTD
