DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-25,83.4,84.6,81.0,81.1,81.45,KILITCH
2021-03-24,89.55,89.55,82.5,82.65,82.85,KILITCH
2021-03-23,83.05,90.0,81.8,84.9,85.7,KILITCH
2021-03-22,86.6,86.6,79.45,80.25,81.85,KILITCH
2021-03-19,84.65,85.9,81.55,85.5,84.9,KILITCH
2021-03-18,88.85,88.9,83.2,83.5,84.65,KILITCH
2021-03-17,88.95,92.95,86.0,86.1,87.0,KILITCH
2021-03-16,80.75,87.8,80.05,87.75,87.2,KILITCH
2021-03-15,81.9,83.0,79.05,80.4,79.85,KILITCH
2021-03-12,85.65,86.4,81.1,81.95,81.9,KILITCH
2021-03-10,86.85,86.85,83.95,85.85,85.15,KILITCH
2021-03-09,86.5,87.2,83.55,84.8,84.15,KILITCH
2021-03-08,87.4,87.4,84.55,85.0,85.4,KILITCH
2021-03-05,86.0,87.8,84.95,85.35,85.7,KILITCH
2021-03-04,87.6,88.05,86.4,87.3,86.6,KILITCH
2021-03-03,88.45,89.95,83.75,88.0,87.75,KILITCH
2021-03-02,89.9,90.5,87.9,88.0,88.4,KILITCH
2021-03-01,90.0,90.0,87.6,89.0,88.8,KILITCH
2021-02-26,88.55,89.0,86.45,88.0,87.8,KILITCH
2021-02-25,89.95,90.0,86.45,86.6,87.35,KILITCH
2021-02-24,87.6,91.95,85.0,86.15,86.95,KILITCH
2021-02-23,89.85,89.85,86.55,86.8,87.55,KILITCH
2021-02-22,90.8,91.0,86.75,87.05,87.45,KILITCH
2021-02-19,86.0,87.85,86.0,86.25,87.0,KILITCH
2021-02-18,90.9,90.9,84.7,86.0,86.65,KILITCH
2021-02-17,91.8,91.8,87.55,87.9,87.85,KILITCH
2021-02-16,92.75,92.75,89.4,90.0,90.3,KILITCH
2021-02-15,92.35,92.4,88.8,91.95,91.6,KILITCH
2021-02-12,93.7,93.8,88.7,89.3,89.45,KILITCH
2021-02-11,90.45,95.0,90.35,91.5,92.65,KILITCH
2021-02-10,91.5,93.05,87.8,92.0,91.1,KILITCH
2021-02-09,88.95,90.55,88.15,88.6,89.15,KILITCH
2021-02-08,89.05,91.7,87.5,90.3,88.8,KILITCH
2021-02-05,90.55,91.5,89.0,89.0,89.5,KILITCH
2021-02-04,89.45,93.3,89.45,90.2,91.2,KILITCH
2021-02-03,89.85,92.95,88.5,92.9,92.6,KILITCH
2021-02-02,90.0,92.6,88.35,89.35,89.85,KILITCH
2020-10-21,101.7,101.7,96.0,98.45,97.95,KILITCH
2020-10-20,102.05,106.0,98.15,99.05,99.9,KILITCH
2020-10-19,106.95,106.95,100.2,102.0,102.1,KILITCH
2020-10-16,98.5,107.0,94.2,104.05,105.5,KILITCH
2020-10-15,103.95,103.95,93.6,97.8,97.3,KILITCH
2020-10-14,89.1,99.1,85.4,98.0,97.75,KILITCH
2020-10-13,92.8,92.85,89.7,90.1,90.1,KILITCH
2020-10-12,96.8,96.9,90.55,92.65,92.95,KILITCH
2020-10-09,92.9,97.55,91.3,97.55,97.55,KILITCH
2020-10-08,80.75,88.7,80.75,88.7,88.7,KILITCH
2020-10-07,82.95,83.3,80.0,80.65,80.65,KILITCH
2020-10-06,81.05,83.65,81.05,82.3,81.6,KILITCH
2020-10-05,83.0,83.8,80.6,80.65,80.9,KILITCH
2020-10-01,80.25,83.45,80.25,82.9,82.75,KILITCH
2020-09-30,81.0,83.45,80.1,81.5,81.95,KILITCH
2020-09-29,82.8,82.8,80.6,82.8,81.95,KILITCH
2020-09-28,82.5,83.95,80.25,82.0,81.15,KILITCH
2020-09-25,83.5,83.5,80.0,82.5,82.35,KILITCH
2020-09-24,83.65,83.65,78.6,80.7,80.25,KILITCH
2020-09-23,84.05,85.95,81.65,83.95,82.7,KILITCH
2020-09-22,86.3,86.3,82.0,84.4,83.75,KILITCH
2020-09-21,91.75,91.75,86.0,87.9,86.3,KILITCH
2020-09-18,89.45,92.5,87.85,90.35,89.95,KILITCH
2020-09-17,93.5,93.5,89.0,89.65,89.85,KILITCH
2020-09-16,95.0,95.6,90.65,93.0,92.15,KILITCH
2020-09-15,91.45,92.6,87.1,92.6,92.3,KILITCH
2020-09-14,88.95,88.95,85.5,88.8,88.2,KILITCH
2020-09-11,85.25,86.4,85.2,85.75,86.35,KILITCH
2020-09-10,84.1,87.0,84.05,85.5,85.45,KILITCH
2020-09-09,87.8,87.8,83.15,84.85,85.25,KILITCH
2020-09-08,85.85,88.45,83.65,86.0,84.95,KILITCH
2020-09-07,87.55,89.8,86.0,86.0,86.3,KILITCH
2020-09-04,88.5,88.9,85.95,87.05,87.35,KILITCH
2020-09-03,92.45,93.4,88.5,90.2,89.4,KILITCH
2020-09-02,87.2,90.0,87.2,90.0,89.8,KILITCH
2020-09-01,89.0,91.35,87.15,87.85,88.15,KILITCH
2020-08-31,97.5,97.5,90.25,90.25,90.25,KILITCH
2020-08-28,94.0,98.45,92.1,95.2,95.0,KILITCH
2020-08-27,96.0,96.0,93.0,95.5,93.9,KILITCH
2020-08-26,95.45,97.75,93.45,94.9,95.3,KILITCH
2020-08-25,99.9,99.9,95.0,95.15,95.55,KILITCH
2020-08-24,98.0,100.0,97.05,97.5,97.65,KILITCH
2020-08-21,99.9,99.9,97.0,98.0,98.0,KILITCH
2020-08-20,99.0,100.55,95.4,98.2,98.35,KILITCH
2020-08-19,100.0,101.65,97.35,99.0,99.0,KILITCH
2020-08-18,88.6,96.85,88.6,96.85,96.85,KILITCH
