DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-24,519.95,522.15,487.35,504.8,504.5,CHOLAFIN
2021-02-23,526.45,538.0,510.65,517.5,517.8,CHOLAFIN
2021-02-22,534.4,550.95,519.0,535.1,528.65,CHOLAFIN
2021-02-19,526.8,535.6,517.8,534.4,530.35,CHOLAFIN
2021-02-18,530.0,536.55,526.1,527.5,527.7,CHOLAFIN
2021-02-17,522.1,533.8,522.1,527.95,528.0,CHOLAFIN
2021-02-16,528.5,537.0,517.05,527.5,528.05,CHOLAFIN
2021-02-15,472.05,538.0,472.05,531.5,532.75,CHOLAFIN
2021-02-12,471.7,477.8,465.35,468.8,468.55,CHOLAFIN
2021-02-11,469.95,478.5,464.2,470.5,471.6,CHOLAFIN
2021-02-10,460.1,470.9,454.5,468.05,467.75,CHOLAFIN
2021-02-09,464.0,470.9,455.0,460.65,459.05,CHOLAFIN
2021-02-08,455.0,468.55,454.0,461.9,460.6,CHOLAFIN
2021-02-05,468.0,473.95,449.25,453.0,451.1,CHOLAFIN
2021-02-04,463.0,471.0,457.8,464.5,464.4,CHOLAFIN
2021-02-03,444.75,467.25,438.05,462.0,459.85,CHOLAFIN
2021-02-02,447.05,475.0,434.0,440.75,439.1,CHOLAFIN
2021-02-01,402.0,448.9,402.0,442.15,442.95,CHOLAFIN
2021-01-29,413.0,427.25,390.65,400.0,397.85,CHOLAFIN
2021-01-28,401.0,414.2,397.5,405.75,405.25,CHOLAFIN
2021-01-27,422.45,430.75,408.7,410.0,410.5,CHOLAFIN
2021-01-25,435.0,449.5,416.2,418.55,420.6,CHOLAFIN
2021-01-22,434.35,443.85,420.2,423.9,422.15,CHOLAFIN
2021-01-21,459.0,464.85,427.8,434.35,431.7,CHOLAFIN
2021-01-20,441.05,458.9,432.05,457.2,457.45,CHOLAFIN
2021-01-19,410.7,447.0,410.7,437.95,437.95,CHOLAFIN
2021-01-18,426.65,426.65,402.55,406.7,409.25,CHOLAFIN
2021-01-15,427.1,430.05,417.4,423.85,424.1,CHOLAFIN
2021-01-14,431.25,441.35,423.35,425.5,426.15,CHOLAFIN
2021-01-13,447.4,448.75,419.7,428.0,427.9,CHOLAFIN
2021-01-12,425.1,451.0,418.1,442.55,443.05,CHOLAFIN
2021-01-11,434.8,434.8,423.6,425.5,426.8,CHOLAFIN
2021-01-08,435.05,437.45,427.7,431.4,431.8,CHOLAFIN
2021-01-07,437.85,440.25,428.8,432.9,431.35,CHOLAFIN
2021-01-06,438.95,446.4,430.45,433.15,434.85,CHOLAFIN
2021-01-05,432.0,439.0,430.0,436.5,437.25,CHOLAFIN
2021-01-04,415.0,446.55,414.2,440.0,443.25,CHOLAFIN
2021-01-01,387.65,415.9,387.65,414.45,411.35,CHOLAFIN
2020-12-31,384.9,390.7,380.0,387.0,387.65,CHOLAFIN
2020-12-30,383.85,386.05,376.35,383.6,384.9,CHOLAFIN
2020-12-29,389.45,392.0,380.45,380.75,383.15,CHOLAFIN
2020-12-28,376.35,393.05,375.75,385.4,386.35,CHOLAFIN
2020-12-24,378.3,383.05,374.25,375.0,376.35,CHOLAFIN
2020-12-23,361.4,378.0,358.3,377.0,376.25,CHOLAFIN
2020-12-22,355.4,363.9,345.15,360.0,360.8,CHOLAFIN
2020-12-21,372.65,374.8,347.5,352.45,354.85,CHOLAFIN
2020-12-18,375.35,377.45,362.7,372.5,375.1,CHOLAFIN
2020-12-17,377.4,380.95,372.55,373.9,374.45,CHOLAFIN
2020-12-16,380.9,386.25,374.9,375.6,377.5,CHOLAFIN
2020-12-15,372.0,378.35,362.9,376.6,377.25,CHOLAFIN
2020-12-14,370.0,374.7,366.7,371.1,371.75,CHOLAFIN
2020-12-11,368.0,375.5,364.95,370.0,369.3,CHOLAFIN
2020-12-10,369.0,369.9,362.1,366.0,366.35,CHOLAFIN
2020-12-09,375.8,376.75,367.5,369.25,369.95,CHOLAFIN
2020-12-08,367.35,378.0,362.2,373.1,373.05,CHOLAFIN
2020-12-07,373.5,375.0,363.4,363.95,364.5,CHOLAFIN
2020-12-04,373.9,375.5,361.25,371.45,369.75,CHOLAFIN
2020-12-03,377.95,381.5,368.4,370.9,370.7,CHOLAFIN
2020-12-02,376.0,382.85,371.0,374.65,374.9,CHOLAFIN
2020-12-01,389.65,389.65,371.35,374.65,374.8,CHOLAFIN
2020-11-27,360.5,394.9,358.9,385.85,388.7,CHOLAFIN
2020-11-26,355.05,361.5,350.5,359.65,360.2,CHOLAFIN
2020-11-25,364.4,366.9,351.55,354.5,352.85,CHOLAFIN
2020-11-24,353.65,363.85,351.1,362.2,360.2,CHOLAFIN
2020-11-23,340.0,355.2,340.0,350.15,351.7,CHOLAFIN
2020-11-20,334.35,344.6,334.0,336.5,338.95,CHOLAFIN
2020-11-19,334.45,343.0,328.35,332.0,332.4,CHOLAFIN
2020-11-18,321.95,340.0,317.3,336.1,334.7,CHOLAFIN
2020-11-17,314.0,324.5,309.7,322.0,322.5,CHOLAFIN
2020-11-14,312.7,314.65,311.1,312.0,312.3,CHOLAFIN
2020-11-13,313.95,316.35,308.6,309.5,309.75,CHOLAFIN
2020-11-12,305.0,320.95,302.25,315.5,316.5,CHOLAFIN
2020-11-11,314.9,315.45,299.0,304.65,304.35,CHOLAFIN
2020-11-10,308.0,322.45,303.75,311.45,312.5,CHOLAFIN
2020-11-09,306.05,310.0,303.1,304.55,305.4,CHOLAFIN
2020-11-06,305.0,307.5,298.2,302.8,303.6,CHOLAFIN
2020-11-05,295.0,308.3,291.3,306.5,306.05,CHOLAFIN
2020-11-04,297.0,302.0,290.1,292.3,293.65,CHOLAFIN
2020-11-03,293.05,299.7,287.65,297.05,296.55,CHOLAFIN
2020-11-02,271.0,294.9,268.65,294.0,293.05,CHOLAFIN
2020-10-30,250.05,280.35,248.0,271.2,273.25,CHOLAFIN
2020-10-29,241.5,251.45,234.5,250.55,250.1,CHOLAFIN
2020-10-28,248.95,250.75,241.05,242.8,243.25,CHOLAFIN
2020-10-27,245.6,250.65,243.15,248.95,248.75,CHOLAFIN
2020-10-26,250.55,251.8,243.5,246.4,246.9,CHOLAFIN
2020-10-23,243.35,257.3,243.0,250.5,251.5,CHOLAFIN
2020-10-22,242.55,245.8,241.05,242.5,243.1,CHOLAFIN
2020-10-21,236.65,248.15,236.65,242.15,242.55,CHOLAFIN
2020-10-20,240.0,242.3,236.8,239.9,240.2,CHOLAFIN
2020-10-19,237.85,240.95,233.9,239.95,239.9,CHOLAFIN
2020-10-16,238.95,240.9,233.0,236.5,237.25,CHOLAFIN
2020-10-15,250.95,251.6,235.3,236.3,237.3,CHOLAFIN
2020-10-14,243.45,251.85,239.5,248.55,249.55,CHOLAFIN
2020-10-13,249.85,249.9,240.25,241.55,242.65,CHOLAFIN
2020-10-12,255.2,257.05,246.2,248.95,248.95,CHOLAFIN
2020-10-09,252.35,258.2,251.0,252.75,253.75,CHOLAFIN
2020-10-08,255.05,259.45,248.05,250.85,251.45,CHOLAFIN
2020-10-07,261.0,261.6,250.55,254.7,254.35,CHOLAFIN
2020-10-06,255.25,265.0,249.5,263.45,261.0,CHOLAFIN
2020-10-05,259.4,263.6,250.85,252.0,252.4,CHOLAFIN
2020-10-01,250.3,260.0,249.95,256.8,257.5,CHOLAFIN
2020-09-30,252.0,256.55,247.7,247.8,249.15,CHOLAFIN
2020-09-29,249.6,254.1,246.3,250.65,251.8,CHOLAFIN
2020-09-28,240.5,249.85,238.0,249.0,248.85,CHOLAFIN
2020-09-25,232.05,240.0,227.35,237.25,238.7,CHOLAFIN
2020-09-24,228.0,239.2,221.95,231.0,229.8,CHOLAFIN
2020-09-23,234.9,236.5,226.5,229.0,229.95,CHOLAFIN
2020-09-22,231.25,234.75,220.75,232.55,231.05,CHOLAFIN
2020-09-21,242.9,242.9,228.25,229.35,231.25,CHOLAFIN
2020-09-18,240.95,243.95,237.25,243.9,240.65,CHOLAFIN
2020-09-17,239.5,243.4,237.1,238.45,239.55,CHOLAFIN
2020-09-16,234.7,239.4,232.7,238.65,238.6,CHOLAFIN
2020-09-15,234.5,235.2,229.75,232.9,232.9,CHOLAFIN
2020-09-14,230.0,236.2,226.5,232.45,232.1,CHOLAFIN
2020-09-11,222.6,226.45,221.35,224.3,224.45,CHOLAFIN
2020-09-10,222.0,225.85,217.05,222.85,221.25,CHOLAFIN
2020-09-09,220.5,223.55,215.6,220.0,220.55,CHOLAFIN
2020-09-08,227.95,230.0,220.8,221.5,222.15,CHOLAFIN
2020-09-07,236.1,238.2,222.4,227.6,226.45,CHOLAFIN
2020-09-04,236.05,239.45,232.2,235.0,234.05,CHOLAFIN
2020-09-03,243.1,249.75,240.75,243.0,244.1,CHOLAFIN
2020-09-02,242.85,244.0,236.15,243.95,242.7,CHOLAFIN
2020-09-01,233.0,242.9,228.85,242.8,241.45,CHOLAFIN
2020-08-31,252.0,255.6,230.75,233.5,232.2,CHOLAFIN
2020-08-28,240.85,259.0,240.35,249.6,249.75,CHOLAFIN
2020-08-27,246.0,247.15,239.05,240.35,240.9,CHOLAFIN
2020-08-26,243.4,248.2,242.15,245.85,245.3,CHOLAFIN
2020-08-25,233.95,243.65,232.75,242.5,242.15,CHOLAFIN
2020-08-24,229.9,233.0,227.35,231.1,231.75,CHOLAFIN
2020-08-21,229.8,231.0,223.2,227.0,227.35,CHOLAFIN
2020-08-20,223.9,234.4,220.4,226.8,226.7,CHOLAFIN
2020-08-19,231.8,234.55,225.5,226.5,226.65,CHOLAFIN
2020-08-18,213.5,233.0,212.1,231.65,231.8,CHOLAFIN
2020-08-17,221.0,222.4,210.35,212.85,212.3,CHOLAFIN
2020-08-14,226.35,231.0,216.2,218.9,218.1,CHOLAFIN
2020-08-13,211.0,227.3,210.1,226.3,225.15,CHOLAFIN
2020-08-12,207.0,211.5,202.15,208.95,209.4,CHOLAFIN
2020-08-11,209.6,212.05,206.4,207.0,207.15,CHOLAFIN
2020-08-10,210.9,213.4,207.5,209.0,209.55,CHOLAFIN
2020-08-07,205.5,209.7,202.6,209.0,208.75,CHOLAFIN
2020-08-06,206.0,208.3,202.05,206.15,205.65,CHOLAFIN
2020-08-05,202.4,207.35,202.05,204.4,204.4,CHOLAFIN
2020-08-04,203.0,205.6,198.7,200.45,200.55,CHOLAFIN
2020-08-03,200.95,206.5,197.5,201.3,201.0,CHOLAFIN
2020-07-31,216.2,216.9,200.5,202.8,202.5,CHOLAFIN
2020-07-30,220.9,222.8,209.55,216.3,214.2,CHOLAFIN
2020-07-29,214.7,223.35,213.6,219.9,221.4,CHOLAFIN
2020-07-28,210.9,217.25,209.5,214.7,215.65,CHOLAFIN
2020-07-27,213.0,214.4,207.0,209.0,208.8,CHOLAFIN
2020-07-24,218.05,219.95,212.0,212.3,212.35,CHOLAFIN
2020-07-23,221.3,224.55,218.5,221.5,222.55,CHOLAFIN
2020-07-22,212.0,224.2,207.05,222.5,220.9,CHOLAFIN
2020-07-21,216.75,220.5,211.55,212.15,212.55,CHOLAFIN
2020-07-20,207.2,218.6,207.05,216.0,215.2,CHOLAFIN
2020-07-17,210.0,210.95,204.2,207.0,207.2,CHOLAFIN
