DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,171.05,174.15,169.95,170.95,238.0,127.15,SREEL
2021-10-28,170.4,174.55,170.4,172.1,238.0,127.15,SREEL
2021-10-27,172.0,175.0,168.55,174.0,238.0,127.15,SREEL
2021-10-26,168.15,177.35,168.15,173.45,238.0,127.15,SREEL
2021-10-25,173.75,174.85,167.0,168.1,238.0,127.15,SREEL
2021-10-22,178.3,179.45,172.15,173.75,238.0,127.15,SREEL
2021-10-21,180.1,180.1,175.05,176.55,238.0,127.15,SREEL
2021-10-20,182.2,184.05,177.0,178.4,238.0,127.15,SREEL
2021-10-19,183.5,184.75,180.0,180.65,238.0,127.15,SREEL
2021-10-18,177.75,185.85,177.75,183.5,238.0,127.15,SREEL
2021-10-14,180.8,182.9,177.3,178.25,238.0,126.95,SREEL
2021-10-13,189.05,189.05,177.5,179.4,238.0,126.95,SREEL
2021-10-12,184.7,188.85,181.05,185.3,238.0,126.95,SREEL
2021-10-11,188.0,191.0,182.0,183.75,238.0,126.95,SREEL
2021-10-08,189.7,193.8,186.0,186.75,238.0,126.95,SREEL
2021-10-07,192.25,195.0,187.0,188.15,238.0,126.95,SREEL
2021-10-06,187.35,195.25,187.35,189.25,238.0,126.95,SREEL
2021-10-05,192.5,198.9,192.05,192.9,238.0,126.95,SREEL
2021-10-04,185.1,203.0,183.0,192.0,238.0,126.95,SREEL
2021-10-01,187.0,187.0,182.1,185.1,238.0,126.95,SREEL
2021-09-30,188.0,188.0,183.4,184.95,238.0,126.95,SREEL
2021-09-29,185.9,186.0,184.2,185.2,238.0,126.95,SREEL
2021-09-28,185.9,188.0,183.3,185.1,238.0,126.95,SREEL
2021-09-27,184.0,186.4,176.15,184.95,238.0,126.95,SREEL
2021-09-24,184.7,186.75,177.1,180.5,238.0,124.65,SREEL
2021-09-23,183.9,187.3,180.0,181.15,238.0,124.65,SREEL
2021-09-22,184.85,187.0,182.15,185.15,238.0,124.65,SREEL
2021-09-21,175.0,187.05,174.5,185.25,238.0,124.65,SREEL
2021-09-20,185.0,194.6,171.35,175.05,238.0,124.65,SREEL
2021-09-17,185.9,186.75,183.95,185.05,238.0,124.65,SREEL
2021-09-16,185.9,185.9,183.1,184.9,238.0,124.65,SREEL
2021-09-15,184.75,185.95,183.7,185.05,238.0,124.65,SREEL
2021-09-14,185.0,186.5,182.6,184.75,238.0,124.65,SREEL
2021-09-13,178.25,185.5,177.65,184.5,238.0,124.65,SREEL
2021-09-09,185.0,185.75,180.05,184.8,238.0,124.65,SREEL
2021-09-08,181.05,186.0,180.0,185.0,238.0,124.65,SREEL
2021-09-07,186.8,187.0,183.45,184.95,238.0,124.65,SREEL
2021-09-06,175.05,189.0,175.05,185.0,238.0,124.65,SREEL
2021-09-03,172.05,176.8,171.55,175.0,238.0,124.65,SREEL
2021-09-02,170.65,177.95,170.65,175.1,238.0,124.65,SREEL
2021-09-01,175.6,178.95,174.0,175.35,238.0,124.65,SREEL
2021-08-31,163.8,179.95,160.0,174.8,238.0,124.65,SREEL
