DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,430.0,431.9,407.6,420.05,530.25,251.5,INDOCO
2021-11-11,430.5,434.45,425.0,428.7,530.25,251.5,INDOCO
2021-11-10,445.85,447.95,426.55,428.55,530.25,251.5,INDOCO
2021-11-09,451.0,453.9,445.0,447.4,530.25,251.5,INDOCO
2021-11-08,461.0,462.3,447.95,449.65,530.25,251.5,INDOCO
2021-11-04,452.35,459.7,452.0,454.3,530.25,251.5,INDOCO
2021-11-03,457.9,466.9,445.0,449.6,530.25,251.5,INDOCO
2021-11-02,481.0,498.0,454.0,457.25,530.25,251.5,INDOCO
2021-11-01,470.0,480.0,463.85,478.0,530.25,251.5,INDOCO
2021-10-29,449.0,469.3,440.0,465.9,530.25,245.5,INDOCO
2021-10-28,472.0,472.0,440.2,447.65,530.25,245.5,INDOCO
2021-10-27,460.9,479.0,459.4,472.35,530.25,245.5,INDOCO
2021-10-26,460.5,470.0,452.55,459.9,530.25,245.5,INDOCO
2021-10-25,464.15,466.35,443.6,460.3,530.25,245.5,INDOCO
2021-10-22,477.5,482.05,460.6,464.15,530.25,245.5,INDOCO
2021-10-21,473.8,495.7,473.1,475.15,530.25,245.5,INDOCO
2021-10-20,465.2,513.65,457.0,469.55,530.25,245.5,INDOCO
2021-10-19,479.0,484.0,460.55,470.55,530.25,245.5,INDOCO
2021-10-18,480.0,504.55,475.6,478.9,530.25,245.5,INDOCO
2021-10-14,463.95,471.0,459.35,463.05,530.25,245.5,INDOCO
2021-10-13,452.05,467.8,450.1,460.7,530.25,245.5,INDOCO
2021-10-12,446.0,453.0,445.5,449.8,530.25,245.5,INDOCO
2021-10-11,452.0,453.85,444.0,446.45,530.25,245.5,INDOCO
2021-10-08,446.0,457.8,439.05,448.2,530.25,245.5,INDOCO
2021-10-07,444.2,452.0,442.0,444.1,530.25,245.5,INDOCO
2021-10-06,450.0,453.35,433.35,443.7,530.25,245.5,INDOCO
2021-10-05,450.0,458.0,444.55,448.95,530.25,245.5,INDOCO
2021-10-04,447.0,458.4,447.0,451.25,530.25,245.5,INDOCO
2021-10-01,445.0,452.45,442.1,446.85,530.25,245.5,INDOCO
2021-09-30,446.6,459.0,445.05,449.25,530.25,245.5,INDOCO
2021-09-29,438.0,449.9,438.0,444.65,530.25,245.5,INDOCO
2021-09-28,447.0,448.4,436.0,442.0,530.25,245.5,INDOCO
2021-09-27,457.3,459.45,441.0,444.3,530.25,245.5,INDOCO
2021-09-24,464.5,464.5,441.0,447.05,530.25,242.1,INDOCO
2021-09-23,465.9,467.4,459.0,460.5,530.25,242.1,INDOCO
2021-09-22,463.0,473.1,455.55,465.05,530.25,242.1,INDOCO
2021-09-21,477.7,477.7,457.5,462.3,530.25,242.1,INDOCO
2021-09-20,482.0,485.0,469.5,473.05,530.25,242.1,INDOCO
2021-09-17,477.0,486.0,466.05,481.4,530.25,222.5,INDOCO
2021-09-16,472.2,484.9,472.2,476.75,530.25,222.5,INDOCO
2021-09-15,466.0,485.0,465.35,472.15,530.25,222.5,INDOCO
2021-09-14,458.7,471.5,458.65,464.25,530.25,222.5,INDOCO
2021-09-13,464.8,469.3,454.7,456.75,530.25,222.5,INDOCO
2021-09-09,463.0,473.25,460.65,462.35,530.25,213.0,INDOCO
2021-09-08,467.4,467.55,458.8,460.55,530.25,213.0,INDOCO
2021-09-07,475.0,476.5,460.55,463.9,530.25,213.0,INDOCO
2021-09-06,481.0,481.5,469.0,472.65,530.25,213.0,INDOCO
2021-09-03,489.9,490.5,476.25,478.95,530.25,213.0,INDOCO
2021-09-02,479.3,496.0,478.75,486.3,530.25,213.0,INDOCO
2021-09-01,485.0,488.3,473.85,476.95,530.25,213.0,INDOCO
2021-08-31,470.0,517.8,467.0,479.75,530.25,213.0,INDOCO
2021-08-30,454.9,475.2,454.85,466.35,530.25,213.0,INDOCO
