DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,682.6,685.0,674.3,682.1,681.7,746.0,495.3,HDFCLIFE
2021-06-11,689.25,690.15,681.55,684.0,682.6,746.0,486.25,HDFCLIFE
2021-06-10,689.0,691.7,684.25,687.0,689.25,746.0,486.25,HDFCLIFE
2021-06-09,695.0,696.9,681.5,684.8,684.9,746.0,486.25,HDFCLIFE
2021-06-08,684.05,692.0,681.0,691.5,689.7,746.0,486.25,HDFCLIFE
2021-06-07,682.3,684.5,675.0,680.2,680.1,746.0,486.25,HDFCLIFE
2021-06-04,678.75,688.75,677.6,680.7,680.9,746.0,486.25,HDFCLIFE
2021-06-03,679.75,683.3,676.6,678.95,678.45,746.0,486.25,HDFCLIFE
2021-06-02,664.0,677.95,662.9,676.25,675.9,746.0,486.25,HDFCLIFE
2021-06-01,668.6,670.95,663.65,665.35,665.25,746.0,486.25,HDFCLIFE
2021-05-31,670.7,670.7,662.45,665.2,665.9,746.0,486.25,HDFCLIFE
2021-05-28,665.0,674.4,662.75,669.0,668.95,746.0,486.25,HDFCLIFE
2021-05-27,661.05,667.0,657.35,666.0,664.05,746.0,486.25,HDFCLIFE
2021-05-26,663.5,666.4,657.15,659.0,658.5,746.0,486.25,HDFCLIFE
2021-05-25,673.7,674.0,657.1,661.05,659.15,746.0,486.25,HDFCLIFE
2021-05-24,670.7,673.3,667.35,670.15,670.25,746.0,486.25,HDFCLIFE
2021-05-21,669.0,674.9,667.0,670.95,670.7,746.0,464.0,HDFCLIFE
2021-05-20,669.0,679.0,665.7,667.85,667.5,746.0,464.0,HDFCLIFE
2021-05-19,668.0,671.6,665.0,666.9,666.15,746.0,464.0,HDFCLIFE
2021-05-18,669.6,672.8,666.0,667.15,666.7,746.0,464.0,HDFCLIFE
2021-05-17,671.6,675.3,662.85,666.9,666.3,746.0,464.0,HDFCLIFE
2021-05-14,679.9,679.9,666.4,671.0,670.6,746.0,464.0,HDFCLIFE
2021-05-12,671.25,673.95,665.1,668.7,668.8,746.0,464.0,HDFCLIFE
2021-05-11,678.0,681.5,669.9,671.0,671.25,746.0,464.0,HDFCLIFE
2021-05-10,670.25,685.95,670.25,681.05,680.05,746.0,464.0,HDFCLIFE
2021-05-07,678.0,680.5,671.05,672.75,672.65,746.0,464.0,HDFCLIFE
2021-05-06,672.0,679.9,669.0,671.7,671.8,746.0,464.0,HDFCLIFE
2021-05-05,670.05,675.8,667.0,673.9,674.4,746.0,464.0,HDFCLIFE
2021-05-04,677.0,680.85,665.5,669.0,667.85,746.0,464.0,HDFCLIFE
2021-05-03,660.0,674.5,657.15,673.7,671.9,746.0,464.0,HDFCLIFE
2021-04-30,670.0,678.0,660.7,662.9,665.1,746.0,459.0,HDFCLIFE
2021-04-29,678.0,681.35,672.15,674.9,674.65,746.0,459.0,HDFCLIFE
2021-04-28,682.5,682.5,671.15,673.0,672.6,746.0,459.0,HDFCLIFE
2021-04-27,711.05,719.0,677.0,679.2,678.75,746.0,459.0,HDFCLIFE
2021-04-26,693.0,708.15,687.2,707.5,704.45,746.0,459.0,HDFCLIFE
2021-04-23,679.0,691.4,676.35,689.95,686.35,746.0,451.15,HDFCLIFE
2021-04-22,672.0,682.8,672.0,680.05,679.05,746.0,451.15,HDFCLIFE
2021-04-20,670.1,689.0,670.1,686.0,685.2,746.0,451.15,HDFCLIFE
2021-04-19,682.05,684.45,661.55,666.75,665.95,746.0,451.15,HDFCLIFE
2021-04-16,694.5,701.3,689.1,690.0,690.65,746.0,451.15,HDFCLIFE
2021-04-15,713.15,713.7,688.0,693.2,694.45,746.0,451.15,HDFCLIFE
2021-04-13,689.15,710.7,685.0,705.5,706.1,746.0,451.15,HDFCLIFE
2021-04-12,685.0,690.0,679.6,689.0,687.3,746.0,451.15,HDFCLIFE
2021-04-09,700.0,703.2,690.5,696.2,694.85,746.0,433.25,HDFCLIFE
2021-04-08,700.0,706.0,697.3,701.15,701.45,746.0,433.25,HDFCLIFE
2021-04-07,704.45,705.0,695.2,698.0,699.85,746.0,433.25,HDFCLIFE
2021-04-06,686.45,701.05,680.55,700.45,697.15,746.0,433.25,HDFCLIFE
2021-04-05,697.9,698.0,676.1,681.7,682.15,746.0,433.25,HDFCLIFE
2021-04-01,699.8,704.35,682.3,692.4,691.0,746.0,407.0,HDFCLIFE
2021-03-31,688.0,697.8,681.0,694.6,696.2,746.0,407.0,HDFCLIFE
2021-03-30,675.5,693.3,675.0,689.2,687.75,746.0,407.0,HDFCLIFE
2021-03-26,672.4,676.8,666.55,671.9,671.7,746.0,340.0,HDFCLIFE
2021-03-25,676.5,677.55,662.0,667.9,667.0,746.0,340.0,HDFCLIFE
2021-03-24,679.2,686.85,675.05,677.95,676.5,746.0,340.0,HDFCLIFE
2021-03-23,683.85,689.45,680.65,683.0,683.55,746.0,340.0,HDFCLIFE
2021-03-22,689.45,694.75,678.25,680.05,679.85,746.0,340.0,HDFCLIFE
2021-03-19,679.95,690.0,673.85,690.0,688.45,746.0,340.0,HDFCLIFE
2021-03-18,695.1,699.25,675.1,683.85,680.85,746.0,340.0,HDFCLIFE
2021-03-17,706.5,707.1,687.5,690.15,689.8,746.0,340.0,HDFCLIFE
2021-03-16,707.7,710.6,700.0,702.8,703.05,746.0,340.0,HDFCLIFE
2021-03-15,712.0,715.0,695.5,703.45,704.15,746.0,340.0,HDFCLIFE
2021-03-12,739.8,739.8,710.0,711.8,710.8,746.0,340.0,HDFCLIFE
2021-03-10,743.15,746.0,725.1,728.8,731.35,746.0,340.0,HDFCLIFE
2021-03-09,732.0,746.0,732.0,740.0,740.2,746.0,340.0,HDFCLIFE
2021-03-08,721.9,736.95,715.0,728.4,722.95,744.0,340.0,HDFCLIFE
2021-03-05,723.0,724.75,711.3,717.2,717.25,744.0,340.0,HDFCLIFE
2021-03-04,721.0,728.5,713.0,722.5,720.5,744.0,340.0,HDFCLIFE
2021-03-03,724.0,731.5,721.1,726.45,727.5,744.0,340.0,HDFCLIFE
2021-03-02,714.95,727.8,706.25,724.4,720.8,744.0,340.0,HDFCLIFE
2021-03-01,711.3,713.5,700.15,707.0,705.25,744.0,340.0,HDFCLIFE
2021-02-26,725.95,730.9,693.95,699.75,700.65,744.0,340.0,HDFCLIFE
2021-02-25,724.0,744.0,721.0,734.95,733.5,744.0,340.0,HDFCLIFE
2021-02-24,712.05,721.5,697.0,719.0,718.8,731.0,340.0,HDFCLIFE
2021-02-23,693.5,712.85,690.15,706.15,705.7,731.0,340.0,HDFCLIFE
2021-02-22,711.0,713.65,688.05,690.0,690.6,731.0,340.0,HDFCLIFE
2021-02-19,715.3,723.45,703.1,710.0,710.65,731.0,340.0,HDFCLIFE
2021-02-18,703.5,715.95,702.0,713.2,713.45,731.0,340.0,HDFCLIFE
2021-02-17,696.0,711.5,693.0,704.0,703.1,731.0,340.0,HDFCLIFE
2021-02-16,696.4,704.0,686.95,696.0,695.35,731.0,340.0,HDFCLIFE
2021-02-15,713.5,717.35,694.2,696.35,695.25,731.0,340.0,HDFCLIFE
2021-02-12,713.95,720.0,708.25,709.35,710.95,731.0,340.0,HDFCLIFE
2021-02-11,721.0,726.45,710.3,713.0,714.2,731.0,340.0,HDFCLIFE
2021-02-10,710.05,723.9,710.0,719.85,719.05,731.0,340.0,HDFCLIFE
2021-02-09,688.7,710.2,687.95,708.9,704.9,731.0,340.0,HDFCLIFE
2021-02-08,685.85,691.4,677.25,683.35,684.05,731.0,340.0,HDFCLIFE
2021-02-05,682.6,684.95,672.4,681.35,681.55,731.0,340.0,HDFCLIFE
2021-02-04,685.25,690.65,678.15,682.0,680.4,731.0,340.0,HDFCLIFE
2021-02-03,685.0,695.0,679.0,689.0,689.2,731.0,340.0,HDFCLIFE
2021-02-02,710.5,712.0,674.5,681.45,681.05,731.0,340.0,HDFCLIFE
2021-02-01,678.3,713.3,668.5,698.25,699.05,731.0,340.0,HDFCLIFE
2021-01-29,673.65,684.95,668.15,679.8,677.95,731.0,340.0,HDFCLIFE
2021-01-28,679.5,683.05,670.1,672.3,671.8,731.0,340.0,HDFCLIFE
2021-01-27,685.0,695.0,673.05,683.2,682.85,731.0,340.0,HDFCLIFE
2021-01-25,695.0,699.5,665.65,683.0,680.4,731.0,340.0,HDFCLIFE
2021-01-22,702.7,708.8,684.1,686.85,687.4,731.0,340.0,HDFCLIFE
2021-01-21,710.0,711.9,699.0,702.0,700.5,731.0,340.0,HDFCLIFE
2021-01-20,700.0,711.85,700.0,704.0,702.95,731.0,340.0,HDFCLIFE
2021-01-19,695.0,701.55,693.7,698.9,698.55,731.0,340.0,HDFCLIFE
2021-01-18,703.0,709.3,689.0,692.4,693.95,731.0,340.0,HDFCLIFE
2021-01-15,708.4,717.0,702.2,705.2,704.85,731.0,340.0,HDFCLIFE
2021-01-14,713.0,718.55,702.55,707.8,706.9,731.0,340.0,HDFCLIFE
2021-01-13,718.45,724.7,708.55,713.7,713.25,731.0,340.0,HDFCLIFE
2021-01-12,727.0,727.0,714.2,718.0,718.4,731.0,340.0,HDFCLIFE
2021-01-11,720.9,731.0,715.7,725.9,725.1,731.0,340.0,HDFCLIFE
2021-01-08,715.4,721.95,708.1,715.05,717.0,723.8,340.0,HDFCLIFE
2021-01-07,720.0,723.8,702.5,705.55,704.3,723.8,340.0,HDFCLIFE
2021-01-06,713.0,720.5,705.4,717.8,719.05,720.5,340.0,HDFCLIFE
2021-01-05,691.1,715.0,690.25,713.5,713.75,715.0,340.0,HDFCLIFE
2021-01-04,680.35,697.6,680.35,696.4,695.85,697.6,340.0,HDFCLIFE
2021-01-01,676.5,680.8,675.0,677.4,678.4,688.5,340.0,HDFCLIFE
2020-12-31,676.7,679.0,669.55,676.15,676.5,688.5,340.0,HDFCLIFE
2020-12-30,679.0,679.0,667.0,674.15,675.7,688.5,340.0,HDFCLIFE
2020-12-29,683.0,686.35,670.15,673.0,673.2,688.5,340.0,HDFCLIFE
2020-12-28,661.85,680.0,657.7,678.0,678.7,688.5,340.0,HDFCLIFE
2020-12-24,651.7,663.6,649.0,656.95,657.25,688.5,340.0,HDFCLIFE
2020-12-23,641.25,649.9,633.75,648.85,648.6,688.5,340.0,HDFCLIFE
2020-12-22,630.0,643.25,620.6,641.0,641.25,688.5,340.0,HDFCLIFE
2020-12-21,646.0,653.15,617.4,627.95,629.2,688.5,340.0,HDFCLIFE
2020-12-18,656.3,656.3,640.0,655.2,654.1,688.5,340.0,HDFCLIFE
2020-12-17,651.0,661.2,650.25,653.85,654.55,688.5,340.0,HDFCLIFE
2020-12-16,655.4,655.75,647.25,649.2,648.7,688.5,340.0,HDFCLIFE
2020-12-15,659.9,663.95,644.75,651.3,651.45,688.5,340.0,HDFCLIFE
2020-12-14,667.45,668.0,653.25,655.35,655.75,688.5,340.0,HDFCLIFE
2020-12-11,663.9,668.35,655.25,663.0,664.5,688.5,340.0,HDFCLIFE
2020-12-10,656.1,661.0,645.65,660.0,659.45,688.5,340.0,HDFCLIFE
2020-12-09,655.5,656.5,645.0,653.8,652.6,688.5,340.0,HDFCLIFE
2020-12-08,652.55,657.7,644.0,652.55,651.5,688.5,340.0,HDFCLIFE
2020-12-07,645.1,651.4,641.85,650.2,649.55,688.5,340.0,HDFCLIFE
2020-12-04,652.0,654.95,640.1,643.25,643.25,688.5,340.0,HDFCLIFE
2020-12-03,626.1,650.7,625.0,648.55,647.95,688.5,340.0,HDFCLIFE
2020-12-02,644.0,646.9,630.2,635.85,636.5,688.5,340.0,HDFCLIFE
2020-12-01,653.25,656.0,639.5,643.6,641.9,688.5,340.0,HDFCLIFE
2020-11-27,663.7,664.1,642.15,647.0,646.8,688.5,340.0,HDFCLIFE
2020-11-26,668.0,675.4,658.15,660.8,660.8,688.5,340.0,HDFCLIFE
2020-11-25,672.45,688.5,661.85,665.1,665.1,688.5,340.0,HDFCLIFE
2020-11-24,665.5,666.4,651.4,665.75,664.15,676.1,340.0,HDFCLIFE
2020-11-23,667.2,674.3,655.95,660.0,661.3,676.1,340.0,HDFCLIFE
2020-11-20,647.35,668.55,647.35,664.7,663.9,676.1,340.0,HDFCLIFE
2020-11-19,661.0,670.75,643.0,647.4,646.05,676.1,340.0,HDFCLIFE
2020-11-18,672.5,676.1,661.2,665.2,664.8,676.1,340.0,HDFCLIFE
2020-11-17,638.7,674.0,635.0,672.5,670.05,674.0,340.0,HDFCLIFE
2020-11-14,638.0,639.2,633.7,635.55,636.1,647.6,340.0,HDFCLIFE
2020-11-13,625.0,630.35,617.95,628.5,627.5,647.6,340.0,HDFCLIFE
2020-11-12,623.85,633.1,618.4,629.35,630.4,647.6,340.0,HDFCLIFE
2020-11-11,616.95,626.8,614.25,622.9,623.45,647.6,340.0,HDFCLIFE
2020-11-10,595.0,615.1,590.4,615.0,609.65,647.6,340.0,HDFCLIFE
2020-11-09,596.0,599.0,587.75,593.8,592.85,647.6,340.0,HDFCLIFE
2020-11-06,593.0,598.6,588.85,590.55,590.6,647.6,340.0,HDFCLIFE
2020-11-05,600.15,602.5,590.0,593.0,592.05,647.6,340.0,HDFCLIFE
2020-11-04,591.1,603.9,591.1,593.8,594.25,647.6,340.0,HDFCLIFE
2020-11-03,590.4,601.6,590.0,599.0,599.05,647.6,340.0,HDFCLIFE
2020-11-02,590.8,594.5,585.6,587.05,587.5,647.6,340.0,HDFCLIFE
2020-10-30,590.0,598.2,584.0,590.8,589.75,647.6,340.0,HDFCLIFE
2020-10-29,582.0,588.0,580.35,587.15,586.1,647.6,340.0,HDFCLIFE
2020-10-28,590.75,594.8,583.65,586.0,586.15,647.6,340.0,HDFCLIFE
2020-10-27,582.9,591.5,580.0,586.8,587.3,647.6,340.0,HDFCLIFE
2020-10-26,566.75,582.65,563.5,582.55,578.65,647.6,340.0,HDFCLIFE
2020-10-23,563.0,580.65,559.65,562.75,564.5,647.6,340.0,HDFCLIFE
2020-10-22,563.0,566.8,558.15,560.0,561.1,647.6,340.0,HDFCLIFE
2020-10-21,574.5,577.45,556.0,561.5,562.7,647.6,340.0,HDFCLIFE
2020-10-20,574.6,581.0,567.0,571.0,571.0,647.6,340.0,HDFCLIFE
2020-10-19,565.9,574.3,564.3,573.25,570.5,647.6,340.0,HDFCLIFE
2020-10-16,562.95,566.25,559.5,563.4,561.15,647.6,340.0,HDFCLIFE
2020-10-15,573.0,574.0,560.05,562.2,561.5,647.6,340.0,HDFCLIFE
2020-10-14,564.9,574.8,558.0,573.9,572.35,647.6,340.0,HDFCLIFE
2020-10-13,564.4,571.95,559.7,567.0,566.7,647.6,340.0,HDFCLIFE
2020-10-12,576.45,577.0,560.2,562.8,563.4,647.6,340.0,HDFCLIFE
2020-10-09,587.0,589.0,568.6,575.0,573.8,647.6,340.0,HDFCLIFE
2020-10-08,586.5,586.5,577.1,584.5,583.15,647.6,340.0,HDFCLIFE
2020-10-07,585.0,587.15,575.0,578.2,578.95,647.6,340.0,HDFCLIFE
2020-10-06,577.5,586.2,575.75,585.95,582.05,647.6,340.0,HDFCLIFE
2020-10-05,572.0,576.95,565.35,575.75,574.75,647.6,340.0,HDFCLIFE
2020-10-01,568.0,572.0,562.25,571.35,569.2,647.6,340.0,HDFCLIFE
2020-09-30,571.8,571.95,555.95,558.9,559.4,647.6,340.0,HDFCLIFE
2020-09-29,586.8,586.8,563.75,570.7,570.8,647.6,340.0,HDFCLIFE
2020-09-28,579.2,583.3,577.05,582.65,581.2,647.6,340.0,HDFCLIFE
2020-09-25,577.3,580.5,571.25,578.0,577.5,647.6,340.0,HDFCLIFE
2020-09-24,574.8,580.8,572.7,577.35,577.65,647.6,340.0,HDFCLIFE
2020-09-23,581.25,586.1,575.6,580.35,580.25,647.6,340.0,HDFCLIFE
2020-09-22,576.0,587.5,566.3,578.65,579.4,647.6,340.0,HDFCLIFE
2020-09-21,587.0,589.8,577.25,578.65,579.35,647.6,340.0,HDFCLIFE
2020-09-18,594.0,594.8,583.5,587.8,585.1,647.6,340.0,HDFCLIFE
2020-09-17,593.1,598.1,588.3,593.6,591.85,647.6,340.0,HDFCLIFE
2020-09-16,594.5,604.95,592.8,599.0,598.6,647.6,340.0,HDFCLIFE
2020-09-15,601.95,601.95,591.05,594.0,594.2,647.6,340.0,HDFCLIFE
2020-09-14,610.0,610.0,595.2,599.0,599.45,647.6,340.0,HDFCLIFE
2020-09-11,608.0,612.7,601.6,603.9,604.8,647.6,340.0,HDFCLIFE
2020-09-10,589.6,603.0,587.4,602.65,601.6,647.6,340.0,HDFCLIFE
2020-09-09,588.9,593.0,582.65,586.0,585.7,647.6,340.0,HDFCLIFE
2020-09-08,593.5,595.15,579.5,582.0,581.85,647.6,340.0,HDFCLIFE
2020-09-07,576.6,594.5,571.15,593.5,591.85,647.6,340.0,HDFCLIFE
2020-09-04,570.0,581.0,569.05,576.8,574.65,647.6,340.0,HDFCLIFE
2020-09-03,583.7,589.0,579.25,582.5,582.2,647.6,340.0,HDFCLIFE
2020-09-02,581.4,590.0,576.8,581.05,580.85,647.6,340.0,HDFCLIFE
2020-09-01,581.5,586.0,570.75,582.7,579.3,647.6,340.0,HDFCLIFE
2020-08-31,594.75,594.75,567.05,573.8,574.8,647.6,340.0,HDFCLIFE
2020-08-28,600.0,603.5,588.15,589.15,589.35,647.6,340.0,HDFCLIFE
2020-08-27,594.2,600.0,591.15,596.8,596.05,647.6,340.0,HDFCLIFE
2020-08-26,603.0,603.0,588.65,592.95,592.05,647.6,340.0,HDFCLIFE
2020-08-25,599.0,603.6,593.0,600.0,599.8,647.6,340.0,HDFCLIFE
2020-08-24,599.8,605.45,597.05,599.5,598.75,647.6,340.0,HDFCLIFE
2020-08-21,599.2,608.9,596.15,599.3,598.1,647.6,340.0,HDFCLIFE
2020-08-20,599.0,600.0,590.1,596.25,595.05,647.6,340.0,HDFCLIFE
2020-08-19,600.0,607.95,598.95,604.25,603.45,647.6,340.0,HDFCLIFE
2020-08-18,590.5,600.65,589.0,599.25,597.6,647.6,340.0,HDFCLIFE
2020-08-17,591.4,594.2,585.95,590.5,589.1,647.6,340.0,HDFCLIFE
2020-08-14,600.0,602.4,585.65,587.8,587.75,647.6,340.0,HDFCLIFE
2020-08-13,610.0,614.0,598.0,599.6,599.75,647.6,340.0,HDFCLIFE
2020-08-12,609.0,617.7,603.1,608.45,608.75,647.6,340.0,HDFCLIFE
2020-08-11,609.85,613.9,606.1,609.9,608.75,647.6,340.0,HDFCLIFE
2020-08-10,616.0,617.95,607.0,609.65,608.85,647.6,340.0,HDFCLIFE
2020-08-07,607.9,613.85,605.45,607.6,606.95,647.6,340.0,HDFCLIFE
2020-08-06,608.4,611.75,602.25,607.65,606.9,647.6,340.0,HDFCLIFE
2020-08-05,616.45,618.15,603.3,605.05,605.0,647.6,340.0,HDFCLIFE
2020-08-04,605.2,615.9,600.95,614.5,614.15,647.6,340.0,HDFCLIFE
2020-08-03,624.0,624.0,600.5,603.9,603.0,647.6,340.0,HDFCLIFE
2020-07-31,628.7,637.9,619.05,627.0,627.1,647.6,340.0,HDFCLIFE
2020-07-30,639.95,644.9,623.95,630.05,635.1,647.6,340.0,HDFCLIFE
2020-07-29,640.5,642.7,629.0,637.7,637.75,647.6,340.0,HDFCLIFE
2020-07-28,636.0,647.6,633.65,639.75,640.5,647.6,340.0,HDFCLIFE
2020-07-27,624.6,637.5,613.5,637.35,633.45,646.4,340.0,HDFCLIFE
2020-07-24,617.0,624.9,615.5,623.0,622.4,646.4,340.0,HDFCLIFE
2020-07-23,610.95,623.7,610.65,622.0,622.7,646.4,340.0,HDFCLIFE
2020-07-22,627.0,627.0,605.9,610.6,609.65,646.4,340.0,HDFCLIFE
2020-07-21,622.0,632.5,601.35,627.0,627.45,646.4,340.0,HDFCLIFE
2020-07-20,619.7,628.2,612.3,619.5,616.45,646.4,340.0,HDFCLIFE
2020-07-17,600.8,616.0,600.05,615.55,614.5,646.4,340.0,HDFCLIFE
2020-07-16,594.0,603.75,589.25,600.0,599.85,646.4,340.0,HDFCLIFE
2020-07-15,600.0,604.7,593.0,595.5,594.8,646.4,340.0,HDFCLIFE
2020-07-14,592.5,609.0,592.5,598.9,598.45,646.4,340.0,HDFCLIFE
2020-07-13,593.95,603.75,584.0,603.6,600.3,646.4,340.0,HDFCLIFE
2020-07-10,586.0,600.0,585.25,592.0,592.5,646.4,340.0,HDFCLIFE
2020-07-09,584.1,589.9,582.95,583.4,585.2,646.4,340.0,HDFCLIFE
2020-07-08,581.5,596.9,578.0,582.95,581.95,646.4,340.0,HDFCLIFE
2020-07-07,589.7,591.0,572.1,582.8,582.6,646.4,340.0,HDFCLIFE
2020-07-06,581.0,591.85,576.4,585.55,584.7,646.4,340.0,HDFCLIFE
2020-07-03,564.95,589.6,558.0,575.75,572.15,646.4,340.0,HDFCLIFE
2020-07-02,549.5,552.5,545.7,548.4,547.95,646.4,340.0,HDFCLIFE
2020-07-01,555.55,560.0,546.15,546.8,549.65,646.4,340.0,HDFCLIFE
2020-06-30,540.5,554.45,537.0,550.1,549.0,646.4,340.0,HDFCLIFE
2020-06-29,543.5,544.6,532.65,536.7,537.2,646.4,340.0,HDFCLIFE
2020-06-26,541.4,547.45,535.0,541.6,541.9,646.4,340.0,HDFCLIFE
2020-06-25,520.0,539.75,519.0,536.95,538.4,646.4,340.0,HDFCLIFE
2020-06-24,542.7,545.6,523.7,527.8,527.25,646.4,340.0,HDFCLIFE
2020-06-23,524.25,544.6,520.4,538.0,537.05,646.4,340.0,HDFCLIFE
2020-06-22,524.95,525.8,514.55,519.45,520.4,646.4,340.0,HDFCLIFE
2020-06-19,517.95,524.0,514.35,520.15,521.1,646.4,340.0,HDFCLIFE
2020-06-18,500.0,517.9,498.65,515.2,515.95,646.4,340.0,HDFCLIFE
2020-06-17,506.0,508.7,498.55,499.4,500.4,646.4,340.0,HDFCLIFE
2020-06-16,505.0,510.7,497.0,507.0,505.7,646.4,340.0,HDFCLIFE
2020-06-15,507.9,507.9,495.3,501.85,499.9,646.4,340.0,HDFCLIFE
2020-06-12,488.0,504.15,486.25,502.5,502.3,646.4,340.0,HDFCLIFE
2020-06-11,500.0,509.5,497.0,502.0,501.65,646.4,340.0,HDFCLIFE
2020-06-10,507.45,507.95,499.0,502.5,501.7,646.4,340.0,HDFCLIFE
2020-06-09,525.0,531.0,501.5,505.0,506.85,646.4,340.0,HDFCLIFE
2020-06-08,520.0,529.8,516.25,524.15,522.05,646.4,340.0,HDFCLIFE
2020-06-05,517.6,521.25,511.7,516.4,516.25,646.4,340.0,HDFCLIFE
2020-06-04,521.15,524.95,512.3,517.55,517.6,646.4,340.0,HDFCLIFE
2020-06-03,502.1,519.75,494.45,502.0,501.35,646.4,340.0,HDFCLIFE
2020-06-02,516.0,522.25,497.0,497.95,499.7,646.4,340.0,HDFCLIFE
2020-06-01,521.0,528.65,513.35,515.3,516.1,646.4,340.0,HDFCLIFE
2020-05-29,516.4,540.8,511.75,516.8,523.2,646.4,340.0,HDFCLIFE
2020-05-28,506.0,523.3,501.45,516.5,516.8,646.4,340.0,HDFCLIFE
2020-05-27,506.8,510.0,495.25,498.9,503.3,646.4,340.0,HDFCLIFE
2020-05-26,502.0,514.9,497.0,505.0,507.45,646.4,340.0,HDFCLIFE
2020-05-22,493.0,504.7,490.3,493.7,494.75,646.4,340.0,HDFCLIFE
2020-05-21,480.0,496.55,480.0,494.0,493.8,646.4,340.0,HDFCLIFE
2020-05-20,474.15,482.75,472.5,481.0,479.25,646.4,340.0,HDFCLIFE
2020-05-19,475.0,485.95,465.25,474.7,471.75,646.4,340.0,HDFCLIFE
2020-05-18,487.3,490.9,464.0,469.9,469.35,646.4,340.0,HDFCLIFE
2020-05-15,499.1,501.0,485.0,489.85,487.3,646.4,340.0,HDFCLIFE
2020-05-14,515.0,523.0,491.4,496.5,495.0,646.4,340.0,HDFCLIFE
2020-05-13,533.0,538.0,515.0,518.0,516.75,646.4,340.0,HDFCLIFE
2020-05-12,521.45,536.6,517.3,527.65,526.8,646.4,340.0,HDFCLIFE
2020-05-11,529.75,539.0,522.5,524.0,525.2,646.4,340.0,HDFCLIFE
2020-05-08,499.7,527.35,499.0,521.65,520.05,646.4,340.0,HDFCLIFE
2020-05-07,489.7,502.0,488.9,496.0,494.55,646.4,340.0,HDFCLIFE
2020-05-06,478.0,499.0,469.45,493.9,491.0,646.4,340.0,HDFCLIFE
2020-05-05,483.0,489.9,475.15,479.95,477.55,646.4,340.0,HDFCLIFE
2020-05-04,489.0,489.0,472.1,479.8,478.95,646.4,340.0,HDFCLIFE
2020-04-30,500.0,510.7,493.15,499.25,501.05,646.4,340.0,HDFCLIFE
2020-04-29,488.0,505.2,484.75,492.6,492.85,646.4,340.0,HDFCLIFE
2020-04-28,495.0,496.6,471.15,485.5,486.15,646.4,340.0,HDFCLIFE
2020-04-27,459.0,491.4,459.0,486.15,484.75,646.4,340.0,HDFCLIFE
2020-04-24,478.25,478.75,451.15,453.4,453.35,646.4,340.0,HDFCLIFE
2020-04-23,505.0,511.9,486.3,487.85,488.5,646.4,340.0,HDFCLIFE
2020-04-22,499.5,509.0,490.35,504.9,503.65,646.4,340.0,HDFCLIFE
2020-04-21,496.0,502.85,488.9,494.8,496.35,646.4,340.0,HDFCLIFE
2020-04-20,503.7,515.3,496.0,509.4,508.3,646.4,340.0,HDFCLIFE
2020-04-17,505.0,518.95,491.5,494.5,495.5,646.4,340.0,HDFCLIFE
2020-04-16,470.0,494.4,462.0,489.75,489.7,646.4,340.0,HDFCLIFE
2020-04-15,481.7,488.7,468.5,471.0,471.7,646.4,340.0,HDFCLIFE
