DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,286.05,288.65,283.15,285.0,386.95,88.95,MAGADSUGAR
2021-11-11,300.0,300.0,280.1,286.05,386.95,88.95,MAGADSUGAR
2021-11-10,288.9,310.0,285.85,302.1,386.95,88.95,MAGADSUGAR
2021-11-09,296.9,297.4,276.35,285.85,386.95,88.95,MAGADSUGAR
2021-11-08,287.0,295.05,279.45,291.85,386.95,88.95,MAGADSUGAR
2021-11-04,284.45,290.0,273.15,283.1,386.95,88.95,MAGADSUGAR
2021-11-03,288.45,288.45,277.55,280.95,386.95,88.95,MAGADSUGAR
2021-11-02,286.0,290.95,281.2,283.9,386.95,88.95,MAGADSUGAR
2021-11-01,281.9,282.45,275.0,280.2,386.95,88.95,MAGADSUGAR
2021-10-29,286.6,286.6,270.85,276.55,386.95,88.95,MAGADSUGAR
2021-10-28,290.0,291.9,275.05,279.5,386.95,88.95,MAGADSUGAR
2021-10-27,298.05,298.05,287.4,287.6,386.95,88.95,MAGADSUGAR
2021-10-26,282.0,303.0,279.2,295.3,386.95,88.95,MAGADSUGAR
2021-10-25,292.5,292.5,275.0,280.4,386.95,88.95,MAGADSUGAR
2021-10-22,292.75,294.7,285.95,289.6,386.95,88.95,MAGADSUGAR
2021-10-21,290.0,293.0,286.15,290.5,386.95,88.95,MAGADSUGAR
2021-10-20,303.0,303.0,282.0,288.3,386.95,88.95,MAGADSUGAR
2021-10-19,315.0,316.0,291.2,299.8,386.95,88.95,MAGADSUGAR
2021-10-18,312.25,319.9,308.85,312.2,386.95,88.95,MAGADSUGAR
2021-10-14,316.0,318.85,309.25,311.1,386.95,88.95,MAGADSUGAR
2021-10-13,313.55,326.55,313.15,316.1,386.95,88.95,MAGADSUGAR
2021-10-12,316.9,320.3,309.0,314.1,386.95,88.95,MAGADSUGAR
2021-10-11,320.5,321.1,312.0,313.9,386.95,88.95,MAGADSUGAR
2021-10-08,321.8,331.0,306.9,317.85,386.95,88.95,MAGADSUGAR
